########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45633
file                           	BS-011_S_BOB_110.0A_210203_103659.dat
date                           	03/02/2021
hour                           	10:36:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100167e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.276772e-05   	  +6.870682e-07   	  -2.564983e-07   	  +6.459079e-07   	  +1.277030e-05   	  +6.870521e-07   	  +2.008689e-02   	  +5.058026e-02   	  -5.426640e-03   	  +2.920231e-04   	  -1.090197e-04   	  +2.745288e-04   
2   	  +1.059113e-03   	  +2.568740e-05   	  -5.846083e-04   	  +1.476734e-05   	  +1.209747e-03   	  +2.359400e-05   	  -2.521807e-01   	  +7.407819e-03   	  +5.401832e-03   	  +1.310144e-04   	  -2.981697e-03   	  +7.531844e-05   
3   	  +1.633880e+01   	  +5.934261e-04   	  -4.804004e-02   	  +5.799808e-04   	  +1.633887e+01   	  +5.934260e-04   	  -9.800780e-04   	  +1.183233e-05   	  +1.000000e+00   	  +5.136430e-05   	  -2.940243e-03   	  +3.549730e-05   
4   	  -2.981102e-01   	  +1.461217e-01   	  +5.020560e-01   	  +1.824398e-01   	  +5.838920e-01   	  +1.737061e-01   	  -2.587410e-01   	  +6.696592e-02   	  -2.189475e-04   	  +1.073188e-04   	  +3.687308e-04   	  +1.339925e-04   
5   	  -1.058894e+02   	  +6.002402e+00   	  -6.373469e+00   	  +4.027196e+00   	  +1.060810e+02   	  +5.996442e+00   	  +1.202347e-02   	  +7.609400e-03   	  -9.332422e-04   	  +5.290143e-05   	  -5.617242e-05   	  +3.549318e-05   
6   	  +2.159486e+02   	  +1.818013e+02   	  -5.202268e+01   	  +1.419893e+02   	  +2.221265e+02   	  +1.798462e+02   	  -3.939978e-02   	  +1.083900e-01   	  +2.283871e-05   	  +1.922740e-05   	  -5.502083e-06   	  +1.501686e-05   
7   	  -1.443644e+04   	  +1.814363e+04   	  -4.350454e+04   	  +2.256639e+04   	  +4.583727e+04   	  +2.216714e+04   	  +1.786275e-01   	  +5.806039e-02   	  -1.832223e-05   	  +2.302656e-05   	  -5.521327e-05   	  +2.863960e-05   
8   	  +2.683739e+06   	  +1.100764e+06   	  +2.845821e+06   	  +1.077767e+06   	  +3.911669e+06   	  +1.088653e+06   	  +1.018377e-01   	  +3.483166e-02   	  +4.087183e-05   	  +1.676410e-05   	  +4.334068e-05   	  +1.641386e-05   
9   	  -1.384562e+10   	  +7.903515e+07   	  +3.481042e+07   	  +7.194707e+07   	  +1.384566e+10   	  +7.903511e+07   	  -2.793531e-04   	  +5.773739e-04   	  -2.530344e-03   	  +1.444429e-05   	  +6.361665e-06   	  +1.314862e-05   
10  	  +3.586149e+09   	  +6.629692e+09   	  -6.898692e+08   	  +7.852138e+09   	  +3.651902e+09   	  +6.677168e+09   	  -1.900488e-02   	  +2.139106e-01   	  +7.864460e-06   	  +1.453924e-05   	  -1.513080e-06   	  +1.722013e-05   
11  	  +1.449881e+11   	  +5.403356e+11   	  -3.893555e+09   	  +8.385090e+11   	  +1.450403e+11   	  +5.406097e+11   	  -2.440714e-03   	  +5.254540e-01   	  +3.815584e-06   	  +1.421980e-05   	  -1.029077e-07   	  +2.206670e-05   
12  	  +3.083008e+13   	  +5.926593e+13   	  +2.194938e+13   	  +3.748599e+13   	  +3.784533e+13   	  +5.294932e+13   	  +5.155826e-02   	  +1.012421e-01   	  +9.736368e-06   	  +1.871613e-05   	  +6.931379e-06   	  +1.183805e-05   
13  	  +2.330424e+15   	  +3.441608e+15   	  -6.115188e+14   	  +1.949789e+15   	  +2.409322e+15   	  +3.365490e+15   	  -1.974008e-02   	  +6.635820e-02   	  +8.831499e-06   	  +1.304228e-05   	  -2.317472e-06   	  +7.388900e-06   
14  	  +1.913632e+16   	  +5.585516e+17   	  +2.794604e+17   	  +1.842178e+17   	  +2.801148e+17   	  +1.877068e+17   	  +1.073162e-01   	  +1.421327e-01   	  +8.708223e-07   	  +2.540018e-05   	  +1.270863e-05   	  +8.377319e-06   
15  	  -4.121818e+20   	  +4.580952e+19   	  +2.647451e+19   	  +6.096236e+19   	  +4.130312e+20   	  +4.588201e+19   	  -4.276137e-03   	  +9.831028e-03   	  -2.249275e-04   	  +2.499830e-05   	  +1.444797e-05   	  +3.326721e-05   

magnetic_center_x(um) 	-32.411
magnetic_center_y(um) 	17.89


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.519018391301476e-07	-9.535982474062769e-07	-9.43422373325136e-07	-9.380594096341681e-07	-9.349658077439516e-07	-9.45957075373359e-07	-9.45825721032668e-07	-9.463907798590215e-07	-9.424653791256639e-07	-9.384372913245595e-07
-3.508519009756175e-06	-3.51172324940355e-06	-3.50123528278327e-06	-3.499693521007e-06	-3.500472912492135e-06	-3.50630334310174e-06	-3.50815506976652e-06	-3.520844817330755e-06	-3.509867267439285e-06	-3.502627213265375e-06
-5.990881336401799e-06	-5.98810867359133e-06	-5.98323120584589e-06	-5.978834362849829e-06	-5.97873895458162e-06	-5.97884959233868e-06	-5.988469702060855e-06	-5.9900168389506045e-06	-5.980502439797805e-06	-5.9804186776091304e-06
-8.352106069651239e-06	-8.35327605273004e-06	-8.34934146951099e-06	-8.348433971149986e-06	-8.34475022657018e-06	-8.349960503437404e-06	-8.35539743093223e-06	-8.359301555174565e-06	-8.357911192433234e-06	-8.351545266123484e-06
-1.047390980148045e-05	-1.047793038651715e-05	-1.04688106102882e-05	-1.04659833004874e-05	-1.046768989908625e-05	-1.047010780439325e-05	-1.0473703755447299e-05	-1.0472061658224e-05	-1.0467126407998799e-05	-1.046729841164395e-05
-1.235753597484195e-05	-1.23612062816351e-05	-1.23581093203028e-05	-1.235758972597675e-05	-1.235508850641475e-05	-1.236540872469035e-05	-1.235941278537095e-05	-1.2366577811921499e-05	-1.236430682638755e-05	-1.235954537151265e-05
-1.39888417697844e-05	-1.3986795643172899e-05	-1.3983424551041298e-05	-1.398886774950415e-05	-1.39879835433032e-05	-1.3983446051493249e-05	-1.3991231903676348e-05	-1.3988542555122849e-05	-1.39868063934038e-05	-1.398828186210725e-05
-1.5157166626526949e-05	-1.516039169473315e-05	-1.515682799436195e-05	-1.5159796848820349e-05	-1.51567814100379e-05	-1.5161717556110751e-05	-1.5159406257225699e-05	-1.5162434237934349e-05	-1.5159678596319848e-05	-1.516551238637735e-05
-1.603143782631095e-05	-1.602569362149125e-05	-1.602866247594965e-05	-1.6032426847228697e-05	-1.6036540600903652e-05	-1.602854422344915e-05	-1.6026234716259397e-05	-1.602486047886245e-05	-1.602662530785405e-05	-1.6030642309490298e-05
-1.64951327587915e-05	-1.650015669838715e-05	-1.650155243623605e-05	-1.649982881645305e-05	-1.65001405730408e-05	-1.6508513208468447e-05	-1.6497076758239e-05	-1.65026023751092e-05	-1.650780548516075e-05	-1.65093588930136e-05
-1.64615633821134e-05	-1.6460361148351748e-05	-1.64602572294826e-05	-1.6461278501083198e-05	-1.64686137395639e-05	-1.646798664296825e-05	-1.64584852336704e-05	-1.645479790568325e-05	-1.64557905100113e-05	-1.646888607865805e-05
-1.607697578947075e-05	-1.60709341616848e-05	-1.6074513987402348e-05	-1.608432177818235e-05	-1.6081489093266098e-05	-1.60837412659009e-05	-1.608059144928145e-05	-1.60844274887468e-05	-1.6084665785452947e-05	-1.6084712369777e-05
-1.5266250975399198e-05	-1.526179858955925e-05	-1.52640901796975e-05	-1.5258263556460602e-05	-1.526829889371585e-05	-1.526465994174805e-05	-1.525711507383375e-05	-1.5260046302503698e-05	-1.52599101329517e-05	-1.5270724861691098e-05
-1.40617184570169e-05	-1.406286246037595e-05	-1.405996885751415e-05	-1.407181829563785e-05	-1.406591014984125e-05	-1.40709188599382e-05	-1.406718494763685e-05	-1.40688664623636e-05	-1.4069701396697548e-05	-1.407626441050485e-05
-1.250306449037465e-05	-1.250109361535975e-05	-1.24970363003724e-05	-1.25031908055434e-05	-1.250925572548645e-05	-1.250344343589075e-05	-1.2501004925979449e-05	-1.25054465615885e-05	-1.249942643426435e-05	-1.251070700618515e-05
-1.064414681877275e-05	-1.063978491401825e-05	-1.0642667766659e-05	-1.064517884060425e-05	-1.06433271139375e-05	-1.064683527146875e-05	-1.064332621808985e-05	-1.06428308117784e-05	-1.064700189999845e-05	-1.065199269305375e-05
-8.493639084008504e-06	-8.492051633765685e-06	-8.488324888276071e-06	-8.493028112752311e-06	-8.495102906636358e-06	-8.492778169966625e-06	-8.492280076097449e-06	-8.487500704176961e-06	-8.490264408464636e-06	-8.500063240716915e-06
-6.161012643133589e-06	-6.157823409011675e-06	-6.157870889183375e-06	-6.164141855151695e-06	-6.1624227146236895e-06	-6.16322315863695e-06	-6.165508477807176e-06	-6.162374786527179e-06	-6.16276269056509e-06	-6.16898528051012e-06
-3.6924598794025597e-06	-3.68709820349941e-06	-3.693523927950565e-06	-3.69219246749708e-06	-3.69001173908125e-06	-3.6930211308570947e-06	-3.69329772524876e-06	-3.689013087750535e-06	-3.69367779057984e-06	-3.696307117024605e-06
-1.12649762570574e-06	-1.1259893415170949e-06	-1.12850467075986e-06	-1.12946121703334e-06	-1.127692020759575e-06	-1.13177945877363e-06	-1.1297726376829001e-06	-1.131681698893765e-06	-1.136349873149705e-06	-1.1360536819889948e-06
1.453260305197165e-06	1.45857506083709e-06	1.455626027109155e-06	1.456364097407935e-06	1.45491360058307e-06	1.4549751904266698e-06	1.4541426077132401e-06	1.4587598303708449e-06	1.4547935563764352e-06	1.45526768619637e-06
4.0396783379039605e-06	4.038955385112335e-06	4.042171046875854e-06	4.042192099404964e-06	4.0419963556818455e-06	4.0382091401626255e-06	4.04347092853666e-06	4.03206404143923e-06	4.033613417959925e-06	4.035661336274604e-06
6.51691818120516e-06	6.51619254085778e-06	6.51516992547881e-06	6.518551319913544e-06	6.518033965221395e-06	6.519666656003985e-06	6.516147748243805e-06	6.51304003667962e-06	6.51409445481466e-06	6.5131977066816e-06
8.85808702150814e-06	8.862566282914506e-06	8.860498655849085e-06	8.858715909809925e-06	8.857793181960071e-06	8.85839519469347e-06	8.86033829829135e-06	8.848208458403279e-06	8.84904876784283e-06	8.853028143675856e-06
1.102426500438145e-05	1.10238072238683e-05	1.1028266776518999e-05	1.10284593847586e-05	1.1031051085406049e-05	1.10350340446543e-05	1.10323527587789e-05	1.1027050209125999e-05	1.103103227251675e-05	1.10203232543418e-05
1.2911502358295701e-05	1.290929229071715e-05	1.2907326790807851e-05	1.290831491587795e-05	1.291831441904005e-05	1.2915866950603e-05	1.29121240797759e-05	1.2899365351589e-05	1.290382759180235e-05	1.290521437113535e-05
1.4505002291116799e-05	1.45034390288807e-05	1.450714516977685e-05	1.45094600520722e-05	1.4509784350596e-05	1.451491489660375e-05	1.451291983357425e-05	1.4506018187601949e-05	1.4505766453112101e-05	1.4507250880341299e-05
