########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45638
file                           	BS-011_S_BOB_090.0A_210203_104021.dat
date                           	03/02/2021
hour                           	10:40:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001610e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.992776e-06   	  +2.236284e-07   	  -1.441039e-08   	  +1.498711e-07   	  +4.992797e-06   	  +2.236279e-07   	  +2.886240e-03   	  +3.001761e-02   	  -2.555082e-03   	  +1.144432e-04   	  -7.373696e-06   	  +7.669744e-05   
2   	  +9.678328e-04   	  +1.106693e-05   	  -5.048749e-04   	  +1.011403e-05   	  +1.091604e-03   	  +1.087012e-05   	  -2.404106e-01   	  +4.729399e-03   	  +5.943531e-03   	  +6.796324e-05   	  -3.100473e-03   	  +6.211110e-05   
3   	  +1.356983e+01   	  +5.360914e-04   	  -5.204495e-02   	  +5.695095e-04   	  +1.356993e+01   	  +5.360920e-04   	  -1.278441e-03   	  +1.398948e-05   	  +1.000000e+00   	  +5.587010e-05   	  -3.835343e-03   	  +4.196907e-05   
4   	  -3.283376e-01   	  +5.364504e-02   	  +4.512733e-01   	  +3.245470e-02   	  +5.580799e-01   	  +4.104667e-02   	  -2.354497e-01   	  +2.123120e-02   	  -2.903537e-04   	  +4.743910e-05   	  +3.990671e-04   	  +2.870017e-05   
5   	  -7.589628e+01   	  +1.589188e+00   	  -4.809677e+00   	  +1.531175e+00   	  +7.604853e+01   	  +1.588961e+00   	  +1.265742e-02   	  +4.027460e-03   	  -8.053942e-04   	  +1.686414e-05   	  -5.103921e-05   	  +1.624849e-05   
6   	  +2.325240e+02   	  +1.139149e+02   	  +3.034716e+02   	  +1.617583e+02   	  +3.823119e+02   	  +1.459003e+02   	  +1.528332e-01   	  +5.825272e-02   	  +2.960990e-05   	  +1.450607e-05   	  +3.864429e-05   	  +2.059852e-05   
7   	  -2.188053e+04   	  +8.087316e+03   	  -3.142037e+04   	  +7.697731e+03   	  +3.828834e+04   	  +7.827092e+03   	  +1.375005e-01   	  +2.970761e-02   	  -3.343560e-05   	  +1.235819e-05   	  -4.801317e-05   	  +1.176287e-05   
8   	  +1.272433e+06   	  +9.393926e+05   	  +2.541092e+06   	  +7.941223e+05   	  +2.841872e+06   	  +8.252972e+05   	  +1.383194e-01   	  +4.011993e-02   	  +2.333281e-05   	  +1.722578e-05   	  +4.659675e-05   	  +1.456194e-05   
9   	  -1.154133e+10   	  +4.739561e+07   	  +8.747333e+07   	  +5.238408e+07   	  +1.154166e+10   	  +4.739591e+07   	  -8.421104e-04   	  +5.042968e-04   	  -2.539621e-03   	  +1.042969e-05   	  +1.924824e-05   	  +1.152690e-05   
10  	  +3.745126e+09   	  +3.295732e+09   	  +3.342507e+09   	  +5.184973e+09   	  +5.019793e+09   	  +4.238594e+09   	  +7.286533e-02   	  +8.859896e-02   	  +9.889244e-06   	  +8.702542e-06   	  +8.826133e-06   	  +1.369118e-05   
11  	  +2.195679e+11   	  +2.300778e+11   	  +1.117296e+11   	  +2.157338e+11   	  +2.463607e+11   	  +2.272015e+11   	  +4.279196e-02   	  +8.072456e-02   	  +6.957411e-06   	  +7.290380e-06   	  +3.540333e-06   	  +6.835869e-06   
12  	  -5.255884e+12   	  +3.151987e+13   	  +1.380619e+13   	  +2.627090e+13   	  +1.477279e+13   	  +2.699180e+13   	  -1.005872e-01   	  +1.743339e-01   	  -1.998483e-06   	  +1.198509e-05   	  +5.249682e-06   	  +9.989224e-06   
13  	  +2.316224e+13   	  +2.769193e+15   	  +7.187092e+14   	  +1.930097e+15   	  +7.190823e+14   	  +1.931157e+15   	  +1.183523e-01   	  +2.961525e-01   	  +1.056734e-07   	  +1.263547e-05   	  +3.279387e-06   	  +8.806781e-06   
14  	  -2.026361e+17   	  +1.513052e+17   	  +2.531043e+17   	  +1.259974e+17   	  +3.242271e+17   	  +1.364425e+17   	  -6.397770e-02   	  +3.127392e-02   	  -1.109518e-05   	  +8.284631e-06   	  +1.385860e-05   	  +6.898915e-06   
15  	  -2.978836e+20   	  +2.065596e+19   	  +1.469244e+19   	  +1.421843e+19   	  +2.982457e+20   	  +2.064277e+19   	  -3.285521e-03   	  +3.182515e-03   	  -1.957253e-04   	  +1.357207e-05   	  +9.653871e-06   	  +9.342262e-06   

magnetic_center_x(um) 	-35.661
magnetic_center_y(um) 	18.603


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-7.27535915245876e-07	-7.251439336642325e-07	-7.259234931212205e-07	-7.299235295477185e-07	-7.277177732590085e-07	-7.282071325675965e-07	-7.262774667538105e-07	-7.23057325728893e-07	-7.235040760634065e-07	-7.26959378312136e-07
-2.84520915215535e-06	-2.84445753209216e-06	-2.8453054562761353e-06	-2.84652493519419e-06	-2.84634509284812e-06	-2.84816188127528e-06	-2.846538149015485e-06	-2.8476776731165853e-06	-2.845864468099725e-06	-2.844852602947715e-06
-4.918708305013015e-06	-4.917325109090315e-06	-4.922361142689325e-06	-4.9217904847862e-06	-4.922963155422725e-06	-4.91753608230327e-06	-4.914697574349715e-06	-4.9171195109918245e-06	-4.91485300472075e-06	-4.91572780447311e-06
-6.876513286897781e-06	-6.8773768884964e-06	-6.87118968471577e-06	-6.875517547087195e-06	-6.87370075866102e-06	-6.881046299440915e-06	-6.871945336115055e-06	-6.871677028357e-06	-6.87585169998735e-06	-6.874509713270295e-06
-8.653438526380234e-06	-8.653209188195894e-06	-8.65347346461884e-06	-8.652570445519725e-06	-8.658135479891405e-06	-8.653878389850751e-06	-8.649604278617079e-06	-8.651952307445885e-06	-8.648557027299685e-06	-8.65209653966318e-06
-1.02087921732187e-05	-1.02079061753126e-05	-1.020958500248655e-05	-1.0210922509942699e-05	-1.0209215911343849e-05	-1.021150929318725e-05	-1.02090931795854e-05	-1.0211723401878799e-05	-1.02093968735049e-05	-1.0210180744256849e-05
-1.157806923856345e-05	-1.1576213032638751e-05	-1.158010819835435e-05	-1.157609119672795e-05	-1.15803375365446e-05	-1.15800195089839e-05	-1.15762318455379e-05	-1.157479579432805e-05	-1.1577373161344148e-05	-1.1575205198821849e-05
-1.25466503914187e-05	-1.25447798518528e-05	-1.253892366548585e-05	-1.25297134081813e-05	-1.25398042882765e-05	-1.2540103502938049e-05	-1.254097964647075e-05	-1.254005960617665e-05	-1.2542630702229649e-05	-1.25432076311008e-05
-1.328669425220495e-05	-1.3280836274132849e-05	-1.32816998757295e-05	-1.328977508820075e-05	-1.32872640142555e-05	-1.32859247150942e-05	-1.328149651726885e-05	-1.328270591784125e-05	-1.328424588792025e-05	-1.32847171062171e-05
-1.366803885958005e-05	-1.36684634935627e-05	-1.366706775570395e-05	-1.366420640351515e-05	-1.366608410990165e-05	-1.36732446571844e-05	-1.3670867961086001e-05	-1.366889350265095e-05	-1.36657132270538e-05	-1.3665379970004251e-05
-1.3652706347787351e-05	-1.365358876228315e-05	-1.36518794761315e-05	-1.3650344881167949e-05	-1.365484295547445e-05	-1.3652702764377049e-05	-1.365360847102995e-05	-1.365118698231265e-05	-1.364792697586095e-05	-1.3652404445563151e-05
-1.332448757239025e-05	-1.33232011285161e-05	-1.3321161272867699e-05	-1.3327779829524799e-05	-1.332229631771085e-05	-1.3329215880734649e-05	-1.33207688895679e-05	-1.332619148342645e-05	-1.3323515572666499e-05	-1.332556349098315e-05
-1.26613374004629e-05	-1.2654132956408901e-05	-1.266087245312915e-05	-1.265481111658655e-05	-1.265969440737225e-05	-1.26593047116351e-05	-1.265579655410385e-05	-1.2658383775483499e-05	-1.2652225686902201e-05	-1.265676317871215e-05
-1.16551877863448e-05	-1.1657636150629499e-05	-1.165454366855515e-05	-1.165348925042405e-05	-1.165896738712255e-05	-1.16578654888099e-05	-1.165916268291495e-05	-1.166012034900735e-05	-1.165319451502045e-05	-1.165773290267805e-05
-1.037382428876415e-05	-1.0374840185249301e-05	-1.037165901379465e-05	-1.037537680076935e-05	-1.037732796703745e-05	-1.03785293049416e-05	-1.03738896859775e-05	-1.03742319015528e-05	-1.03725951794351e-05	-1.0374854518890498e-05
-8.82339245436029e-06	-8.823974758342949e-06	-8.820153948363496e-06	-8.82357431237293e-06	-8.818601436360265e-06	-8.82521013863904e-06	-8.81969795955254e-06	-8.826467915241624e-06	-8.82011990597648e-06	-8.820025841487624e-06
-7.05017066820838e-06	-7.0510409886988496e-06	-7.049365297007435e-06	-7.049815014852335e-06	-7.05112385503495e-06	-7.0531023447982145e-06	-7.051359912111139e-06	-7.05161567793807e-06	-7.0492779514094445e-06	-7.0454271303790696e-06
-5.105596976591645e-06	-5.102939878724935e-06	-5.099272707411366e-06	-5.1014675455010646e-06	-5.09769063228301e-06	-5.102920169975179e-06	-5.105506943436915e-06	-5.101830365674755e-06	-5.099117277041315e-06	-5.100170351397985e-06
-3.0689460197658848e-06	-3.06916953491095e-06	-3.0689424363575548e-06	-3.06811377299754e-06	-3.06307460391501e-06	-3.0706205916433047e-06	-3.06870391568703e-06	-3.0702857668529803e-06	-3.0615491914435552e-06	-3.061271253272535e-06
-9.300514980736525e-07	-9.26630686137733e-07	-9.221043924867435e-07	-9.248445246612094e-07	-9.214122346179034e-07	-9.27360413811563e-07	-9.21936028248651e-07	-9.297528993101445e-07	-9.21807865381638e-07	-9.26874022013657e-07
1.2059988046074449e-06	1.204526023456795e-06	1.2041559244837651e-06	1.2111091939455549e-06	1.212458235499545e-06	1.20537305178918e-06	1.206722205324865e-06	1.20335480858132e-06	1.2120439038200299e-06	1.208344481824595e-06
3.36434972609792e-06	3.368228766476035e-06	3.368622045627425e-06	3.3667192553816302e-06	3.3697924766330052e-06	3.3645712255744447e-06	3.3678990928367848e-06	3.36051480644558e-06	3.36534748157606e-06	3.367236162147985e-06
5.40686403610335e-06	5.41097465429675e-06	5.409622365277545e-06	5.407908599864005e-06	5.412772181898965e-06	5.41015763701627e-06	5.40623469987577e-06	5.404768637617955e-06	5.4110010819383545e-06	5.413326714460664e-06
7.362556150382925e-06	7.3650905164872454e-06	7.369172915332905e-06	7.3627577171463045e-06	7.370758573870575e-06	7.36285626089705e-06	7.367456014435845e-06	7.365574724644955e-06	7.370874586741115e-06	7.36823630177257e-06
9.156426435766104e-06	9.156953196906844e-06	9.154230701824815e-06	9.150868568213055e-06	9.162566607301815e-06	9.157648378277511e-06	9.15534335035753e-06	9.151963299700181e-06	9.161465604847648e-06	9.1617513817255e-06
1.07281374494062e-05	1.073225120308115e-05	1.073667044238075e-05	1.07278740688378e-05	1.07330574701327e-05	1.07271708247979e-05	1.072900821782345e-05	1.072856566679915e-05	1.0733635294851499e-05	1.0731011343521201e-05
1.2047761006211049e-05	1.204705507461835e-05	1.204882707043055e-05	1.2047835361950149e-05	1.204662237796745e-05	1.20451630346005e-05	1.204923289151405e-05	1.20460284279023e-05	1.205085527999055e-05	1.205214799483765e-05
