########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45624
file                           	BS-011_S_BOB_002.0A_210203_103104.dat
date                           	03/02/2021
hour                           	10:31:04
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.012450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.807292e-06   	  +1.609543e-07   	  -4.562977e-06   	  +1.342648e-07   	  +5.357392e-06   	  +1.420933e-07   	  +1.019252e+00   	  +2.876157e-02   	  -1.146813e-01   	  +6.578453e-03   	  -1.863966e-01   	  +5.496112e-03   
2   	  +7.396318e-05   	  +1.008331e-05   	  -2.876285e-05   	  +2.405992e-06   	  +7.935901e-05   	  +9.438087e-06   	  -1.854420e-01   	  +2.701459e-02   	  +3.625374e-02   	  +4.943188e-03   	  -1.410002e-02   	  +1.179693e-03   
3   	  +1.700033e-01   	  +3.247387e-04   	  -1.341284e-02   	  +3.657291e-04   	  +1.705316e-01   	  +3.250082e-04   	  -2.624482e-02   	  +7.144125e-04   	  +1.000000e+00   	  +2.701418e-03   	  -7.889740e-02   	  +2.156579e-03   
4   	  -9.907204e-02   	  +2.004986e-02   	  +4.571601e-02   	  +3.249490e-02   	  +1.091111e-01   	  +2.273307e-02   	  -1.080821e-01   	  +7.029016e-02   	  -6.992880e-03   	  +1.415320e-03   	  +3.228039e-03   	  +2.293722e-03   
5   	  -1.103002e+01   	  +1.719448e+00   	  +3.021931e+00   	  +1.654228e+00   	  +1.143650e+01   	  +1.714975e+00   	  -5.348227e-02   	  +2.901002e-02   	  -9.341417e-03   	  +1.456555e-03   	  +2.560406e-03   	  +1.401210e-03   
6   	  +2.967070e+01   	  +8.316356e+01   	  +4.411648e+01   	  +1.156377e+02   	  +5.316591e+01   	  +1.065898e+02   	  +1.631215e-01   	  +2.961864e-01   	  +3.018122e-04   	  +8.453171e-04   	  +4.492001e-04   	  +1.175401e-03   
7   	  +7.589134e+02   	  +5.313502e+03   	  -1.854381e+03   	  +7.550748e+03   	  +2.003666e+03   	  +7.272201e+03   	  -1.689054e-01   	  +4.055977e-01   	  +9.338682e-05   	  +6.481099e-04   	  -2.263100e-04   	  +9.209960e-04   
8   	  -1.586135e+05   	  +6.140313e+05   	  +3.313010e+04   	  +3.709641e+05   	  +1.620366e+05   	  +6.058265e+05   	  -2.573908e-02   	  +2.963972e-01   	  -2.322744e-04   	  +8.987514e-04   	  +4.817939e-05   	  +5.429763e-04   
9   	  -1.469494e+08   	  +2.833072e+07   	  +9.455471e+06   	  +4.635964e+07   	  +1.472533e+08   	  +2.842854e+07   	  -7.139611e-03   	  +3.493581e-02   	  -2.581169e-03   	  +4.976329e-04   	  +1.658144e-04   	  +8.142735e-04   
10  	  +9.049079e+08   	  +2.744432e+09   	  +1.811430e+09   	  +3.225698e+09   	  +2.024879e+09   	  +3.135491e+09   	  +1.107505e-01   	  +1.406038e-01   	  +1.909302e-04   	  +5.784476e-04   	  +3.824531e-04   	  +6.798849e-04   
11  	  +6.911754e+10   	  +2.231808e+11   	  -2.402402e+10   	  +3.583508e+11   	  +7.317368e+10   	  +2.414179e+11   	  -3.041083e-02   	  +4.302676e-01   	  +1.750101e-04   	  +5.644813e-04   	  -6.071298e-05   	  +9.063607e-04   
12  	  -3.155240e+12   	  +1.455711e+13   	  -5.391574e+12   	  +1.168201e+13   	  +6.246968e+12   	  +1.247858e+13   	  +8.677648e-02   	  +1.851611e-01   	  -9.547878e-05   	  +4.418239e-04   	  -1.635079e-04   	  +3.545617e-04   
13  	  -2.291696e+14   	  +1.749520e+15   	  +6.227674e+14   	  +1.521611e+15   	  +6.635947e+14   	  +1.550552e+15   	  -9.370685e-02   	  +1.998348e-01   	  -8.392116e-05   	  +6.371975e-04   	  +2.269598e-04   	  +5.541902e-04   
14  	  +2.917761e+15   	  +7.105069e+16   	  +3.105836e+16   	  +1.107115e+17   	  +3.119511e+16   	  +1.104263e+17   	  +1.055091e-01   	  +1.637004e-01   	  +1.285441e-05   	  +3.105309e-04   	  +1.357660e-04   	  +4.838706e-04   
15  	  -7.053667e+18   	  +1.180348e+19   	  -8.291255e+17   	  +1.080492e+19   	  +7.102229e+18   	  +1.179044e+19   	  +7.800560e-03   	  +1.015564e-01   	  -3.700073e-04   	  +6.190531e-04   	  -4.334603e-05   	  +5.666820e-04   

magnetic_center_x(um) 	-217.535
magnetic_center_y(um) 	84.595


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.48553515547237e-07	2.47459399957957e-07	2.498986937382655e-07	2.4491649526224753e-07	2.446748951001335e-07	2.46981406775159e-07	2.442705857674475e-07	2.4400630934450246e-07	2.448741662420165e-07	2.4569790241454353e-07
2.16667137351622e-07	2.1535587556798e-07	2.1510346918776298e-07	2.1161271078535999e-07	2.192904447894905e-07	2.18122449382477e-07	2.1936891585031652e-07	2.18672334710828e-07	2.182953628704525e-07	2.1603333586028249e-07
1.9157021363017848e-07	1.919233613989745e-07	1.952082977396945e-07	1.91526456845257e-07	1.93253506068873e-07	1.9269494217157051e-07	1.93169169975267e-07	1.931076921124755e-07	1.89976898354874e-07	1.8965947269576e-07
1.69710354143103e-07	1.68890873268879e-07	1.66270939274672e-07	1.648309687140665e-07	1.699019265544375e-07	1.692481783522165e-07	1.71046643799822e-07	1.679896738693035e-07	1.717879895580095e-07	1.666777401964765e-07
1.447086427219525e-07	1.421813174573235e-07	1.44378381179444e-07	1.399075183882855e-07	1.40013200962089e-07	1.44789409404177e-07	1.408797140811345e-07	1.4359320864794799e-07	1.415950101346325e-07	1.39489365338329e-07
1.27579485180694e-07	1.26716569468503e-07	1.21171761762139e-07	1.242596106010735e-07	1.26787495773291e-07	1.268261993913915e-07	1.29262259704911e-07	1.275202469486505e-07	1.2933107235828398e-07	1.24937140881763e-07
1.047503555185375e-07	1.02657462619505e-07	1.0161551642799101e-07	1.00935795508385e-07	1.06182991288463e-07	1.042801520512305e-07	1.03123627752686e-07	1.017255452851385e-07	9.8952819485002e-08	1.009185713485355e-07
9.632490680644239e-08	9.487851130530094e-08	9.216576561499665e-08	9.08661709075929e-08	9.440116901515215e-08	9.9127538675273e-08	9.53386224367123e-08	9.534072209049915e-08	9.341615143654665e-08	9.48977581316525e-08
8.071989494595755e-08	7.882482442767039e-08	8.081821473382476e-08	7.51398760456784e-08	7.69132086375673e-08	7.700159006418726e-08	7.682323147406895e-08	7.909427999664136e-08	7.684506787341869e-08	7.481526257180244e-08
7.418920880298086e-08	7.34465472618274e-08	7.161956851575885e-08	7.230458056283955e-08	7.35733663503916e-08	7.66563159970747e-08	7.76084180031931e-08	7.805480439771005e-08	7.314824244986e-08	7.414330337241145e-08
7.52002970827427e-08	7.16761821806205e-08	6.404366072132874e-08	6.450427576964854e-08	7.36110621346555e-08	7.26355839830678e-08	6.893171072163935e-08	7.364283689526235e-08	7.041765670124066e-08	6.932394004621964e-08
7.072337329105465e-08	7.15301092668562e-08	6.502115454055025e-08	6.5697704982886e-08	6.912312915829591e-08	7.11767935257541e-08	6.88052415753746e-08	7.305848924943645e-08	6.815667951797885e-08	6.67664707520951e-08
8.059256494163636e-08	7.92798194027026e-08	7.431374626776485e-08	7.491090180166985e-08	7.968833504179115e-08	7.84171206547083e-08	7.93153455447237e-08	8.263232960103565e-08	7.71290460477331e-08	7.602952035057275e-08
8.48431880484671e-08	8.671203389098889e-08	7.898700168595945e-08	8.111689048462741e-08	8.607399109905336e-08	8.747033085399154e-08	8.764602988264585e-08	9.096482664006246e-08	8.28734958346873e-08	8.28867936419876e-08
1.035294068429765e-07	9.9494866105932e-08	9.07316530884802e-08	9.500969067488655e-08	1.02207667787005e-07	9.9337224099819e-08	9.9188540616501e-08	1.000916856952445e-07	9.770188075464309e-08	9.750125183672255e-08
1.1813074920040449e-07	1.1723595374493749e-07	1.176916975964395e-07	1.161722341435925e-07	1.193641978147675e-07	1.187112194855915e-07	1.18226955336837e-07	1.234660394544695e-07	1.154411836878495e-07	1.14395269150695e-07
1.362301847507185e-07	1.3574271513054948e-07	1.2965334121876248e-07	1.273481313290945e-07	1.337888753027565e-07	1.333058569486105e-07	1.367039646283245e-07	1.33698436215441e-07	1.31309814079821e-07	1.318940357464715e-07
1.6324549214628152e-07	1.6252827840899e-07	1.5231431660818448e-07	1.58703073154261e-07	1.6239485240989649e-07	1.6375726175969201e-07	1.6238726566084602e-07	1.66015369416053e-07	1.6218730863214e-07	1.62652297959198e-07
1.81665152894046e-07	1.822514882121115e-07	1.7508299023916197e-07	1.725153096288445e-07	1.76561216491679e-07	1.76691227054e-07	1.795433827567115e-07	1.809496748705645e-07	1.7817414253327252e-07	1.751263550886435e-07
2.10268064506644e-07	2.131143831718515e-07	2.011999117712225e-07	2.077860357730265e-07	2.1241465255169751e-07	2.1535530166265502e-07	2.149352729219175e-07	2.1720782619634697e-07	2.12828662284849e-07	2.1296350205089648e-07
2.324987508472745e-07	2.32971032971803e-07	2.2286658911238798e-07	2.234810177980725e-07	2.288087772939345e-07	2.298347521190265e-07	2.30301883092874e-07	2.3129054007144498e-07	2.2802592837931e-07	2.297312531851235e-07
2.589406987851375e-07	2.59205759078864e-07	2.5769571607273753e-07	2.569191801171805e-07	2.632392779843945e-07	2.61554571778746e-07	2.6131848670728e-07	2.664280081887805e-07	2.626317221654645e-07	2.6114891866769e-07
2.8916546696674947e-07	2.917278284542375e-07	2.90231615167645e-07	2.79833429743823e-07	2.850182868030235e-07	2.85515008897666e-07	2.8640839758509647e-07	2.85421644292681e-07	2.835599512707375e-07	2.86244960534492e-07
3.063336360753265e-07	3.078766296482715e-07	3.07181056342659e-07	3.0402838419264596e-07	3.07782369191007e-07	3.10621325070357e-07	3.09825668267614e-07	3.118133125212955e-07	3.101777942049945e-07	3.078566689396535e-07
3.371631885329065e-07	3.409087189254105e-07	3.346185201280125e-07	3.34671907324914e-07	3.338635686133855e-07	3.333666505511215e-07	3.352138139689715e-07	3.387447037539685e-07	3.3503209593281e-07	3.346660002989245e-07
3.4992443630695897e-07	3.513716856672985e-07	3.49568055071374e-07	3.4832724367105497e-07	3.5307086548638997e-07	3.538860630669365e-07	3.56351560526445e-07	3.550536665386085e-07	3.54704368135136e-07	3.567515305747045e-07
3.736620861616345e-07	3.7489673857749497e-07	3.715017663808085e-07	3.700903231162745e-07	3.71106807506259e-07	3.6489421191278204e-07	3.73619897118276e-07	3.7155137420087203e-07	3.713812742489695e-07	3.69892843679049e-07
3.845284943793035e-07	3.8842388406124846e-07	3.827268514555595e-07	3.84298792255292e-07	3.854843687634015e-07	3.891343229156455e-07	3.92292902091648e-07	3.92132600524071e-07	3.907113588752115e-07	3.86345198819552e-07
3.96868747571952e-07	3.9939449109738e-07	3.95186588946171e-07	3.938183705543445e-07	3.9218450396563147e-07	3.9204883833578995e-07	3.94108514711897e-07	3.9464781778523954e-07	3.9370778878832903e-07	3.92430443412172e-07
4.0500532591632e-07	4.04792728971841e-07	4.02939910486569e-07	4.04697460680799e-07	4.05944011134762e-07	4.087811473141785e-07	4.1073287349035946e-07	4.08633219706169e-07	4.07824797008517e-07	4.082054502418705e-07
4.0542153328710853e-07	4.05267642662459e-07	4.0492845059243147e-07	4.024160048743235e-07	4.0469065780253e-07	4.004106115473975e-07	4.04060285745798e-07	4.036944140751055e-07	4.02419616278816e-07	4.002753378528975e-07
4.064381856494385e-07	4.02972497113322e-07	4.0688837941619754e-07	3.99707563474331e-07	4.04163224772014e-07	4.0686371548308746e-07	4.083453431746405e-07	4.082241791536165e-07	4.072348222905845e-07	4.068797848333695e-07
3.9711463102774346e-07	3.95104394499453e-07	3.95896047962165e-07	3.90184513747757e-07	3.950828380538975e-07	3.9114609919012453e-07	3.93209386970724e-07	3.909854896733295e-07	3.90626280903935e-07	3.9119041588263445e-07
3.84378355136019e-07	3.83062628088716e-07	3.858911976805805e-07	3.776625705143215e-07	3.833589032353525e-07	3.840925222675185e-07	3.87265827015433e-07	3.87199785905022e-07	3.8387037889718297e-07	3.872956420991255e-07
3.72586615497977e-07	3.698140646691035e-07	3.71078084242566e-07	3.69609894335107e-07	3.7171873060518704e-07	3.666379043921035e-07	3.666644720112705e-07	3.692201985927365e-07	3.68037785563029e-07	3.6552030067583645e-07
3.420713952095945e-07	3.4267063639954e-07	3.4507272431482546e-07	3.41879458858293e-07	3.47125205877322e-07	3.4187262798464947e-07	3.47791579997678e-07	3.46492958129809e-07	3.46511323101588e-07	3.4603551355869046e-07
3.31232590440343e-07	3.3061294061549204e-07	3.3104614118431497e-07	3.28007102297123e-07	3.29344889706821e-07	3.304065586462205e-07	3.27252318754743e-07	3.2598572360593997e-07	3.273419879690135e-07	3.26908423460322e-07
2.98794087285629e-07	2.95343796210511e-07	3.0008019521686097e-07	2.94390357424881e-07	2.99823841487559e-07	2.96377021840061e-07	3.049426294410725e-07	3.022553245557225e-07	3.03248068860251e-07	3.00278598501839e-07
2.7809488841508396e-07	2.814903085379595e-07	2.762234250041895e-07	2.76562925023435e-07	2.753832275459405e-07	2.758651960732965e-07	2.763565430541635e-07	2.73389480298648e-07	2.72026021121964e-07	2.7249105244213297e-07
2.46142245146062e-07	2.479053944170635e-07	2.429752673549515e-07	2.43480668018447e-07	2.4476792376052597e-07	2.427236448454175e-07	2.5017086485947897e-07	2.47667181696446e-07	2.531078605727345e-07	2.4762546857455253e-07
2.2027235488054148e-07	2.182865583222665e-07	2.176319142676675e-07	2.18672278720079e-07	2.1692029960714748e-07	2.171210545043715e-07	2.16738021663299e-07	2.15812844217535e-07	2.146443868866945e-07	2.12737061389147e-07
1.914267932790395e-07	1.8907554498068948e-07	1.91321572629063e-07	1.90621282101222e-07	1.914462360730815e-07	1.894402408453575e-07	1.90886020447994e-07	1.928509044546225e-07	1.93812573883212e-07	1.9218142284671202e-07
1.607917947410155e-07	1.60964610245131e-07	1.6039000499292102e-07	1.630572371880565e-07	1.602044515891725e-07	1.6026482363432652e-07	1.6071956665087e-07	1.6130362034517498e-07	1.575075582849535e-07	1.56534102799858e-07
1.35746130567322e-07	1.358201923551375e-07	1.335554077996435e-07	1.36915413762055e-07	1.3586037972857901e-07	1.338947678420165e-07	1.365128681385535e-07	1.39503489009443e-07	1.36619838499978e-07	1.38881879507786e-07
1.112475311870875e-07	1.125021233150105e-07	1.101059284280765e-07	1.096754644081205e-07	1.091642197082035e-07	1.09989915557635e-07	1.08996485366185e-07	1.06232298158226e-07	1.0454102003622199e-07	1.049988775392375e-07
8.66563440737911e-08	8.58437430650815e-08	8.56700457063639e-08	8.44286534018615e-08	8.64577658177274e-08	8.29185824002817e-08	8.548307853573036e-08	8.409459148594966e-08	8.92378054118111e-08	8.848213301603955e-08
