########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45623
file                           	BS-011_S_BOB_000.0A_210203_103025.dat
date                           	03/02/2021
hour                           	10:30:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.295000e-02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.450972e-06   	  +1.101775e-07   	  -6.656903e-06   	  +8.300544e-08   	  +9.991563e-06   	  +9.904045e-08   	  +7.291720e-01   	  +9.610176e-03   	  +4.117807e-01   	  +6.710018e-03   	  +3.679006e-01   	  +5.233355e-03   
2   	  -1.865217e-04   	  +1.210580e-05   	  -2.467121e-05   	  +7.877818e-06   	  +1.881462e-04   	  +1.204565e-05   	  +6.575327e-02   	  +2.117898e-02   	  +1.236694e-01   	  +8.072969e-03   	  +1.634655e-02   	  +5.225679e-03   
3   	  -1.256556e-01   	  +8.602839e-04   	  +2.254011e-02   	  +4.858872e-04   	  +1.276612e-01   	  +8.511031e-04   	  -5.916413e-02   	  +1.310226e-03   	  +1.000000e+00   	  +9.682220e-03   	  -1.793756e-01   	  +4.057155e-03   
4   	  +1.535340e-01   	  +2.633694e-02   	  +6.066981e-02   	  +3.762659e-02   	  +1.650864e-01   	  +2.812763e-02   	  +9.408080e-02   	  +5.498250e-02   	  -1.467161e-02   	  +2.517157e-03   	  -5.785908e-03   	  +3.593525e-03   
5   	  -4.163529e+00   	  +1.500739e+00   	  +3.854592e+00   	  +2.539922e+00   	  +5.673875e+00   	  +2.046989e+00   	  -1.493775e-01   	  +7.488509e-02   	  +4.776623e-03   	  +1.720142e-03   	  -4.413798e-03   	  +2.910882e-03   
6   	  +9.430921e+01   	  +1.304534e+02   	  +4.795828e+01   	  +1.656197e+02   	  +1.058028e+02   	  +1.384100e+02   	  +7.840695e-02   	  +2.505139e-01   	  -1.295810e-03   	  +1.794000e-03   	  -6.493403e-04   	  +2.277586e-03   
7   	  +1.782354e+03   	  +1.130457e+04   	  -4.360873e+03   	  +1.269576e+04   	  +4.711051e+03   	  +1.250612e+04   	  -1.689714e-01   	  +3.491491e-01   	  -2.886430e-04   	  +1.865509e-03   	  +7.256222e-04   	  +2.095092e-03   
8   	  -3.715971e+04   	  +6.781082e+05   	  +2.765816e+04   	  +1.070568e+06   	  +4.632298e+04   	  +8.393377e+05   	  -7.998080e-02   	  +2.562042e+00   	  +6.755911e-05   	  +1.342837e-03   	  -5.708339e-05   	  +2.120013e-03   
9   	  +6.397739e+07   	  +5.597766e+07   	  -2.260040e+07   	  +5.755147e+07   	  +6.785193e+07   	  +5.615444e+07   	  -3.773029e-02   	  +9.396112e-02   	  -1.514611e-03   	  +1.330251e-03   	  +5.332472e-04   	  +1.367614e-03   
10  	  -6.064346e+08   	  +4.274853e+09   	  +7.967470e+08   	  +3.839969e+09   	  +1.001283e+09   	  +4.004981e+09   	  -9.202048e-02   	  +4.115380e-01   	  +1.753077e-04   	  +1.219013e-03   	  -2.315764e-04   	  +1.095003e-03   
11  	  +5.934689e+10   	  +3.343064e+11   	  -4.158055e+09   	  +5.100756e+11   	  +5.949237e+10   	  +3.353890e+11   	  -6.359025e-03   	  +7.783495e-01   	  -2.079002e-04   	  +1.143966e-03   	  +1.788383e-05   	  +1.745431e-03   
12  	  +9.964943e+11   	  +4.045239e+13   	  +1.690908e+11   	  +2.872016e+13   	  +1.010739e+12   	  +4.017067e+13   	  +1.400705e-02   	  +2.400299e+00   	  -3.634671e-05   	  +1.661092e-03   	  -1.491359e-06   	  +1.179333e-03   
13  	  +1.686997e+15   	  +2.750079e+15   	  -5.681322e+14   	  +1.532525e+15   	  +1.780094e+15   	  +2.651753e+15   	  -2.498781e-02   	  +7.333190e-02   	  -8.341607e-04   	  +1.355126e-03   	  +2.796345e-04   	  +7.551611e-04   
14  	  -5.104770e+16   	  +2.450806e+17   	  +5.542011e+16   	  +1.991275e+17   	  +7.534757e+16   	  +2.214074e+17   	  -5.903164e-02   	  +2.134447e-01   	  +2.971110e-04   	  +1.449177e-03   	  -3.242721e-04   	  +1.177454e-03   
15  	  +2.860097e+18   	  +1.077049e+19   	  -9.301524e+18   	  +2.018710e+19   	  +9.731316e+18   	  +1.955345e+19   	  -8.483234e-02   	  +8.140130e-02   	  -2.035274e-04   	  +7.642395e-04   	  +6.610611e-04   	  +1.432416e-03   

magnetic_center_x(um) 	-742.194
magnetic_center_y(um) 	-98.17


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.3566897610291052e-07	2.3819519554990198e-07	2.362906695907895e-07	2.36764911392124e-07	2.3731118531598253e-07	2.4050957392772296e-07	2.347360719312235e-07	2.35400164427819e-07	2.33214578813085e-07	2.3312471363109448e-07
2.508198818418335e-07	2.50561876384845e-07	2.508210576479565e-07	2.521575572700335e-07	2.5407087377969403e-07	2.5587568018184e-07	2.58384290532361e-07	2.57956549063437e-07	2.57453472016813e-07	2.5483282414031e-07
2.8076382832865503e-07	2.835023367709075e-07	2.80482166772334e-07	2.824207631135405e-07	2.8357876416860696e-07	2.817098483376785e-07	2.80063159863209e-07	2.82067433374761e-07	2.773349817175945e-07	2.75615281282198e-07
2.9926398980253705e-07	3.03437317654714e-07	2.9827984008083653e-07	3.02636985622952e-07	3.087123758404975e-07	3.04115533822325e-07	3.0626924669260197e-07	3.0862889360606e-07	3.099553988760915e-07	3.070657993476245e-07
3.23363871928038e-07	3.21757580792368e-07	3.22426166547999e-07	3.235535406531185e-07	3.268681381030205e-07	3.229672613259005e-07	3.2084493128078046e-07	3.230173730628035e-07	3.2009821040901446e-07	3.17527170352575e-07
3.422120440177715e-07	3.4377373850698953e-07	3.447440305137815e-07	3.43598319432159e-07	3.5054520594708553e-07	3.46850487176241e-07	3.5103994036944903e-07	3.512933825789165e-07	3.512972179465035e-07	3.503539974758165e-07
3.608067179072885e-07	3.61966622648412e-07	3.6126125095847403e-07	3.571655263101195e-07	3.654752281079195e-07	3.62671014499947e-07	3.6069845975814453e-07	3.618766454849235e-07	3.5700508476567e-07	3.573208446994595e-07
3.7310945728559746e-07	3.784204895396305e-07	3.770954680248415e-07	3.752367145182055e-07	3.855415633325155e-07	3.82514282506455e-07	3.8220000632800646e-07	3.842920453678705e-07	3.832543684722975e-07	3.858513882448425e-07
3.9002972727072954e-07	3.8790400978431e-07	3.923176500108815e-07	3.8277897886021446e-07	3.93725229912454e-07	3.8973826733008303e-07	3.8643531595991296e-07	3.91280700995341e-07	3.85704664438429e-07	3.86017596838409e-07
3.959235394290845e-07	3.97347104694717e-07	3.98428174435146e-07	3.9540738853813646e-07	4.075256663326965e-07	4.049802140571195e-07	4.053171385010245e-07	4.05802382488182e-07	4.061063283699925e-07	4.037310040416925e-07
4.0994295574135897e-07	4.06875977461157e-07	4.0669733891717547e-07	4.01365338120747e-07	4.1474685161798803e-07	4.06347900536732e-07	4.0571727652153097e-07	4.043024738109735e-07	4.07970568971902e-07	3.9950599671104947e-07
3.9845896935734e-07	3.99912377702138e-07	4.011495497024915e-07	3.9732283269704704e-07	4.0825833352183404e-07	4.0398934544327353e-07	4.0814705187135747e-07	4.09631087166004e-07	4.07939242137494e-07	4.05555911129329e-07
4.118287807841985e-07	4.10429599497734e-07	4.100495621628165e-07	3.975815660339695e-07	4.1389164863408204e-07	4.090947516033435e-07	4.0860449644237746e-07	4.0654834748463947e-07	4.086119432145555e-07	4.013465812136265e-07
3.93007624239821e-07	3.937975699840975e-07	3.96741452561844e-07	3.85988313667029e-07	4.04105302322966e-07	4.012801761632485e-07	4.03088761942134e-07	4.04303985561689e-07	4.03343771893066e-07	4.02404470776188e-07
3.926502071749855e-07	3.94735919257947e-07	3.943659042704495e-07	3.87769967886682e-07	3.96816872125766e-07	3.9165096794140603e-07	3.94466631661292e-07	3.8930990996282153e-07	3.9225452042050196e-07	3.86377337520116e-07
3.7508439163502054e-07	3.78272281977876e-07	3.806707584885705e-07	3.772787817979405e-07	3.89176959885193e-07	3.8335165243099303e-07	3.8652355740969e-07	3.878514904443135e-07	3.865703097005695e-07	3.8534201223678904e-07
3.60749243384331e-07	3.64746284304871e-07	3.68331429143576e-07	3.61491093059358e-07	3.714007310406495e-07	3.623755512194665e-07	3.62880028035308e-07	3.587501210233615e-07	3.647312227883665e-07	3.5634635338511347e-07
3.481991367948895e-07	3.4441721240342e-07	3.4898423933780147e-07	3.51075410520662e-07	3.55550556605498e-07	3.556192852727475e-07	3.5399670082370096e-07	3.5607323042087146e-07	3.58188197679937e-07	3.54855767170667e-07
3.2664957814180304e-07	3.271770391676935e-07	3.32109377865179e-07	3.261893340322495e-07	3.294315354196605e-07	3.291920909020725e-07	3.2817627840127303e-07	3.240953633110525e-07	3.2878845345867e-07	3.19349165920377e-07
3.0529089201539303e-07	3.049542475253315e-07	3.11086188418082e-07	3.051272589970685e-07	3.14105350582878e-07	3.13502162043749e-07	3.1478902585038803e-07	3.160454866701745e-07	3.206778268349345e-07	3.150182800482105e-07
2.85265793991127e-07	2.858230141100595e-07	2.89219722020556e-07	2.7906173698963053e-07	2.819143266207945e-07	2.8543925338905296e-07	2.85402915380935e-07	2.82278070642434e-07	2.8480484999701397e-07	2.7787641243998995e-07
2.61525148630395e-07	2.618785623553965e-07	2.6230845946884655e-07	2.599367745404135e-07	2.59338485193398e-07	2.6884566153741e-07	2.70095039525084e-07	2.6867511365931854e-07	2.71772942852562e-07	2.7143232301794254e-07
2.457589883419935e-07	2.47719057142632e-07	2.456137202955465e-07	2.42430981103372e-07	2.423063736501025e-07	2.4240368560417253e-07	2.46021193106536e-07	2.423408079721635e-07	2.4321527178012796e-07	2.38554432314671e-07
2.151666267736155e-07	2.12209278416302e-07	2.150808769130555e-07	2.1476013380093048e-07	2.1546223003096852e-07	2.21104293700555e-07	2.1857204124843802e-07	2.2201953278512098e-07	2.24453647419374e-07	2.2350925114266248e-07
2.02106388300615e-07	2.0570040767609e-07	2.05881691783799e-07	2.022831791492885e-07	2.0244615427596748e-07	2.032396694318225e-07	2.018624085308805e-07	2.0297642883802948e-07	2.044430370062875e-07	1.9805208282267248e-07
1.7312735870690849e-07	1.73684018918154e-07	1.7727304111755702e-07	1.728172958337505e-07	1.7387994461155297e-07	1.79893339051731e-07	1.80706101033908e-07	1.8210148894579802e-07	1.855248904547945e-07	1.777585230655455e-07
1.6039469421967652e-07	1.640010455617065e-07	1.65006639747366e-07	1.600204239337775e-07	1.611821903679455e-07	1.628118016583555e-07	1.6133973439029698e-07	1.623313588794515e-07	1.6314265110392551e-07	1.54371907328251e-07
1.4264055373300098e-07	1.405702531087745e-07	1.452301267334665e-07	1.42470103838868e-07	1.413146643614055e-07	1.481534047087845e-07	1.499923514814115e-07	1.51526442522212e-07	1.4795312573312401e-07	1.47114314046356e-07
1.3240055622534102e-07	1.2968995918072398e-07	1.3012814292778398e-07	1.27879357734185e-07	1.2994043387950948e-07	1.3173379016964348e-07	1.28764529776491e-07	1.31364908995158e-07	1.28691503817926e-07	1.2456215671366648e-07
1.1893570047053499e-07	1.18865110110241e-07	1.2153770342141548e-07	1.222115243137525e-07	1.223621394786005e-07	1.26909261695113e-07	1.292229961791235e-07	1.3099395616226998e-07	1.2533529123008898e-07	1.247546529725565e-07
1.12732497328207e-07	1.1165685869230251e-07	1.110150855154885e-07	1.1542985955517049e-07	1.1039302808764251e-07	1.178517332079095e-07	1.10943179372199e-07	1.116107992871635e-07	1.10978593532663e-07	1.08650651391415e-07
1.10615150461521e-07	1.06476970813701e-07	1.0904051510603249e-07	1.1666799039747e-07	1.07232790185233e-07	1.146829427156845e-07	1.156205711083205e-07	1.1722841598781699e-07	1.13645958705852e-07	1.135502564863575e-07
1.068436543505495e-07	1.104676217877705e-07	1.069516255469325e-07	1.109035869007365e-07	1.0558215436158e-07	1.09664091283413e-07	1.1011620273396549e-07	1.065438727820995e-07	1.028857369789245e-07	1.010782570176765e-07
1.069988467605565e-07	1.071078187919965e-07	1.087026458180165e-07	1.11044578652325e-07	1.081202928432295e-07	1.10658487315628e-07	1.10227169436405e-07	1.1319618486990749e-07	1.143044381279395e-07	1.094263964773715e-07
1.149826892898425e-07	1.1841942360035249e-07	1.1858939757302049e-07	1.205508801405145e-07	1.16182578437967e-07	1.203949878458495e-07	1.1893113722291549e-07	1.192571574648575e-07	1.135012855612855e-07	1.118444837544535e-07
1.19816519230678e-07	1.150248993297565e-07	1.1571278790255701e-07	1.1998187396497748e-07	1.2050633948491e-07	1.196268924985115e-07	1.198837921378625e-07	1.22040346539587e-07	1.208274885300145e-07	1.16816589894566e-07
1.313241617140295e-07	1.3802482882847348e-07	1.36467921549871e-07	1.4054064799044e-07	1.395744713050785e-07	1.3898267688721252e-07	1.360909637071335e-07	1.376697213828715e-07	1.346097139531855e-07	1.323391343532985e-07
