########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45637
file                           	BS-011_S_BOB_110.0A_210203_103941.dat
date                           	03/02/2021
hour                           	10:39:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100170e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.261702e-06   	  +6.635828e-07   	  -6.933452e-08   	  +7.194944e-07   	  +9.261962e-06   	  +6.635861e-07   	  +7.486013e-03   	  +7.768240e-02   	  -3.893488e-03   	  +2.789605e-04   	  -2.915043e-05   	  +3.024649e-04   
2   	  +1.056957e-03   	  +2.706975e-05   	  -6.086915e-04   	  +1.939301e-05   	  +1.219698e-03   	  +2.537595e-05   	  -2.612517e-01   	  +8.839089e-03   	  +5.331951e-03   	  +1.365569e-04   	  -3.070619e-03   	  +9.783051e-05   
3   	  +1.651923e+01   	  +6.188211e-04   	  -4.804366e-02   	  +1.294085e-03   	  +1.651930e+01   	  +6.188300e-04   	  -9.694462e-04   	  +2.611249e-05   	  +1.000000e+00   	  +5.297735e-05   	  -2.908347e-03   	  +7.833812e-05   
4   	  -2.897199e-01   	  +1.542339e-01   	  +5.756516e-01   	  +1.450216e-01   	  +6.444474e-01   	  +1.469301e-01   	  -2.761300e-01   	  +5.912700e-02   	  -2.104595e-04   	  +1.120395e-04   	  +4.181664e-04   	  +1.053475e-04   
5   	  -9.403841e+01   	  +5.182689e+00   	  -6.908657e+00   	  +2.479812e+00   	  +9.429184e+01   	  +5.171952e+00   	  +1.466692e-02   	  +5.307201e-03   	  -8.197436e-04   	  +4.517809e-05   	  -6.022335e-05   	  +2.161679e-05   
6   	  +2.597620e+02   	  +1.319405e+02   	  -2.326266e+02   	  +1.494412e+02   	  +3.486996e+02   	  +1.399997e+02   	  -1.217240e-01   	  +6.783258e-02   	  +2.717240e-05   	  +1.380168e-05   	  -2.433412e-05   	  +1.563235e-05   
7   	  -1.388874e+04   	  +7.513199e+03   	  -4.074040e+04   	  +1.088215e+04   	  +4.304274e+04   	  +1.058152e+04   	  +1.774634e-01   	  +2.632266e-02   	  -1.743398e-05   	  +9.431048e-06   	  -5.114012e-05   	  +1.365997e-05   
8   	  +2.616987e+06   	  +9.358225e+05   	  +2.592546e+06   	  +1.199192e+06   	  +3.683737e+06   	  +1.074372e+06   	  +9.758832e-02   	  +3.653981e-02   	  +3.941988e-05   	  +1.409645e-05   	  +3.905176e-05   	  +1.806364e-05   
9   	  -1.394099e+10   	  +5.981544e+07   	  +5.873052e+07   	  +6.013762e+07   	  +1.394112e+10   	  +5.981544e+07   	  -4.680854e-04   	  +4.792985e-04   	  -2.519946e-03   	  +1.081253e-05   	  +1.061624e-05   	  +1.087036e-05   
10  	  +5.822680e+09   	  +3.272478e+09   	  -1.369310e+09   	  +7.378578e+09   	  +5.981522e+09   	  +3.605696e+09   	  -2.309715e-02   	  +1.207318e-01   	  +1.262985e-05   	  +7.098318e-06   	  -2.969865e-06   	  +1.600485e-05   
11  	  +3.033884e+10   	  +4.004615e+11   	  +8.715811e+10   	  +3.087653e+11   	  +9.228750e+10   	  +3.199442e+11   	  +1.123477e-01   	  +3.857392e-01   	  +7.896989e-07   	  +1.042367e-05   	  +2.268541e-06   	  +8.036900e-06   
12  	  -2.125922e+12   	  +2.390094e+13   	  +2.830362e+13   	  +2.903460e+13   	  +2.838334e+13   	  +2.900834e+13   	  -1.246521e-01   	  +7.026660e-02   	  -6.641039e-07   	  +7.465456e-06   	  +8.840601e-06   	  +9.068954e-06   
13  	  +4.280219e+14   	  +1.744041e+15   	  +1.108907e+15   	  +2.713455e+15   	  +1.188645e+15   	  +2.608166e+15   	  +9.249457e-02   	  +1.228219e-01   	  +1.604201e-06   	  +6.537013e-06   	  +4.156431e-06   	  +1.017057e-05   
14  	  -1.276645e+17   	  +2.516816e+17   	  +2.098857e+17   	  +2.434712e+17   	  +2.456629e+17   	  +2.457155e+17   	  -7.316626e-02   	  +7.254161e-02   	  -5.741893e-06   	  +1.132023e-05   	  +9.440217e-06   	  +1.095094e-05   
15  	  -4.284631e+20   	  +1.269843e+19   	  +1.370592e+19   	  +2.183126e+19   	  +4.286823e+20   	  +1.271112e+19   	  -2.131843e-03   	  +3.393947e-03   	  -2.312589e-04   	  +6.853864e-06   	  +7.397763e-06   	  +1.178321e-05   

magnetic_center_x(um) 	-31.992
magnetic_center_y(um) 	18.424


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-9.72500618559068e-07	-9.73749436639055e-07	-9.66622147871061e-07	-9.67955288047016e-07	-9.633678524778276e-07	-9.638790481858145e-07	-9.70657290508805e-07	-9.731346580110415e-07	-9.755284872880915e-07	-9.658579858750715e-07
-3.55284757233668e-06	-3.55037837948626e-06	-3.5479327027583e-06	-3.548601904413155e-06	-3.5438646375499e-06	-3.542724889484425e-06	-3.5499376201641548e-06	-3.549419817545225e-06	-3.5494625944916447e-06	-3.54329330775759e-06
-6.069014436888945e-06	-6.069332912375439e-06	-6.06652799888212e-06	-6.06819383619915e-06	-6.06388254709593e-06	-6.06261581197055e-06	-6.0698099537145205e-06	-6.0701553047694e-06	-6.06895307100775e-06	-6.06430046218476e-06
-8.45333916913689e-06	-8.45611720706084e-06	-8.451801886621524e-06	-8.451099538433215e-06	-8.4480321402221e-06	-8.44813157982542e-06	-8.45082719934005e-06	-8.45001824472979e-06	-8.451706926280095e-06	-8.44604245230608e-06
-1.060478396538825e-05	-1.06032063695208e-05	-1.06091288489586e-05	-1.06072439757515e-05	-1.060672886069325e-05	-1.0603660566633499e-05	-1.060755483650145e-05	-1.0608173870418999e-05	-1.060769011019595e-05	-1.06052587670954e-05
-1.250828641332535e-05	-1.2506750026656649e-05	-1.250807320048145e-05	-1.250475496362715e-05	-1.250613815954985e-05	-1.25019375082096e-05	-1.2508743297981e-05	-1.250407590760185e-05	-1.250683244507385e-05	-1.25018730068439e-05
-1.416776945006505e-05	-1.4165475172374e-05	-1.41651652074914e-05	-1.4164547069411651e-05	-1.4164465546851949e-05	-1.416030700056795e-05	-1.416616408278255e-05	-1.41590778912389e-05	-1.4167177291714899e-05	-1.4165443817548651e-05
-1.53414577744159e-05	-1.53389816387063e-05	-1.534154019282325e-05	-1.5342097412937752e-05	-1.53410385155487e-05	-1.533773282063045e-05	-1.53383384167643e-05	-1.533534447844365e-05	-1.533727951937525e-05	-1.5334294539570498e-05
-1.622909509023565e-05	-1.622601156668705e-05	-1.623054278752405e-05	-1.62305589128704e-05	-1.6231675144804552e-05	-1.6226081443168202e-05	-1.623089754502555e-05	-1.62240621921241e-05	-1.622580910407405e-05	-1.6227788937614703e-05
-1.6699698835509098e-05	-1.669560120717065e-05	-1.67005337698332e-05	-1.670156758336985e-05	-1.6696473767293047e-05	-1.67000159672123e-05	-1.6700806108927347e-05	-1.66903783883723e-05	-1.66913154498604e-05	-1.669747174673655e-05
-1.66726423049138e-05	-1.665894472353365e-05	-1.666808241680425e-05	-1.66705890114817e-05	-1.66700049157998e-05	-1.66746310969802e-05	-1.66674409865674e-05	-1.66629563500446e-05	-1.666543786086965e-05	-1.666834579737265e-05
-1.627210674996135e-05	-1.62658268254791e-05	-1.6266507673209552e-05	-1.6269252564593147e-05	-1.6269994330288848e-05	-1.6268973058688252e-05	-1.627065009415705e-05	-1.6266414504571298e-05	-1.625859013074225e-05	-1.62676077798072e-05
-1.546225628771735e-05	-1.54528534221732e-05	-1.54578343608551e-05	-1.5449259262824297e-05	-1.5460432332475498e-05	-1.5464030075234698e-05	-1.54628905511336e-05	-1.544628861666075e-05	-1.544829353406365e-05	-1.545493179946755e-05
-1.42405520728018e-05	-1.4232281564548e-05	-1.423300272562955e-05	-1.4240525197234399e-05	-1.42373977769244e-05	-1.42415509481028e-05	-1.423601547684935e-05	-1.4232264543354e-05	-1.423016287390255e-05	-1.4230755032262551e-05
-1.266454096821715e-05	-1.26622932748403e-05	-1.266636044420105e-05	-1.266431163003675e-05	-1.266872818178355e-05	-1.2668637700698101e-05	-1.267365089006285e-05	-1.2659287690441101e-05	-1.266443973691065e-05	-1.2670246651400751e-05
-1.0781579517239749e-05	-1.0780439993138649e-05	-1.077225011158705e-05	-1.0774927814052149e-05	-1.07780417965883e-05	-1.0778325781761e-05	-1.07742433829114e-05	-1.07723898645395e-05	-1.0768859310698799e-05	-1.077248392903525e-05
-8.614967941866905e-06	-8.613005129518286e-06	-8.613543536739545e-06	-8.611293155808911e-06	-8.615369283688514e-06	-8.61568462369149e-06	-8.616543746029205e-06	-8.610147360741755e-06	-8.60829025896251e-06	-8.61601340147915e-06
-6.24776653012301e-06	-6.24024361059138e-06	-6.245889271667229e-06	-6.242339009076775e-06	-6.2458247703035e-06	-6.245976169339425e-06	-6.242913698315995e-06	-6.237251016046144e-06	-6.23504497980369e-06	-6.24278603936592e-06
-3.7604169938274603e-06	-3.7633200031447447e-06	-3.7645701650038896e-06	-3.760836252695645e-06	-3.76177107455083e-06	-3.7679309548362953e-06	-3.7669961329811103e-06	-3.762381597880245e-06	-3.7563345949817996e-06	-3.76126447008564e-06
-1.161000368483885e-06	-1.16272925140458e-06	-1.1593615187169349e-06	-1.152824036694725e-06	-1.1571503313234048e-06	-1.1585265843908651e-06	-1.157432076866145e-06	-1.15246468794767e-06	-1.1510612233677249e-06	-1.159032740929275e-06
1.4440451207069e-06	1.442046138322015e-06	1.442497871835455e-06	1.4441560944080599e-06	1.441790820421865e-06	1.43961893854812e-06	1.4371878194198248e-06	1.442998317316285e-06	1.444107382439685e-06	1.44321376978916e-06
4.061572967657295e-06	4.0659724982110794e-06	4.06474249302847e-06	4.069577855716674e-06	4.06857808457098e-06	4.06621482625234e-06	4.06788917416637e-06	4.06918502449108e-06	4.071667879088591e-06	4.067446623139115e-06
6.557135229740675e-06	6.55666983448113e-06	6.55443423511355e-06	6.556001080753055e-06	6.554649687586425e-06	6.55134399266916e-06	6.555280815519154e-06	6.555247221057935e-06	6.5555464357204694e-06	6.5544190056247e-06
8.93223940238389e-06	8.931479719649495e-06	8.931910624596231e-06	8.9392216750643e-06	8.936458866628214e-06	8.933171984609114e-06	8.936394365264485e-06	8.93935963631554e-06	8.93856591119413e-06	8.937581369537283e-06
1.111553980990375e-05	1.1114273074786249e-05	1.11123998476577e-05	1.111481058615395e-05	1.11135563929528e-05	1.1117657604701549e-05	1.111654764372065e-05	1.11120791325442e-05	1.11135124961914e-05	1.111055976707935e-05
1.3025525540793599e-05	1.30255810836434e-05	1.30233181607777e-05	1.302417549141125e-05	1.303116493090635e-05	1.30362596428308e-05	1.303665113028295e-05	1.3032575898253949e-05	1.3034192911615e-05	1.3029592710154349e-05
1.463450938444825e-05	1.463043504827675e-05	1.46286406561551e-05	1.4627617592849351e-05	1.46288843279767e-05	1.4636711389358549e-05	1.46413760921849e-05	1.4634591802855599e-05	1.4626974370917201e-05	1.462816495859045e-05
