########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45641
file                           	BS-011_S_BOB_030.0A_210203_104222.dat
date                           	03/02/2021
hour                           	10:42:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001690e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.906618e-06   	  +1.809230e-07   	  -1.851858e-06   	  +1.168423e-07   	  +3.446419e-06   	  +1.649970e-07   	  -5.672658e-01   	  +4.016461e-02   	  +4.358720e-03   	  +2.713100e-04   	  -2.777018e-03   	  +1.752155e-04   
2   	  +4.704472e-04   	  +6.870473e-06   	  -1.930128e-04   	  +6.722418e-06   	  +5.085022e-04   	  +6.849340e-06   	  -1.946664e-01   	  +6.631190e-03   	  +8.465711e-03   	  +1.236377e-04   	  -3.473266e-03   	  +1.209707e-04   
3   	  +4.630906e+00   	  +4.926881e-04   	  -3.687150e-02   	  +7.114553e-04   	  +4.631053e+00   	  +4.927050e-04   	  -2.653960e-03   	  +5.120820e-05   	  +1.000000e+00   	  +1.504600e-04   	  -7.962058e-03   	  +1.536343e-04   
4   	  -2.639610e-01   	  +3.160835e-02   	  +2.058669e-01   	  +1.727993e-02   	  +3.347485e-01   	  +2.709526e-02   	  -1.655932e-01   	  +1.772883e-02   	  -6.840018e-04   	  +8.190629e-05   	  +5.334602e-04   	  +4.477727e-05   
5   	  -1.980059e+01   	  +2.137869e+00   	  +2.147685e-02   	  +1.994761e+00   	  +1.980060e+01   	  +2.137869e+00   	  -2.169313e-04   	  +2.014849e-02   	  -6.157103e-04   	  +6.647799e-05   	  +6.690255e-07   	  +6.202796e-05   
6   	  +1.776237e+02   	  +1.415688e+02   	  +1.700541e+02   	  +8.443967e+01   	  +2.459035e+02   	  +1.177576e+02   	  +1.272716e-01   	  +7.817896e-02   	  +6.627931e-05   	  +5.282570e-05   	  +6.345651e-05   	  +3.150825e-05   
7   	  -1.123865e+04   	  +8.887546e+03   	  -1.079136e+04   	  +1.109385e+04   	  +1.558078e+04   	  +1.000681e+04   	  +1.092996e-01   	  +9.256666e-02   	  -5.032493e-05   	  +3.979613e-05   	  -4.831845e-05   	  +4.967537e-05   
8   	  +4.364611e+05   	  +1.535567e+05   	  +5.358790e+05   	  +5.520423e+05   	  +6.911329e+05   	  +4.388808e+05   	  +1.109113e-01   	  +6.662861e-02   	  +2.345218e-05   	  +8.251050e-06   	  +2.879254e-05   	  +2.966283e-05   
9   	  -3.528674e+09   	  +6.645279e+07   	  +4.925827e+07   	  +2.342054e+07   	  +3.529018e+09   	  +6.644712e+07   	  -1.550947e-03   	  +7.379019e-04   	  -2.275270e-03   	  +4.284910e-05   	  +3.176102e-05   	  +1.510144e-05   
10  	  +3.022155e+09   	  +4.676231e+09   	  +1.454830e+09   	  +4.897440e+09   	  +3.354095e+09   	  +4.718640e+09   	  +4.486477e-02   	  +1.447959e-01   	  +2.338391e-05   	  +3.618251e-05   	  +1.125787e-05   	  +3.789412e-05   
11  	  +1.028942e+11   	  +4.760661e+11   	  -1.949820e+11   	  +3.870593e+11   	  +2.204659e+11   	  +4.081038e+11   	  -9.865693e-02   	  +1.889198e-01   	  +9.554088e-06   	  +4.420295e-05   	  -1.810499e-05   	  +3.593863e-05   
12  	  +5.251824e+12   	  +2.007724e+13   	  -6.906601e+13   	  +3.455849e+13   	  +6.926540e+13   	  +3.449262e+13   	  -1.245751e-01   	  +2.429087e-02   	  +5.851807e-06   	  +2.237017e-05   	  -7.695289e-05   	  +3.850526e-05   
13  	  +7.604878e+13   	  +2.150990e+15   	  -3.866080e+14   	  +2.739277e+15   	  +3.940167e+14   	  +2.719645e+15   	  -1.058899e-01   	  +4.247690e-01   	  +1.015123e-06   	  +2.875973e-05   	  -5.169899e-06   	  +3.662541e-05   
14  	  -6.605002e+16   	  +1.959591e+17   	  +4.483923e+16   	  +1.667457e+17   	  +7.983209e+16   	  +1.872359e+17   	  -4.260015e-02   	  +1.579070e-01   	  -1.059775e-05   	  +3.144077e-05   	  +7.195484e-06   	  +2.675361e-05   
15  	  -7.446487e+19   	  +4.213829e+19   	  -7.978055e+18   	  +2.423960e+19   	  +7.489103e+19   	  +4.197800e+19   	  +7.115425e-03   	  +2.182383e-02   	  -1.433689e-04   	  +8.113083e-05   	  -1.536188e-05   	  +4.666964e-05   

magnetic_center_x(um) 	-50.794
magnetic_center_y(um) 	20.84


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-3.5749864513156597e-09	-3.92434653218053e-09	-1.47235214298367e-09	-5.2513762782699845e-09	-9.37941853518227e-09	-6.5682852556921594e-09	-6.113526054285655e-09	-6.604586957337605e-09	-6.50733624318897e-09	-2.11433145769192e-09
-7.433061068695844e-07	-7.422278926583395e-07	-7.425446884212809e-07	-7.398001329761665e-07	-7.40176390934246e-07	-7.412133399497865e-07	-7.424701087188895e-07	-7.40788482005421e-07	-7.33672559363217e-07	-7.38832724493933e-07
-1.445194163238285e-06	-1.44738217045444e-06	-1.4456228285550598e-06	-1.4455301078445749e-06	-1.44812225641979e-06	-1.4501075770566e-06	-1.449017996719565e-06	-1.44808104721513e-06	-1.44546179910814e-06	-1.4480897817745348e-06
-2.12296833979059e-06	-2.124721746668015e-06	-2.12225748100528e-06	-2.1231334005736053e-06	-2.12305254990506e-06	-2.121969688459875e-06	-2.1267331590023298e-06	-2.126862161730775e-06	-2.1175125993976e-06	-2.1174362279909448e-06
-2.729313638383445e-06	-2.731742741844185e-06	-2.7314614442272402e-06	-2.728784861574165e-06	-2.73487777690255e-06	-2.73286927608738e-06	-2.729495720359475e-06	-2.7324099278304997e-06	-2.72829147093027e-06	-2.7294141978017453e-06
-3.2715904933414947e-06	-3.269557356588885e-06	-3.27053271576053e-06	-3.266007765887615e-06	-3.2710536538619947e-06	-3.266874279006365e-06	-3.2694780736621e-06	-3.26876855865516e-06	-3.2620675835916948e-06	-3.2658180691671598e-06
-3.7346610167791945e-06	-3.737081609642935e-06	-3.734677142119635e-06	-3.7354634764600098e-06	-3.739145877261445e-06	-3.7391100431702647e-06	-3.7374296482535703e-06	-3.7359210330127246e-06	-3.7367790355344746e-06	-3.7353089419415497e-06
-4.0742116516414995e-06	-4.074602691161945e-06	-4.068691409883794e-06	-4.072280194123155e-06	-4.07224212040103e-06	-4.06763385626622e-06	-4.0643353281666e-06	-4.06903183375099e-06	-4.065860516675649e-06	-4.066573167165125e-06
-4.32502386274747e-06	-4.327674689648125e-06	-4.325986903950396e-06	-4.3216747189946e-06	-4.3235573525638595e-06	-4.32246575655927e-06	-4.318713479278655e-06	-4.324301357882624e-06	-4.32515689681201e-06	-4.32794971629803e-06
-4.470911615044546e-06	-4.47076738282725e-06	-4.46864331706832e-06	-4.4646948481387895e-06	-4.46107739662688e-06	-4.464518813165424e-06	-4.46116608600324e-06	-4.46552664698134e-06	-4.46563459718166e-06	-4.461276275833521e-06
-4.455323337424915e-06	-4.45993070570715e-06	-4.457569239093659e-06	-4.458770577002735e-06	-4.449203322564755e-06	-4.457532509149905e-06	-4.4615087495003956e-06	-4.45841805913021e-06	-4.45769331463442e-06	-4.45681537939854e-06
-4.364597241420115e-06	-4.368282777705069e-06	-4.367204171558385e-06	-4.360789421298564e-06	-4.36050946745999e-06	-4.3633421523732855e-06	-4.361595240425304e-06	-4.3649605095196e-06	-4.3603930066636554e-06	-4.359108354492685e-06
-4.12349696489423e-06	-4.12752695638149e-06	-4.126029987219195e-06	-4.12663379165676e-06	-4.130646314024225e-06	-4.129680137338765e-06	-4.13252267662743e-06	-4.13276993185736e-06	-4.13087654806114e-06	-4.127187876292665e-06
-3.80742549850795e-06	-3.8076109399299047e-06	-3.8042196911188153e-06	-3.803866725320495e-06	-3.8090501266193346e-06	-3.8033314535827546e-06	-3.80319797159242e-06	-3.80450098873576e-06	-3.8021484806450652e-06	-3.7997126582924747e-06
-3.3589990243851203e-06	-3.368119696460735e-06	-3.36123507167948e-06	-3.363199899695655e-06	-3.368572101862375e-06	-3.3636970977112697e-06	-3.3667418756525e-06	-3.36528163643396e-06	-3.36679988208777e-06	-3.35781403578086e-06
-2.84869872075478e-06	-2.851293780850125e-06	-2.848294467412055e-06	-2.83745443084603e-06	-2.847008695426105e-06	-2.843937489842285e-06	-2.841241198439455e-06	-2.841351388269735e-06	-2.84589246348309e-06	-2.83942149849315e-06
-2.237062966514355e-06	-2.23988176571717e-06	-2.240047274426965e-06	-2.23691044766345e-06	-2.23488895699136e-06	-2.235489401983e-06	-2.241377615064485e-06	-2.238032054719945e-06	-2.24213416231536e-06	-2.23719510472632e-06
-1.5806342622681498e-06	-1.58412181519904e-06	-1.58407265530487e-06	-1.578021061163825e-06	-1.5759022585366798e-06	-1.5779895943528402e-06	-1.583039961588125e-06	-1.57685936471765e-06	-1.5818624757456098e-06	-1.5743619525214601e-06
-8.834184674810516e-07	-8.919124348949789e-07	-8.84578204249928e-07	-8.85440462070572e-07	-8.78654045095568e-07	-8.864748915016195e-07	-8.868688985330419e-07	-8.8385452357896e-07	-8.881598216703625e-07	-8.832248514067875e-07
-1.62625940305389e-07	-1.6033232050460548e-07	-1.619413691855995e-07	-1.583045308705935e-07	-1.56570706764083e-07	-1.55837185715777e-07	-1.633377789290035e-07	-1.528634600589635e-07	-1.631968781623575e-07	-1.529179670711405e-07
5.725185883420265e-07	5.727234025698335e-07	5.73189805663747e-07	5.74514883169285e-07	5.750026747364085e-07	5.727032458934955e-07	5.68333670400965e-07	5.741412007864474e-07	5.677726429098201e-07	5.746540202267464e-07
1.303600230926605e-06	1.29762870358224e-06	1.30148142829946e-06	1.3065808434472198e-06	1.306707942489805e-06	1.30533896822267e-06	1.304737851341845e-06	1.3082953927326249e-06	1.30653750659331e-06	1.30972349325001e-06
2.007896562191015e-06	2.010480872058415e-06	2.010660490441095e-06	2.008840342568995e-06	2.0055317361316e-06	2.009076399645185e-06	2.0162432178949753e-06	2.00846386064723e-06	2.00615928065403e-06	2.01786672619138e-06
2.669624568624905e-06	2.6649320943766097e-06	2.6656335467123453e-06	2.667712147968115e-06	2.6681092344912246e-06	2.669100719004295e-06	2.669256373337735e-06	2.670328708518365e-06	2.667702517556135e-06	2.67351167167324e-06
3.2906325054683897e-06	3.29133194213657e-06	3.29329900978369e-06	3.294261155133055e-06	3.29237001096778e-06	3.29120271544572e-06	3.291814358590115e-06	3.29107236893792e-06	3.291140677674355e-06	3.29558724047306e-06
3.8155432639543495e-06	3.815041586676845e-06	3.812491095232085e-06	3.81571258003488e-06	3.8173743860168e-06	3.8166599438231605e-06	3.814827477981355e-06	3.819865303285515e-06	3.816210225977275e-06	3.820890158294445e-06
4.281410190287385e-06	4.275210892501425e-06	4.278887470263585e-06	4.2788520840982e-06	4.2766679962374306e-06	4.27975331149315e-06	4.274064201581695e-06	4.277888594970465e-06	4.277106068002796e-06	4.279438419416955e-06
