########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45627
file                           	BS-011_S_BOB_008.0A_210203_103259.dat
date                           	03/02/2021
hour                           	10:32:59
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.014600e+00
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.263067e-06   	  +1.381980e-07   	  -1.528940e-06   	  +6.621367e-08   	  +3.603507e-06   	  +1.282565e-07   	  -4.381801e-01   	  +2.327293e-02   	  +2.126168e-02   	  +9.005358e-04   	  -9.962485e-03   	  +4.314654e-04   
2   	  +4.064107e-04   	  +9.728686e-06   	  -4.949854e-05   	  +5.036827e-06   	  +4.094139e-04   	  +9.676503e-06   	  -6.059872e-02   	  +6.272828e-03   	  +3.177763e-02   	  +7.608265e-04   	  -3.870411e-03   	  +3.938383e-04   
3   	  +1.065766e+00   	  +4.732347e-04   	  -4.845746e-02   	  +5.122267e-04   	  +1.066867e+00   	  +4.733185e-04   	  -1.514532e-02   	  +1.600165e-04   	  +1.000000e+00   	  +6.279565e-04   	  -4.546731e-02   	  +4.810420e-04   
4   	  -3.528738e-01   	  +3.244550e-02   	  +8.100815e-02   	  +1.362821e-02   	  +3.620528e-01   	  +3.176959e-02   	  -5.641426e-02   	  +1.045227e-02   	  -3.973168e-03   	  +3.653245e-04   	  +9.120830e-04   	  +1.534475e-04   
5   	  -2.237855e+01   	  +3.073654e+00   	  +2.785151e+00   	  +1.124910e+00   	  +2.255120e+01   	  +3.053285e+00   	  -2.476393e-02   	  +1.045689e-02   	  -3.023761e-03   	  +4.152960e-04   	  +3.763387e-04   	  +1.519912e-04   
6   	  -3.653172e+01   	  +1.236650e+02   	  -2.017671e+02   	  +1.224012e+02   	  +2.050476e+02   	  +1.224415e+02   	  +2.319463e-01   	  +1.004848e-01   	  -5.926636e-05   	  +2.005064e-04   	  -3.271049e-04   	  +1.984575e-04   
7   	  +1.330722e+03   	  +4.702611e+03   	  -6.850743e+03   	  +1.156560e+04   	  +6.978789e+03   	  +1.138875e+04   	  -1.969915e-01   	  +1.047266e-01   	  +2.589623e-05   	  +9.149598e-05   	  -1.333499e-04   	  +2.250252e-04   
8   	  -1.829699e+05   	  +4.604902e+05   	  +3.632700e+05   	  +4.773136e+05   	  +4.067469e+05   	  +4.739575e+05   	  -1.380267e-01   	  +1.425775e-01   	  -4.270638e-05   	  +1.075139e-04   	  +8.484626e-05   	  +1.114418e-04   
9   	  -6.899610e+08   	  +6.035999e+07   	  +3.471041e+06   	  +4.347358e+07   	  +6.899697e+08   	  +6.035962e+07   	  -5.589706e-04   	  +7.000966e-03   	  -1.933115e-03   	  +1.691143e-04   	  +9.713922e-06   	  +1.218010e-04   
10  	  -1.581027e+09   	  +3.466358e+09   	  +1.456070e+08   	  +3.998017e+09   	  +1.587718e+09   	  +3.471169e+09   	  -9.183740e-03   	  +2.515460e-01   	  -5.314815e-05   	  +1.165414e-04   	  +4.864867e-06   	  +1.344161e-04   
11  	  -1.798083e+11   	  +4.660810e+11   	  +5.799793e+10   	  +2.608435e+11   	  +1.889306e+11   	  +4.507462e+11   	  -2.836529e-02   	  +1.378711e-01   	  -7.257480e-05   	  +1.880396e-04   	  +2.341285e-05   	  +1.052369e-04   
12  	  +1.616003e+13   	  +2.551864e+13   	  +5.454143e+13   	  +2.438591e+13   	  +5.688509e+13   	  +2.447926e+13   	  +1.068956e-01   	  +3.725214e-02   	  +7.821843e-05   	  +1.235454e-04   	  +2.640841e-04   	  +1.180615e-04   
13  	  +1.635612e+14   	  +1.708355e+15   	  +1.139719e+14   	  +2.334150e+15   	  +1.993536e+14   	  +1.935286e+15   	  +4.681424e-02   	  +8.295056e-01   	  +9.468622e-06   	  +9.924955e-05   	  +6.628611e-06   	  +1.356061e-04   
14  	  +2.155367e+16   	  +6.018942e+16   	  +5.219578e+16   	  +1.568854e+17   	  +5.647088e+16   	  +1.468170e+17   	  +8.422755e-02   	  +1.033843e-01   	  +1.503464e-05   	  +4.196158e-05   	  +3.637237e-05   	  +1.093741e-04   
15  	  -3.040614e+19   	  +8.895255e+18   	  +1.378849e+19   	  +1.909109e+19   	  +3.338646e+19   	  +1.130467e+19   	  -2.838279e-02   	  +3.548494e-02   	  -2.543662e-04   	  +7.441694e-05   	  +1.153570e-04   	  +1.597142e-04   

magnetic_center_x(um) 	-190.666
magnetic_center_y(um) 	23.222


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.455946834345825e-07	2.3661396028278202e-07	2.3792708375936998e-07	2.3615547988241301e-07	2.4038261486220753e-07	2.376525050351615e-07	2.36701865787868e-07	2.352260331406095e-07	2.30536218452892e-07	2.352908984448975e-07
6.19940136914509e-08	5.80543108164054e-08	5.940595244169104e-08	5.63654158014511e-08	5.50768967677555e-08	5.4586512128194745e-08	5.6048948984253546e-08	5.22872792529919e-08	5.407828743031895e-08	5.4625481702431796e-08
-9.819893179497046e-08	-9.9624064802097e-08	-1.0399518004081601e-07	-1.030597632833565e-07	-1.01181636971164e-07	-1.04012124246822e-07	-9.755935625577375e-08	-1.0502314253808849e-07	-1.106836481667585e-07	-1.072429525095255e-07
-2.6407997935958147e-07	-2.6551927803100203e-07	-2.669215108141735e-07	-2.67447572070945e-07	-2.69754615658283e-07	-2.7120833195229896e-07	-2.643097934651895e-07	-2.7189253913202304e-07	-2.7421097684052547e-07	-2.718514139132895e-07
-4.06688044449788e-07	-4.06840843254438e-07	-4.09468909907646e-07	-4.09955441682523e-07	-4.096668932618095e-07	-4.097145694004415e-07	-4.05042923716783e-07	-4.1457509993849753e-07	-4.17842105235891e-07	-4.157331289889385e-07
-5.394573278750054e-07	-5.45015139437011e-07	-5.4291195823455e-07	-5.434182827456994e-07	-5.442375956476765e-07	-5.4804530378763e-07	-5.4232231946121e-07	-5.466131159436965e-07	-5.461931851869175e-07	-5.468311439927e-07
-6.494090297337415e-07	-6.543198119856715e-07	-6.546964618791909e-07	-6.535646085125756e-07	-6.572842431750974e-07	-6.555575998845595e-07	-6.544652759998385e-07	-6.605952572158815e-07	-6.63563607759018e-07	-6.605211254395805e-07
-7.375720923618685e-07	-7.44236225500573e-07	-7.460951749749289e-07	-7.44679728370561e-07	-7.453507217291869e-07	-7.462780408218389e-07	-7.447194258248011e-07	-7.49706299529838e-07	-7.493551254355844e-07	-7.48493315541031e-07
-8.057281419837635e-07	-8.089833892199269e-07	-8.090078571854155e-07	-8.06510892914528e-07	-8.11068373423053e-07	-8.07494706691636e-07	-8.06504957893164e-07	-8.151670095912419e-07	-8.145951198912451e-07	-8.15128263980129e-07
-8.52730767633146e-07	-8.57911761329385e-07	-8.54752370287325e-07	-8.531673836387415e-07	-8.5490276148898e-07	-8.57787405834683e-07	-8.561847820942545e-07	-8.594866136490505e-07	-8.60597134533205e-07	-8.587648366642379e-07
-8.53037597039515e-07	-8.575252570608895e-07	-8.56936234185887e-07	-8.54301308663661e-07	-8.531328933259314e-07	-8.520113982513284e-07	-8.524057412273435e-07	-8.61142148664817e-07	-8.654118926187845e-07	-8.62492813951119e-07
-8.498040182303065e-07	-8.524489101092036e-07	-8.547901080646604e-07	-8.51543427415852e-07	-8.561699445408445e-07	-8.571354493369226e-07	-8.54536917813662e-07	-8.61285037103742e-07	-8.594745196433265e-07	-8.57674024530331e-07
-7.94161513226739e-07	-7.961312684301065e-07	-7.95709433987172e-07	-7.965101579543741e-07	-7.980529275642245e-07	-7.96051257623289e-07	-7.95456523690017e-07	-8.04387667017227e-07	-8.050833523043376e-07	-8.08041680500054e-07
-7.34740695236293e-07	-7.35865941692261e-07	-7.401533787288225e-07	-7.41757514219868e-07	-7.399677133434775e-07	-7.42693623863068e-07	-7.419939072406505e-07	-7.480428138251526e-07	-7.46599371836927e-07	-7.4395660760728e-07
-6.331845850126909e-07	-6.357480103247055e-07	-6.35557753696465e-07	-6.374838920919804e-07	-6.360132385907774e-07	-6.35371752366626e-07	-6.39333267145007e-07	-6.444348659328645e-07	-6.47075278550364e-07	-6.470779101164535e-07
-5.29644050004657e-07	-5.309340212988505e-07	-5.310538415415045e-07	-5.32739051664091e-07	-5.34124991133886e-07	-5.34370006732871e-07	-5.37729508778246e-07	-5.41475347119968e-07	-5.366246429617105e-07	-5.383302897143799e-07
-3.9392662870339e-07	-3.9567127302573996e-07	-3.933489439589015e-07	-3.9469994518979596e-07	-3.915241768481375e-07	-3.924663894849485e-07	-3.945127400584595e-07	-3.9890213628263697e-07	-4.01018139370953e-07	-4.05167923105394e-07
-2.47932158004049e-07	-2.489074051937035e-07	-2.509715328358335e-07	-2.5050059448967495e-07	-2.521294779000525e-07	-2.486715440852335e-07	-2.55377838271922e-07	-2.573315801157565e-07	-2.542496243051735e-07	-2.564395632020705e-07
-9.037958314195706e-08	-9.141883477781355e-08	-8.84305655191011e-08	-8.786222423395965e-08	-8.727197656100265e-08	-9.105667249542431e-08	-9.21158358480082e-08	-9.731818302327355e-08	-9.505822767152575e-08	-1.0095578421247601e-07
7.578849409384286e-08	7.53886780202613e-08	7.261486040022381e-08	7.108379286080506e-08	7.18125476950609e-08	7.395400558607755e-08	6.8305055052069e-08	6.53308744702475e-08	6.890591997432651e-08	6.88178324992373e-08
2.419845387180765e-07	2.42087113804227e-07	2.452275239761705e-07	2.4289626438191147e-07	2.494629175942005e-07	2.471340656029365e-07	2.41471943240872e-07	2.3610508819156797e-07	2.3786070670436648e-07	2.355996875280725e-07
4.13273314592325e-07	4.0961610963562295e-07	4.1402490666083e-07	4.1120560354097853e-07	4.09662302018914e-07	4.1002369442820895e-07	4.059820008705665e-07	4.060055729837755e-07	4.06683229243798e-07	4.05066467834519e-07
5.8444966100525e-07	5.84625416024673e-07	5.84812985096075e-07	5.847535229008384e-07	5.874214829760065e-07	5.855630934093375e-07	5.80956229043745e-07	5.74735262830436e-07	5.700704480205195e-07	5.72408902428389e-07
7.346441671530045e-07	7.317913255633715e-07	7.31410476362298e-07	7.359891773716875e-07	7.295263310425194e-07	7.270640810475365e-07	7.26383457276832e-07	7.27357696632709e-07	7.233200344103734e-07	7.276637421682965e-07
8.901359038304354e-07	8.899523660943405e-07	8.907164161087335e-07	8.89732490350029e-07	8.94240531010836e-07	8.941625358715735e-07	8.937023477528675e-07	8.796951934186624e-07	8.828761968971255e-07	8.810140559489929e-07
1.013247899664125e-06	1.01197847698102e-06	1.012105799986995e-06	1.011269297919165e-06	1.009795172990145e-06	1.0098235043185951e-06	1.00618500027856e-06	1.0065852222851898e-06	1.0063181463238099e-06	1.0057199409631149e-06
1.1329936745599e-06	1.129825269003705e-06	1.131005778348045e-06	1.1280461063738598e-06	1.13273096587773e-06	1.13272503085676e-06	1.130121236201025e-06	1.1230583368164448e-06	1.125366612200655e-06	1.1202778352981599e-06
