########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45631
file                           	BS-011_S_BOB_070.0A_210203_103538.dat
date                           	03/02/2021
hour                           	10:35:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001930e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.004047e-06   	  +1.711354e-07   	  -4.009273e-07   	  +1.398344e-07   	  +6.017419e-06   	  +1.710091e-07   	  +6.667718e-02   	  +2.326394e-02   	  -4.029967e-03   	  +1.148685e-04   	  -2.691053e-04   	  +9.385816e-05   
2   	  +8.515512e-04   	  +8.006536e-06   	  -3.604921e-04   	  +7.313909e-06   	  +9.247130e-04   	  +7.905184e-06   	  -2.002301e-01   	  +4.013860e-03   	  +6.858827e-03   	  +6.449314e-05   	  -2.903592e-03   	  +5.891082e-05   
3   	  +1.034617e+01   	  +1.137654e-03   	  -5.290962e-02   	  +4.089529e-04   	  +1.034631e+01   	  +1.137641e-03   	  -1.704630e-03   	  +1.317665e-05   	  +1.000000e+00   	  +1.555055e-04   	  -5.113932e-03   	  +3.953098e-05   
4   	  -3.516178e-01   	  +3.265191e-02   	  +2.902580e-01   	  +8.540659e-02   	  +4.559439e-01   	  +5.991854e-02   	  -1.725233e-01   	  +3.787014e-02   	  -4.078227e-04   	  +3.787132e-05   	  +3.366613e-04   	  +9.905879e-05   
5   	  -7.364251e+01   	  +2.617132e+00   	  -2.029230e+00   	  +2.921639e+00   	  +7.367046e+01   	  +2.617376e+00   	  +5.509634e-03   	  +7.931048e-03   	  -1.024971e-03   	  +3.642592e-05   	  -2.824154e-05   	  +4.066394e-05   
6   	  +2.039357e+02   	  +2.540426e+02   	  +2.837595e+02   	  +7.352037e+01   	  +3.494413e+02   	  +1.598294e+02   	  +1.579392e-01   	  +1.004971e-01   	  +3.405818e-05   	  +4.242977e-05   	  +4.739213e-05   	  +1.227925e-05   
7   	  -7.791130e+03   	  +1.356930e+04   	  -2.853909e+04   	  +2.066057e+04   	  +2.958346e+04   	  +2.024903e+04   	  +1.863274e-01   	  +6.845567e-02   	  -1.561450e-05   	  +2.719585e-05   	  -5.720242e-05   	  +4.140832e-05   
8   	  +1.262530e+06   	  +9.270125e+05   	  +1.585608e+06   	  +8.362094e+05   	  +2.026854e+06   	  +8.725642e+05   	  +1.122938e-01   	  +5.506547e-02   	  +3.036592e-05   	  +2.229524e-05   	  +3.813616e-05   	  +2.011137e-05   
9   	  -8.411908e+09   	  +5.408832e+07   	  +9.052778e+07   	  +7.906711e+07   	  +8.412395e+09   	  +5.409188e+07   	  -1.195716e-03   	  +1.044288e-03   	  -2.427742e-03   	  +1.561259e-05   	  +2.612673e-05   	  +2.281937e-05   
10  	  +1.164720e+09   	  +7.560313e+09   	  -1.446778e+09   	  +8.456641e+09   	  +1.857347e+09   	  +8.115988e+09   	  -8.929873e-02   	  +4.266778e-01   	  +4.035075e-06   	  +2.618357e-05   	  -5.012905e-06   	  +2.928782e-05   
11  	  +8.921797e+10   	  +4.193050e+11   	  +1.699042e+11   	  +4.083506e+11   	  +1.919044e+11   	  +4.107430e+11   	  +9.884227e-02   	  +1.975234e-01   	  +3.708816e-06   	  +1.742611e-05   	  +7.061769e-06   	  +1.697085e-05   
12  	  +2.535906e+12   	  +3.434636e+13   	  -2.093082e+13   	  +2.712444e+13   	  +2.108389e+13   	  +2.724257e+13   	  -1.208523e-01   	  +1.353828e-01   	  +1.263241e-06   	  +1.712901e-05   	  -1.043787e-05   	  +1.352734e-05   
13  	  -2.720068e+14   	  +1.880646e+15   	  -5.958269e+14   	  +1.613088e+15   	  +6.549790e+14   	  +1.662309e+15   	  +8.788721e-02   	  +2.157772e-01   	  -1.628189e-06   	  +1.125486e-05   	  -3.566222e-06   	  +9.653635e-06   
14  	  -1.553168e+17   	  +1.844763e+17   	  +2.087364e+17   	  +2.167134e+17   	  +2.601811e+17   	  +2.058054e+17   	  -6.650673e-02   	  +5.396556e-02   	  -1.115486e-05   	  +1.324813e-05   	  +1.498999e-05   	  +1.556323e-05   
15  	  -2.841334e+20   	  +1.443690e+19   	  +4.141126e+18   	  +1.869371e+19   	  +2.841636e+20   	  +1.443794e+19   	  -9.715702e-04   	  +4.385482e-03   	  -2.448592e-04   	  +1.244143e-05   	  +3.568289e-06   	  +1.610983e-05   

magnetic_center_x(um) 	-41.153
magnetic_center_y(um) 	17.422


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.68804006033005e-07	-4.6584794546331253e-07	-4.7150536460098346e-07	-4.668228007176255e-07	-4.6576241956584696e-07	-4.64523287888589e-07	-4.64147617833571e-07	-4.6787884258487896e-07	-4.659328834577165e-07	-4.64780537470269e-07
-2.0961487621210997e-06	-2.098991077446375e-06	-2.10056620971949e-06	-2.097565328540645e-06	-2.0934036467682e-06	-2.095793108765055e-06	-2.096677538929395e-06	-2.096652902991955e-06	-2.1004685618213202e-06	-2.095209461004025e-06
-3.668059326856035e-06	-3.666059336637865e-06	-3.66717646443247e-06	-3.663188801965835e-06	-3.66117022281289e-06	-3.66212363360285e-06	-3.662223745095355e-06	-3.6616199406577903e-06	-3.66282463801279e-06	-3.6611832126707953e-06
-5.17224480290715e-06	-5.170204051410115e-06	-5.17109632028227e-06	-5.17106182996946e-06	-5.167254905700485e-06	-5.1688342932721e-06	-5.167692529540055e-06	-5.16817628977197e-06	-5.1730949667220696e-06	-5.16875277071437e-06
-6.51876766823998e-06	-6.5180191836593244e-06	-6.517479432659695e-06	-6.512973295684945e-06	-6.510606453957975e-06	-6.5117182066391e-06	-6.511187414162264e-06	-6.513117975828035e-06	-6.5135340992127e-06	-6.513154705771789e-06
-7.71820995396366e-06	-7.718212641521385e-06	-7.718276247032539e-06	-7.712502479079834e-06	-7.712750630162341e-06	-7.715174806435394e-06	-7.71601422002237e-06	-7.715402352914585e-06	-7.716771215200026e-06	-7.717303351455228e-06
-8.749815210649555e-06	-8.749815210649555e-06	-8.751457307880735e-06	-8.746970879655741e-06	-8.7454058257204e-06	-8.741586807446095e-06	-8.746016796976596e-06	-8.740137318454516e-06	-8.75018967690278e-06	-8.742924314902245e-06
-9.497128016846641e-06	-9.498110766799319e-06	-9.495717049503964e-06	-9.49720416429089e-06	-9.491009345765834e-06	-9.49343441789048e-06	-9.49124316321108e-06	-9.49656362990957e-06	-9.49780259361399e-06	-9.495367667113975e-06
-1.0053941418844051e-05	-1.0049831248579399e-05	-1.00520968589979e-05	-1.004722252673795e-05	-1.004288033073025e-05	-1.004472399472875e-05	-1.0045003500633651e-05	-1.00480081891852e-05	-1.0050330238301149e-05	-1.00463114449696e-05
-1.03573065644038e-05	-1.035544498336365e-05	-1.03534472327715e-05	-1.0354109267612649e-05	-1.034909697409555e-05	-1.03532044568074e-05	-1.035653075632995e-05	-1.0357242063038099e-05	-1.0354553610342101e-05	-1.0352786093787849e-05
-1.0340056928721151e-05	-1.033181956699785e-05	-1.033839781030385e-05	-1.033234811984965e-05	-1.0327070654059e-05	-1.032905407100995e-05	-1.033006548823715e-05	-1.03286894591252e-05	-1.0331368953305299e-05	-1.033426882714005e-05
-1.0111080669047999e-05	-1.009877703382145e-05	-1.009601691293915e-05	-1.009677480397135e-05	-1.0094274480257e-05	-1.0097359795510749e-05	-1.009591568163265e-05	-1.0098063039550651e-05	-1.009907714433065e-05	-1.009821175102885e-05
-9.591119046490825e-06	-9.57878943154354e-06	-9.590336071596375e-06	-9.588336529304984e-06	-9.583412029314624e-06	-9.57855203068898e-06	-9.57951955115281e-06	-9.58081405769915e-06	-9.584491531313884e-06	-9.583465780451395e-06
-8.836703923406694e-06	-8.837848822622259e-06	-8.840105474518949e-06	-8.836736174089545e-06	-8.83114336829789e-06	-8.837934824441879e-06	-8.834242121338295e-06	-8.83365623394632e-06	-8.834621962705985e-06	-8.83552229424836e-06
-7.856262582208665e-06	-7.85065992204164e-06	-7.853145016270094e-06	-7.849586691008435e-06	-7.847257475077796e-06	-7.84978646606765e-06	-7.84686777933572e-06	-7.84651302183225e-06	-7.850078513911555e-06	-7.84943170856418e-06
-6.6830217360806344e-06	-6.6788031676879005e-06	-6.68136037802451e-06	-6.677987046259995e-06	-6.67195616870199e-06	-6.678524557628679e-06	-6.6767628641176446e-06	-6.6783274701262045e-06	-6.678458712485595e-06	-6.6798038346861705e-06
-5.322932979651855e-06	-5.317195045791315e-06	-5.318477906257136e-06	-5.31998159431128e-06	-5.315560563303575e-06	-5.31839056066013e-06	-5.31429472403077e-06	-5.31933165348137e-06	-5.320881030002065e-06	-5.3180568556857696e-06
-3.84376485044372e-06	-3.84159688792339e-06	-3.842769110633135e-06	-3.8406002522602295e-06	-3.8383180685745095e-06	-3.83908939738844e-06	-3.839678868189729e-06	-3.840962176582329e-06	-3.83885020482873e-06	-3.841194650249204e-06
-2.28439621764641e-06	-2.282118513221595e-06	-2.285182328023395e-06	-2.2837662095296452e-06	-2.27917698225639e-06	-2.2838488519023547e-06	-2.28193128009449e-06	-2.27799692083883e-06	-2.28201705795072e-06	-2.2830448244807653e-06
-6.641361693481999e-07	-6.5889414571526e-07	-6.570817805595365e-07	-6.52446752837938e-07	-6.558977437976155e-07	-6.587368676492125e-07	-6.563733293774185e-07	-6.584853571211765e-07	-6.594220826628125e-07	-6.612931261428924e-07
9.782973427263489e-07	9.802569076100495e-07	9.762724926076445e-07	9.792727018976e-07	9.825533129515314e-07	9.798280183303769e-07	9.791753899435302e-07	9.82872572308217e-07	9.81040890337686e-07	9.788319425751996e-07
2.61592494325632e-06	2.61782952520628e-06	2.617460658029925e-06	2.624156929869095e-06	2.6210084570270297e-06	2.61991618913227e-06	2.6213446255947397e-06	2.618119109456835e-06	2.6175341179164498e-06	2.61940712107373e-06
4.187148613255185e-06	4.187464401183955e-06	4.186702478818615e-06	4.186991391179985e-06	4.187943234228185e-06	4.18761848777662e-06	4.18944423472559e-06	4.188908067135275e-06	4.185761385997375e-06	4.184556464678984e-06
5.675094303115e-06	5.673643022419255e-06	5.674225326401915e-06	5.6741034904921e-06	5.675470113146595e-06	5.672962622611645e-06	5.67357717727617e-06	5.67313731380664e-06	5.67032612934825e-06	5.67015905289768e-06
7.05251824911139e-06	7.04799016375594e-06	7.04692857880227e-06	7.052561250020215e-06	7.048982768083005e-06	7.053210294998535e-06	7.052794619539665e-06	7.051097427393345e-06	7.046866764994295e-06	7.055305245558135e-06
8.252083266597459e-06	8.248280373663596e-06	8.245331227953964e-06	8.246937491093965e-06	8.247169516835045e-06	8.249424377026586e-06	8.24731822831423e-06	8.248223039117511e-06	8.247220580415074e-06	8.245770195571906e-06
9.268297781091011e-06	9.261561867787956e-06	9.261081690965355e-06	9.264335426451e-06	9.266868896702744e-06	9.261582472390283e-06	9.263014940188849e-06	9.263711913263679e-06	9.261160525966345e-06	9.26349242945471e-06
