########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45639
file                           	BS-011_S_BOB_070.0A_210203_104102.dat
date                           	03/02/2021
hour                           	10:41:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001945e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.504852e-07   	  +1.791159e-07   	  -6.701589e-08   	  +1.607037e-07   	  +8.531215e-07   	  +1.790080e-07   	  +7.863476e-02   	  +1.885122e-01   	  -5.573059e-04   	  +1.173711e-04   	  -4.391335e-05   	  +1.053060e-04   
2   	  +8.611312e-04   	  +1.105466e-05   	  -3.959298e-04   	  +5.381870e-06   	  +9.477908e-04   	  +1.029244e-05   	  -2.154781e-01   	  +3.548118e-03   	  +6.771388e-03   	  +8.692724e-05   	  -3.113340e-03   	  +4.231979e-05   
3   	  +1.059767e+01   	  +4.181642e-04   	  -5.469299e-02   	  +5.943925e-04   	  +1.059781e+01   	  +4.181699e-04   	  -1.720269e-03   	  +1.869533e-05   	  +1.000000e+00   	  +5.580223e-05   	  -5.160852e-03   	  +5.608748e-05   
4   	  -3.633360e-01   	  +3.873191e-02   	  +3.784856e-01   	  +4.312508e-02   	  +5.246565e-01   	  +4.107685e-02   	  -2.014544e-01   	  +1.948787e-02   	  -4.114139e-04   	  +4.385710e-05   	  +4.285700e-04   	  +4.883160e-05   
5   	  -5.903931e+01   	  +2.558703e+00   	  -2.208362e+00   	  +1.312302e+00   	  +5.908060e+01   	  +2.557386e+00   	  +7.477501e-03   	  +4.451100e-03   	  -8.022197e-04   	  +3.476741e-05   	  -3.000671e-05   	  +1.783143e-05   
6   	  +1.727137e+02   	  +1.425814e+02   	  +3.863498e+02   	  +1.570694e+02   	  +4.231975e+02   	  +1.547505e+02   	  +1.917345e-01   	  +5.714232e-02   	  +2.816231e-05   	  +2.324857e-05   	  +6.299603e-05   	  +2.561092e-05   
7   	  -1.491370e+04   	  +1.185916e+04   	  -3.194795e+04   	  +9.619516e+03   	  +3.525748e+04   	  +1.005695e+04   	  +1.620071e-01   	  +4.655768e-02   	  -2.918109e-05   	  +2.320431e-05   	  -6.251108e-05   	  +1.882209e-05   
8   	  +8.362027e+05   	  +7.778858e+05   	  +1.502884e+06   	  +7.670785e+05   	  +1.719853e+06   	  +7.696470e+05   	  +1.328817e-01   	  +5.635254e-02   	  +1.963363e-05   	  +1.826467e-05   	  +3.528709e-05   	  +1.801091e-05   
9   	  -8.661206e+09   	  +7.071900e+07   	  +7.620449e+07   	  +7.780167e+07   	  +8.661541e+09   	  +7.071958e+07   	  -9.775714e-04   	  +9.980409e-04   	  -2.440369e-03   	  +1.992592e-05   	  +2.147135e-05   	  +2.192129e-05   
10  	  +3.750789e+09   	  +3.855345e+09   	  +6.793988e+08   	  +2.752316e+09   	  +3.811823e+09   	  +3.825200e+09   	  +1.791920e-02   	  +7.329987e-02   	  +1.268190e-05   	  +1.303532e-05   	  +2.297224e-06   	  +9.305865e-06   
11  	  -4.753020e+10   	  +3.749934e+11   	  +1.325710e+11   	  +3.967275e+11   	  +1.408339e+11   	  +3.943124e+11   	  -1.115042e-01   	  +2.436991e-01   	  -1.928312e-06   	  +1.521470e-05   	  +5.379138e-06   	  +1.609652e-05   
12  	  -5.840656e+12   	  +3.076226e+13   	  -2.058674e+13   	  +1.311108e+13   	  +2.139923e+13   	  +1.515224e+13   	  +1.078626e-01   	  +1.160861e-01   	  -2.843703e-06   	  +1.497749e-05   	  -1.002312e-05   	  +6.383506e-06   
13  	  +1.540939e+14   	  +1.039701e+15   	  +7.595760e+14   	  +2.019033e+15   	  +7.750488e+14   	  +1.989494e+15   	  +1.054342e-01   	  +1.086944e-01   	  +9.002552e-07   	  +6.074499e-06   	  +4.438076e-06   	  +1.179629e-05   
14  	  -1.375231e+17   	  +1.844755e+17   	  +1.913434e+17   	  +1.532157e+17   	  +2.356373e+17   	  +1.645315e+17   	  -6.768672e-02   	  +5.288337e-02   	  -9.641960e-06   	  +1.293368e-05   	  +1.341531e-05   	  +1.074203e-05   
15  	  -2.697894e+20   	  +1.469081e+19   	  +4.570816e+18   	  +1.547635e+19   	  +2.698281e+20   	  +1.469104e+19   	  -1.129369e-03   	  +3.823701e-03   	  -2.269813e-04   	  +1.235978e-05   	  +3.845415e-06   	  +1.302067e-05   

magnetic_center_x(um) 	-40.628
magnetic_center_y(um) 	18.68


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-4.868189515150054e-07	-4.87288322119601e-07	-4.816285513697825e-07	-4.857544550417964e-07	-4.83385093730235e-07	-4.921141663772255e-07	-4.861807127553794e-07	-4.875100455592205e-07	-4.853726539976944e-07	-4.83458721589598e-07
-2.16088148022209e-06	-2.16288124647687e-06	-2.1574031097773853e-06	-2.158356744530735e-06	-2.1603074628730403e-06	-2.16342906014672e-06	-2.1631258141500603e-06	-2.159417657594235e-06	-2.1555999830982997e-06	-2.1516232948220153e-06
-3.7638602020701702e-06	-3.76506691509371e-06	-3.760443869395845e-06	-3.761601758469315e-06	-3.76172941741939e-06	-3.769686377381275e-06	-3.7662543672923047e-06	-3.764312159547e-06	-3.7612886580972847e-06	-3.76266961438904e-06
-5.314129439284365e-06	-5.3129675188757845e-06	-5.3118499431544e-06	-5.313000217483445e-06	-5.309215241596155e-06	-5.3139099554753946e-06	-5.3130149990465e-06	-5.31655675104094e-06	-5.310443902999409e-06	-5.305359045451315e-06
-6.68390280679905e-06	-6.688292035050685e-06	-6.684601571578045e-06	-6.68486450422262e-06	-6.684715792744419e-06	-6.687475913622779e-06	-6.68950188355676e-06	-6.686533924948965e-06	-6.68527346078964e-06	-6.68539440084688e-06
-7.919656673038525e-06	-7.923431794552415e-06	-7.91942554315002e-06	-7.919786571619544e-06	-7.919664735709731e-06	-7.924433357402274e-06	-7.923588568700835e-06	-7.925171539681764e-06	-7.91851087797137e-06	-7.917118723525874e-06
-8.97710995559497e-06	-8.975582527454975e-06	-8.97293886737295e-06	-8.97489988801642e-06	-8.974795969152195e-06	-8.98123625120203e-06	-8.979858430393794e-06	-8.981384962681215e-06	-8.978347127595226e-06	-8.978613195722334e-06
-9.7489744894121e-06	-9.751191723808294e-06	-9.74976104771488e-06	-9.751391498866526e-06	-9.747139783940335e-06	-9.749938426466615e-06	-9.74775881786675e-06	-9.75008534624065e-06	-9.744527478687599e-06	-9.740445975694515e-06
-1.031460307785555e-05	-1.031262145260975e-05	-1.03085614500696e-05	-1.03125721807329e-05	-1.03082237137621e-05	-1.03132494450629e-05	-1.031238942687655e-05	-1.03168946679938e-05	-1.031218965181635e-05	-1.0312569493180099e-05
-1.0636625243025398e-05	-1.0636766787683e-05	-1.0632432654343549e-05	-1.06372639856996e-05	-1.06351139402288e-05	-1.06303963821153e-05	-1.063426198470085e-05	-1.06339735202702e-05	-1.0633659076119799e-05	-1.06251708757543e-05
-1.060481800777625e-05	-1.06031499308332e-05	-1.060238756054305e-05	-1.060446235441725e-05	-1.06002169104581e-05	-1.060657298239445e-05	-1.06046406290255e-05	-1.061030958225845e-05	-1.06077017562745e-05	-1.0606585524330501e-05
-1.037448721945295e-05	-1.0372856768298351e-05	-1.03757906845211e-05	-1.0372633701081049e-05	-1.037140548759965e-05	-1.0375590909460899e-05	-1.03718480386338e-05	-1.0372527094659101e-05	-1.03666288032359e-05	-1.03647457217438e-05
-9.836371150413785e-06	-9.833035892370409e-06	-9.839064978223264e-06	-9.83800966423565e-06	-9.83656196694922e-06	-9.840994644037444e-06	-9.83563028057657e-06	-9.84311602223865e-06	-9.84157873972427e-06	-9.838776513788675e-06
-9.081605749088074e-06	-9.08413384422634e-06	-9.083152885977825e-06	-9.077200843421795e-06	-9.07126403035363e-06	-9.084829921448596e-06	-9.079274741452284e-06	-9.079891983674535e-06	-9.080142822312795e-06	-9.070035816876169e-06
-8.065580259426781e-06	-8.060799991653714e-06	-8.061949370130185e-06	-8.064090457083114e-06	-8.06032071068369e-06	-8.068679012467184e-06	-8.06270099019436e-06	-8.070887288340585e-06	-8.06680041023402e-06	-8.062716219683211e-06
-6.8739260655092645e-06	-6.87276190546974e-06	-6.874377575059315e-06	-6.8766808112741444e-06	-6.866227111004269e-06	-6.874128976051014e-06	-6.869433814244995e-06	-6.871956086343e-06	-6.870027316381395e-06	-6.86116241013271e-06
-5.477804338624895e-06	-5.47130761788155e-06	-5.47282295201523e-06	-5.47623973261535e-06	-5.465115934840015e-06	-5.477706690726725e-06	-5.472984653352319e-06	-5.47661106338604e-06	-5.4763073694626e-06	-5.47454925936088e-06
-3.967185523379185e-06	-3.968814182826665e-06	-3.972755484937565e-06	-3.970613502133045e-06	-3.96171276179318e-06	-3.968487196744155e-06	-3.964392255966385e-06	-3.968777900808705e-06	-3.9664809355599295e-06	-3.95791882738211e-06
-2.368265460290915e-06	-2.365099294365665e-06	-2.36368989476475e-06	-2.3645812677843298e-06	-2.36144130553828e-06	-2.36993712064722e-06	-2.36429280334974e-06	-2.370328384131055e-06	-2.3672789029665147e-06	-2.3658560655799303e-06
-7.106034112780491e-07	-7.07824253538528e-07	-7.11772554495811e-07	-7.06381987356524e-07	-7.060618321474605e-07	-7.138275836382735e-07	-7.08521786521045e-07	-7.138413573670585e-07	-7.083832653620195e-07	-7.004053648529165e-07
9.70607906651836e-07	9.716792339986886e-07	9.719585159472905e-07	9.750396878871904e-07	9.777801000155e-07	9.68624825645774e-07	9.72456833778772e-07	9.66043987205009e-07	9.68154055271961e-07	9.730009520581045e-07
2.6432264894535597e-06	2.64399938600925e-06	2.6429295144229547e-06	2.642234780978085e-06	2.64672143316647e-06	2.6474623030026997e-06	2.6418547156479897e-06	2.6416840557881048e-06	2.6468081068742902e-06	2.6511720272993e-06
4.25339868115741e-06	4.2598465779516705e-06	4.25487594156995e-06	4.254518048582959e-06	4.2505171722950294e-06	4.252310668562134e-06	4.256452641584825e-06	4.2538089815028e-06	4.25289386839737e-06	4.2551415617712654e-06
5.7662450331004794e-06	5.7671892614052395e-06	5.771433809513784e-06	5.7731645961213256e-06	5.770738628143119e-06	5.76765420873899e-06	5.772368183443175e-06	5.768518706190185e-06	5.767745137746295e-06	5.7756053456616e-06
7.183879756667314e-06	7.1865063955553395e-06	7.1852020346346155e-06	7.188230015345236e-06	7.185607407791335e-06	7.1807877225187595e-06	7.18631781865085e-06	7.186646596437525e-06	7.18439890306363e-06	7.187155888459455e-06
8.40192441501175e-06	8.40104110466239e-06	8.400065521527354e-06	8.398109875997366e-06	8.399965186072444e-06	8.397330484513216e-06	8.40878574763295e-06	8.40211612739976e-06	8.404113877986984e-06	8.4089228130326e-06
9.447129605177654e-06	9.452913227505729e-06	9.446943267903125e-06	9.449949748158839e-06	9.445702512493555e-06	9.446176418351086e-06	9.451964519940065e-06	9.442946870877084e-06	9.450689722143481e-06	9.449021645195506e-06
