########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45634
file                           	BS-011_S_BOB_130.0A_210203_103741.dat
date                           	03/02/2021
hour                           	10:37:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300209e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.856583e-05   	  +4.316221e-07   	  -1.105991e-06   	  +4.816744e-07   	  +1.859874e-05   	  +4.318094e-07   	  +5.950102e-02   	  +2.588920e-02   	  -6.678837e-03   	  +1.552713e-04   	  -3.978649e-04   	  +1.732766e-04   
2   	  +1.077376e-03   	  +2.420305e-05   	  -6.924623e-04   	  +1.445621e-05   	  +1.280720e-03   	  +2.180902e-05   	  -2.856239e-01   	  +6.974353e-03   	  +4.650876e-03   	  +1.044814e-04   	  -2.989259e-03   	  +6.240559e-05   
3   	  +1.930417e+01   	  +1.092761e-03   	  -3.431022e-02   	  +1.052451e-03   	  +1.930420e+01   	  +1.092761e-03   	  -5.924484e-04   	  +1.817310e-05   	  +1.000000e+00   	  +8.005508e-05   	  -1.777347e-03   	  +5.451946e-05   
4   	  -1.883323e-01   	  +1.465214e-01   	  +5.634290e-01   	  +1.130132e-01   	  +5.940718e-01   	  +1.168161e-01   	  -3.120528e-01   	  +6.039163e-02   	  -1.170739e-04   	  +9.108169e-05   	  +3.502422e-04   	  +7.025209e-05   
5   	  -1.215564e+02   	  +2.580971e+00   	  -8.096738e+00   	  +5.384922e+00   	  +1.218257e+02   	  +2.600014e+00   	  +1.330213e-02   	  +8.825316e-03   	  -9.067530e-04   	  +1.925289e-05   	  -6.039919e-05   	  +4.016897e-05   
6   	  +3.081230e+02   	  +1.825960e+02   	  -3.423148e+02   	  +1.852401e+02   	  +4.605640e+02   	  +1.840614e+02   	  -1.396529e-01   	  +6.650692e-02   	  +2.758090e-05   	  +1.634496e-05   	  -3.064232e-05   	  +1.658164e-05   
7   	  -2.647990e+04   	  +1.949319e+04   	  -5.290979e+04   	  +1.491316e+04   	  +5.916613e+04   	  +1.593632e+04   	  +1.581101e-01   	  +4.506927e-02   	  -2.844410e-05   	  +2.093903e-05   	  -5.683396e-05   	  +1.601930e-05   
8   	  +2.740285e+06   	  +1.395182e+06   	  +2.819949e+06   	  +8.126695e+05   	  +3.932083e+06   	  +1.133605e+06   	  +9.996558e-02   	  +3.655001e-02   	  +3.532284e-05   	  +1.798398e-05   	  +3.634895e-05   	  +1.047536e-05   
9   	  -1.578430e+10   	  +9.224388e+07   	  +6.517707e+07   	  +5.406527e+07   	  +1.578443e+10   	  +9.224337e+07   	  -4.588012e-04   	  +3.805870e-04   	  -2.441527e-03   	  +1.426902e-05   	  +1.008137e-05   	  +8.362856e-06   
10  	  +6.135880e+09   	  +5.436687e+09   	  +5.140495e+09   	  +5.091843e+09   	  +8.004606e+09   	  +5.297191e+09   	  +6.973547e-02   	  +6.542250e-02   	  +1.138927e-05   	  +1.009141e-05   	  +9.541446e-06   	  +9.451322e-06   
11  	  +1.969208e+11   	  +4.582789e+11   	  +2.558771e+11   	  +8.973310e+11   	  +3.228790e+11   	  +7.640778e+11   	  +8.317038e-02   	  +1.849317e-01   	  +4.385821e-06   	  +1.020772e-05   	  +5.698571e-06   	  +1.998717e-05   
12  	  +3.864268e+13   	  +9.068023e+13   	  +2.110588e+13   	  +2.199852e+13   	  +4.403084e+13   	  +8.027903e+13   	  +4.165884e-02   	  +9.001590e-02   	  +1.032789e-05   	  +2.423777e-05   	  +5.641577e-06   	  +5.879947e-06   
13  	  +1.126295e+15   	  +1.925716e+15   	  -1.249456e+15   	  +6.239481e+15   	  +1.682165e+15   	  +4.810494e+15   	  -6.439946e-02   	  +2.019251e-01   	  +3.612611e-06   	  +6.176656e-06   	  -4.006837e-06   	  +2.001289e-05   
14  	  -4.355705e+17   	  +4.092112e+17   	  +3.869398e+17   	  +2.916618e+17   	  +5.826183e+17   	  +3.620972e+17   	  -5.188159e-02   	  +4.271772e-02   	  -1.676448e-05   	  +1.575034e-05   	  +1.489265e-05   	  +1.122592e-05   
15  	  -4.984246e+20   	  +4.188792e+19   	  +2.408661e+19   	  +2.670296e+19   	  +4.990063e+20   	  +4.185895e+19   	  -3.219195e-03   	  +3.573550e-03   	  -2.302101e-04   	  +1.934696e-05   	  +1.112455e-05   	  +1.233341e-05   

magnetic_center_x(um) 	-27.905
magnetic_center_y(um) 	17.936


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.21267939903197e-06	-1.20507282929336e-06	-1.2003324269475701e-06	-1.20812029479133e-06	-1.210647494076035e-06	-1.215242096463755e-06	-1.20988534774829e-06	-1.20475200219521e-06	-1.2054504310301048e-06	-1.2135728997008e-06
-4.22313455146684e-06	-4.22405727931571e-06	-4.22360218635733e-06	-4.2314937491029096e-06	-4.2334126646891445e-06	-4.235266183059075e-06	-4.2374820736769e-06	-4.22861582364886e-06	-4.22563890651827e-06	-4.22835781819197e-06
-7.1563591745869e-06	-7.15122280553298e-06	-7.15314530452853e-06	-7.156704973567575e-06	-7.157328934681675e-06	-7.159890176353395e-06	-7.15501091690379e-06	-7.157254578942574e-06	-7.15412223144095e-06	-7.159850310927105e-06
-9.93907523934395e-06	-9.94604228253945e-06	-9.942411393239901e-06	-9.9492485378465e-06	-9.953081889759049e-06	-9.9497188602957e-06	-9.94998851183705e-06	-9.94696232283355e-06	-9.94773992261255e-06	-9.944585626725299e-06
-1.244834852059315e-05	-1.245432743871855e-05	-1.24516336109071e-05	-1.24483709169026e-05	-1.244790238615855e-05	-1.245024951913675e-05	-1.244076602688055e-05	-1.2452997993930648e-05	-1.244755300376265e-05	-1.245533527253545e-05
-1.467081827740435e-05	-1.46774395216241e-05	-1.467560839956165e-05	-1.4677386666336951e-05	-1.46805526082929e-05	-1.46793602289145e-05	-1.468252348331765e-05	-1.467733291520215e-05	-1.46825449837696e-05	-1.4679558212269551e-05
-1.65940706847286e-05	-1.659592330725285e-05	-1.65916196328911e-05	-1.65937535530254e-05	-1.6593726677458e-05	-1.658923308240945e-05	-1.659141537857295e-05	-1.65912164993604e-05	-1.65950650807618e-05	-1.65972222930532e-05
-1.79688402204229e-05	-1.7970003036681098e-05	-1.7969573027583002e-05	-1.797043662917965e-05	-1.79705172558917e-05	-1.797215129044675e-05	-1.7975535820371897e-05	-1.79766484689056e-05	-1.79771214789076e-05	-1.797588161934765e-05
-1.89922654499237e-05	-1.8998713794640802e-05	-1.89955729365471e-05	-1.89957825659807e-05	-1.899255391435435e-05	-1.89883595339772e-05	-1.89849606704207e-05	-1.89975814373603e-05	-1.8994318743355797e-05	-1.899933193272055e-05
-1.9536622921809997e-05	-1.954873663634975e-05	-1.954652208951325e-05	-1.954338123141955e-05	-1.95438649916426e-05	-1.9548620175554398e-05	-1.9545628028938902e-05	-1.95498689936401e-05	-1.9548389045668853e-05	-1.9547566653270948e-05
-1.94961357738034e-05	-1.9496610575520398e-05	-1.9492543406159648e-05	-1.949631673596445e-05	-1.949006368703975e-05	-1.94899848520427e-05	-1.9489694595906897e-05	-1.94966069921101e-05	-1.95037039338748e-05	-1.95003803219149e-05
-1.90278182435626e-05	-1.903503881294325e-05	-1.903008474982875e-05	-1.90358289546583e-05	-1.903206995848485e-05	-1.90298500365329e-05	-1.904171828755575e-05	-1.9035397153855047e-05	-1.9036991770916503e-05	-1.903889097775495e-05
-1.806608677725e-05	-1.80737678147163e-05	-1.80708921288863e-05	-1.80673750128293e-05	-1.8063902689391202e-05	-1.806356943234165e-05	-1.80754842676787e-05	-1.8064510077240047e-05	-1.80700464443313e-05	-1.80746708338164e-05
-1.664306305428485e-05	-1.664942898060445e-05	-1.66528188856352e-05	-1.6651398063914198e-05	-1.664816762059255e-05	-1.66440198245296e-05	-1.66602687932061e-05	-1.66505595461798e-05	-1.66511920178909e-05	-1.66578499920416e-05
-1.48088816558773e-05	-1.481439562666895e-05	-1.4808207974967449e-05	-1.480465054555935e-05	-1.48014398109845e-05	-1.4798904549024651e-05	-1.48018214440534e-05	-1.480922297560495e-05	-1.48091969958852e-05	-1.4817696842329249e-05
-1.25913256488295e-05	-1.25980982920704e-05	-1.26009909990944e-05	-1.260052246835035e-05	-1.259541611034735e-05	-1.259791464235655e-05	-1.260073747288955e-05	-1.260383891348965e-05	-1.260081899544925e-05	-1.260893631297675e-05
-1.005740209621345e-05	-1.006421953207325e-05	-1.00591077989548e-05	-1.005637276193475e-05	-1.005449326385295e-05	-1.0050810415123749e-05	-1.00437143692067e-05	-1.0055464367729051e-05	-1.005794229513395e-05	-1.0067552998406551e-05
-7.284962352969615e-06	-7.291917750080654e-06	-7.296023889012165e-06	-7.293614046375385e-06	-7.29189938510927e-06	-7.293289747849615e-06	-7.290960083992195e-06	-7.292838686226345e-06	-7.2953443850561445e-06	-7.29956743271077e-06
-4.380552370548544e-06	-4.387178541947115e-06	-4.38691964063765e-06	-4.38545223460048e-06	-4.379446888833475e-06	-4.37544825217649e-06	-4.370630806533875e-06	-4.37918843545079e-06	-4.378001879103784e-06	-4.387872827465205e-06
-1.3400602989581949e-06	-1.3483725763310399e-06	-1.350661254946205e-06	-1.34719285085758e-06	-1.3462051737181998e-06	-1.349041889966605e-06	-1.351488462546155e-06	-1.346295654798725e-06	-1.344760835877695e-06	-1.3530001012898098e-06
1.7053886352870599e-06	1.7005526007096701e-06	1.7012145235642e-06	1.704829511481775e-06	1.704235673401275e-06	1.71062578772267e-06	1.703624254219285e-06	1.70971000272904e-06	1.707587168766785e-06	1.6984463400146351e-06
4.7668510410401144e-06	4.759867872508115e-06	4.758237869282266e-06	4.75893663406126e-06	4.766429094616175e-06	4.761762600082705e-06	4.749946308493445e-06	4.7593200588382645e-06	4.762650389693954e-06	4.754331057484175e-06
7.67548048770551e-06	7.677014186810575e-06	7.676015311517456e-06	7.682040813960994e-06	7.680929957132444e-06	7.680915623496169e-06	7.68106702253111e-06	7.682607888454806e-06	7.682084710722395e-06	7.67604935390447e-06
1.04523090112742e-05	1.0451368366375799e-05	1.0451614725750201e-05	1.0449202195558649e-05	1.04543103452668e-05	1.0450261988805199e-05	1.044770791395605e-05	1.04485724114102e-05	1.04558960038025e-05	1.04499439612445e-05
1.2997677972635599e-05	1.299881570503155e-05	1.2998701931789001e-05	1.300340157286085e-05	1.300313371302465e-05	1.3004283091509e-05	1.3005282862647801e-05	1.3006743101872249e-05	1.3006866729488199e-05	1.299843048855235e-05
1.52301750040338e-05	1.5234541388056098e-05	1.523441059361955e-05	1.523405225270775e-05	1.52322247140556e-05	1.522585162092525e-05	1.52201719174614e-05	1.52261347102503e-05	1.5235989085344501e-05	1.5229637492666099e-05
1.709924536953395e-05	1.71004780622733e-05	1.709863081487435e-05	1.7106136265285197e-05	1.7101549501608252e-05	1.7108757529062698e-05	1.70927880662911e-05	1.7108271977124652e-05	1.710988451122775e-05	1.710873065348545e-05
