########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45643
file                           	BS-011_S_BOB_008.0A_210203_104341.dat
date                           	03/02/2021
hour                           	10:43:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.014950e+00
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.027930e-06   	  +1.736584e-07   	  -1.086343e-06   	  +1.163621e-07   	  +9.093056e-06   	  +1.729742e-07   	  -1.197556e-01   	  +1.290841e-02   	  +4.661844e-02   	  +8.968191e-04   	  -5.609586e-03   	  +6.008717e-04   
2   	  +4.238880e-04   	  +8.514174e-06   	  -6.714205e-05   	  +4.020531e-06   	  +4.291726e-04   	  +8.432826e-06   	  -7.854532e-02   	  +4.879701e-03   	  +2.626651e-02   	  +5.276299e-04   	  -4.160444e-03   	  +2.491366e-04   
3   	  +1.344834e+00   	  +3.521515e-04   	  -5.038807e-02   	  +8.107084e-04   	  +1.345778e+00   	  +3.532113e-04   	  -1.248345e-02   	  +2.006887e-04   	  +1.000000e+00   	  +3.703189e-04   	  -3.746795e-02   	  +6.029113e-04   
4   	  -3.651974e-01   	  +1.854841e-02   	  +1.084900e-01   	  +2.744360e-02   	  +3.809715e-01   	  +1.942215e-02   	  -7.219216e-02   	  +1.760784e-02   	  -3.258647e-03   	  +1.655103e-04   	  +9.680397e-04   	  +2.448803e-04   
5   	  -4.512370e+00   	  +2.210242e+00   	  +2.284314e+00   	  +1.498005e+00   	  +5.057625e+00   	  +2.084800e+00   	  -9.372442e-02   	  +6.596664e-02   	  -4.831937e-04   	  +2.366648e-04   	  +2.446028e-04   	  +1.604010e-04   
6   	  -4.532971e+01   	  +1.662369e+02   	  -5.074440e+02   	  +8.439210e+01   	  +5.094646e+02   	  +8.534879e+01   	  +2.469506e-01   	  +5.422287e-02   	  -5.828156e-05   	  +2.136006e-04   	  -6.520197e-04   	  +1.084370e-04   
7   	  -5.036697e+03   	  +6.939572e+03   	  +5.375440e+02   	  +7.353012e+03   	  +5.065301e+03   	  +6.944365e+03   	  -1.518900e-02   	  +2.072500e-01   	  -7.766059e-05   	  +1.070013e-04   	  +8.300333e-06   	  +1.133761e-04   
8   	  +9.807619e+04   	  +4.209172e+05   	  -2.379915e+04   	  +6.050460e+05   	  +1.009224e+05   	  +4.332163e+05   	  -2.975730e-02   	  +7.385641e-01   	  +1.814013e-05   	  +7.788147e-05   	  -4.394787e-06   	  +1.119505e-04   
9   	  -9.709708e+08   	  +5.757369e+07   	  -1.239027e+07   	  +7.609374e+07   	  +9.710499e+08   	  +5.757719e+07   	  +1.417779e-03   	  +8.706624e-03   	  -2.155905e-03   	  +1.278342e-04   	  -2.753454e-05   	  +1.689537e-04   
10  	  -7.772437e+08   	  +3.525275e+09   	  -5.006857e+08   	  +3.360104e+09   	  +9.245506e+08   	  +3.477648e+09   	  +5.722737e-02   	  +3.687600e-01   	  -2.070946e-05   	  +9.392754e-05   	  -1.332738e-05   	  +8.952672e-05   
11  	  -1.580482e+11   	  +2.518622e+11   	  +1.820981e+11   	  +4.334373e+11   	  +2.411202e+11   	  +3.666135e+11   	  -7.781684e-02   	  +1.289067e-01   	  -5.053906e-05   	  +8.052751e-05   	  +5.821339e-05   	  +1.385822e-04   
12  	  +2.050599e+12   	  +1.539475e+13   	  +3.627118e+13   	  +2.316911e+13   	  +3.632910e+13   	  +2.314849e+13   	  +1.261934e-01   	  +3.538427e-02   	  +7.858551e-06   	  +5.906568e-05   	  +1.391726e-04   	  +8.889390e-05   
13  	  +1.922151e+15   	  +1.863794e+15   	  -1.405275e+15   	  +1.536635e+15   	  +2.381064e+15   	  +1.756766e+15   	  -4.856089e-02   	  +5.356156e-02   	  +8.850000e-05   	  +8.581072e-05   	  -6.469834e-05   	  +7.074807e-05   
14  	  -3.098700e+16   	  +2.589828e+17   	  -2.492502e+16   	  +1.154120e+17   	  +3.976746e+16   	  +2.143737e+17   	  +4.838572e-02   	  +3.333111e-01   	  -1.712511e-05   	  +1.430856e-04   	  -1.376860e-05   	  +6.376405e-05   
15  	  -4.197292e+18   	  +2.017510e+19   	  -4.344494e+17   	  +8.662821e+18   	  +4.219716e+18   	  +2.008769e+19   	  +6.875986e-03   	  +1.400349e-01   	  -2.782949e-05   	  +1.337587e-04   	  -2.876641e-06   	  +5.743353e-05   

magnetic_center_x(um) 	-157.599
magnetic_center_y(um) 	24.963


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.10910446583075e-07	2.0734375070217398e-07	2.1129844860464799e-07	2.0692955899903902e-07	2.0888349681059351e-07	2.0879951065921802e-07	2.10989505546864e-07	2.11125955047487e-07	2.12021877317147e-07	2.100125226433995e-07
-1.7117499651051452e-09	-4.4839873769576804e-09	-5.727585192794065e-09	-4.89445700635464e-09	-6.322127532599075e-09	-7.528370757902936e-09	-1.0887114303416251e-08	-8.869169421110505e-09	-8.38949126613627e-09	-1.1604613243675351e-08
-2.209321920787355e-07	-2.236259079069145e-07	-2.2143610898698849e-07	-2.2326727304284499e-07	-2.247614846595205e-07	-2.2271717774913598e-07	-2.234634646924495e-07	-2.232356242614825e-07	-2.1843612366012749e-07	-2.20164670636821e-07
-4.177195974363985e-07	-4.15776969759885e-07	-4.167444902236165e-07	-4.188898604695345e-07	-4.2221417231754e-07	-4.219367660596205e-07	-4.22841716840561e-07	-4.22554008281378e-07	-4.242188097691575e-07	-4.256196707785845e-07
-6.108031715257145e-07	-6.141451484609395e-07	-6.066051517450529e-07	-6.12912287749638e-07	-6.095464587474591e-07	-6.125285830193805e-07	-6.114512086696661e-07	-6.11258264484587e-07	-6.097360434864159e-07	-6.125284710378825e-07
-7.632620003050375e-07	-7.6485398579961e-07	-7.595397900672735e-07	-7.663105296274355e-07	-7.68691872963223e-07	-7.681957947624894e-07	-7.733874267045845e-07	-7.712820618621245e-07	-7.72828750825784e-07	-7.74738315953981e-07
-9.18023393410301e-07	-9.25855381979048e-07	-9.15451457501582e-07	-9.23236917742544e-07	-9.233926840579745e-07	-9.24898723724267e-07	-9.220386033348015e-07	-9.226184997146634e-07	-9.21506075144452e-07	-9.21032281269208e-07
-1.0171638939484e-06	-1.01561731696614e-06	-1.0148702881455501e-06	-1.020469588865665e-06	-1.02270955551344e-06	-1.0250546728231e-06	-1.024197454171245e-06	-1.023691633576935e-06	-1.02444325364111e-06	-1.025973481318555e-06
-1.108456392557825e-06	-1.11256992227037e-06	-1.11418312826561e-06	-1.11576845085918e-06	-1.117936525361205e-06	-1.1158840158029401e-06	-1.1157133559440398e-06	-1.1164631843030649e-06	-1.1148185114958548e-06	-1.11508189206721e-06
-1.15256547132936e-06	-1.15228977279027e-06	-1.155195805608395e-06	-1.1567690341966349e-06	-1.1596027269432148e-06	-1.161638775215955e-06	-1.16154437478103e-06	-1.161468787245255e-06	-1.16290293476629e-06	-1.1639156957698901e-06
-1.1677784988248851e-06	-1.171572881162735e-06	-1.170420703146845e-06	-1.1721715344492248e-06	-1.170823836673605e-06	-1.172149586068525e-06	-1.1691184698743848e-06	-1.172930321331045e-06	-1.16982518534289e-06	-1.17240210443024e-06
-1.142469104138e-06	-1.14464871273885e-06	-1.14486797258443e-06	-1.15164845453807e-06	-1.150943082847935e-06	-1.1544289560563551e-06	-1.1537711765186301e-06	-1.155534773715525e-06	-1.154253816935565e-06	-1.15558057416377e-06
-1.09228144367534e-06	-1.093598010584075e-06	-1.091835645183855e-06	-1.095200802296455e-06	-1.092811452281295e-06	-1.09583428184084e-06	-1.09542678103487e-06	-1.095115136422905e-06	-1.0908243399403202e-06	-1.09593338550006e-06
-9.98064771237825e-07	-9.99090858044415e-07	-1.003128800221185e-06	-1.005612550670285e-06	-1.00574569671652e-06	-1.01262864177432e-06	-1.010174566431055e-06	-1.00872507744046e-06	-1.009931006592135e-06	-1.011478927352765e-06
-8.86872369960662e-07	-8.884134038567025e-07	-8.879134063022586e-07	-8.893817641819645e-07	-8.906150728193565e-07	-8.895808113606545e-07	-8.886905021654041e-07	-8.885326641916695e-07	-8.852154911665255e-07	-8.881770668267675e-07
-7.30723637616386e-07	-7.306506256554591e-07	-7.353805577281325e-07	-7.409686602954925e-07	-7.435793418153246e-07	-7.447803997706545e-07	-7.429505095046825e-07	-7.449138257698465e-07	-7.443208835411335e-07	-7.453096804965769e-07
-5.75427476690025e-07	-5.730206575549715e-07	-5.752125281333e-07	-5.793416232790905e-07	-5.771542319621595e-07	-5.78706575993241e-07	-5.74764881946507e-07	-5.77630657403493e-07	-5.768266299810165e-07	-5.791545021338775e-07
-3.752589708483205e-07	-3.731703752408005e-07	-3.771580936983815e-07	-3.85019309447858e-07	-3.8272077645732297e-07	-3.9053316825741897e-07	-3.862364927443175e-07	-3.884911289730585e-07	-3.866111269701835e-07	-3.88139590938838e-07
-1.932085874756635e-07	-1.93158125796333e-07	-1.91769890705041e-07	-1.97565733017779e-07	-1.945453530538475e-07	-1.96222542498931e-07	-1.9063340410241898e-07	-1.94718518500292e-07	-1.90785167077917e-07	-1.968448938782585e-07
3.3868892295171e-08	3.162972701531365e-08	3.084363763506145e-08	2.138611635338745e-08	1.875252236160805e-08	1.7760203236959052e-08	2.092757471316505e-08	1.6382520655616e-08	2.093510722112205e-08	1.72102286732915e-08
2.2794954297462298e-07	2.29505022488732e-07	2.2873458952688452e-07	2.242439479970915e-07	2.21986988151479e-07	2.2355843903200998e-07	2.252760398136295e-07	2.25017880382032e-07	2.27370654428637e-07	2.24029979278868e-07
4.5865047226810246e-07	4.5512341785069247e-07	4.49079494444526e-07	4.429653306203945e-07	4.43336465423266e-07	4.401785021456995e-07	4.4132986829484253e-07	4.39903615472273e-07	4.4325432696719847e-07	4.38651437946164e-07
6.514847194693815e-07	6.52791767947733e-07	6.52086508239293e-07	6.45294660159863e-07	6.490985049367564e-07	6.502420603737545e-07	6.500175373957985e-07	6.490532643965925e-07	6.50456561004389e-07	6.501702242189505e-07
8.55967761879127e-07	8.529151452307715e-07	8.51242924966287e-07	8.434723582695825e-07	8.443832160765125e-07	8.431454841683735e-07	8.409076451698485e-07	8.41420744563991e-07	8.44730190863212e-07	8.3862193406507e-07
1.0337790422455e-06	1.03207311553879e-06	1.033087556265845e-06	1.03026562157951e-06	1.0284508488208899e-06	1.0308154509179e-06	1.032623728747075e-06	1.03148980372186e-06	1.035580265238725e-06	1.0325265287747e-06
1.20030409561912e-06	1.19860063250576e-06	1.19642673496446e-06	1.189193287700705e-06	1.18764391118001e-06	1.18770639687717e-06	1.185573148632055e-06	1.1853968896952999e-06	1.188497658404245e-06	1.18714816892446e-06
1.32896774402947e-06	1.327432253219255e-06	1.3313411926675801e-06	1.32794748026314e-06	1.3269967570299201e-06	1.3301357114417e-06	1.331200991785395e-06	1.3283687547978949e-06	1.33050065926464e-06	1.3273781661383848e-06
1.449241735827035e-06	1.449189552432025e-06	1.447423267677405e-06	1.4404127756502402e-06	1.439441895740485e-06	1.438406402485305e-06	1.4383015877685052e-06	1.439471794810695e-06	1.438992401858975e-06	1.436547061075115e-06
1.5145775864764049e-06	1.514846566123645e-06	1.5164242739727899e-06	1.5137117452468402e-06	1.5119036913800699e-06	1.51486246750168e-06	1.514515212761925e-06	1.513073786440565e-06	1.518388878025575e-06	1.51364041300858e-06
1.573032059809735e-06	1.572400931877005e-06	1.572697570964495e-06	1.565471738445165e-06	1.565822240650135e-06	1.5597415313097598e-06	1.560460900691085e-06	1.56034925510074e-06	1.55939752403325e-06	1.5590809522336e-06
1.578071900780465e-06	1.5760573529636149e-06	1.57976730122262e-06	1.57924087602598e-06	1.5775228553139398e-06	1.579176486643945e-06	1.57429252396906e-06	1.57888903004264e-06	1.5782751472673e-06	1.57557952775267e-06
