########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45635
file                           	BS-011_S_BOB_150.0A_210203_103821.dat
date                           	03/02/2021
hour                           	10:38:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500237e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.213058e-05   	  +2.568038e-07   	  -1.042194e-06   	  +2.008554e-07   	  +2.215511e-05   	  +2.566935e-07   	  +4.705818e-02   	  +9.072238e-03   	  -6.896466e-03   	  +8.002757e-05   	  -3.247769e-04   	  +6.259175e-05   
2   	  +1.160299e-03   	  +1.065904e-05   	  -7.998503e-04   	  +7.835646e-06   	  +1.409274e-03   	  +9.838417e-06   	  -3.017707e-01   	  +3.137820e-03   	  +4.338951e-03   	  +3.986027e-05   	  -2.991049e-03   	  +2.930191e-05   
3   	  +2.228455e+01   	  +1.172134e-03   	  -2.897092e-02   	  +2.068758e-04   	  +2.228457e+01   	  +1.172133e-03   	  -4.333482e-04   	  +3.094537e-06   	  +1.000000e+00   	  +7.438552e-05   	  -1.300045e-03   	  +9.283627e-06   
4   	  -1.435457e-01   	  +4.418843e-02   	  +6.955777e-01   	  +1.245644e-01   	  +7.102350e-01   	  +1.223202e-01   	  -3.418211e-01   	  +1.762328e-02   	  -7.729759e-05   	  +2.379501e-05   	  +3.745599e-04   	  +6.707664e-05   
5   	  -1.346313e+02   	  +3.150931e+00   	  -1.210927e+01   	  +4.805281e+00   	  +1.351748e+02   	  +3.167648e+00   	  +1.794051e-02   	  +7.093447e-03   	  -8.699702e-04   	  +2.036098e-05   	  -7.824731e-05   	  +3.105113e-05   
6   	  +2.950043e+02   	  +2.759269e+02   	  -9.384684e+00   	  +1.273152e+02   	  +2.951535e+02   	  +2.758171e+02   	  -5.300217e-03   	  +7.202628e-02   	  +2.287508e-05   	  +2.139607e-05   	  -7.277501e-07   	  +9.872337e-06   
7   	  -5.394670e+04   	  +3.446020e+04   	  -5.526084e+04   	  +1.139349e+04   	  +7.722698e+04   	  +2.541521e+04   	  +1.139187e-01   	  +4.793123e-02   	  -5.019652e-05   	  +3.206557e-05   	  -5.142090e-05   	  +1.060176e-05   
8   	  +2.388118e+06   	  +1.445532e+06   	  +3.707119e+06   	  +1.892850e+06   	  +4.409743e+06   	  +1.773392e+06   	  +1.248138e-01   	  +4.506553e-02   	  +2.666597e-05   	  +1.614099e-05   	  +4.139422e-05   	  +2.113579e-05   
9   	  -1.813651e+10   	  +5.260848e+07   	  +1.625082e+08   	  +1.527461e+08   	  +1.813724e+10   	  +5.262417e+07   	  -9.955600e-04   	  +9.357099e-04   	  -2.430174e-03   	  +7.050351e-06   	  +2.177443e-05   	  +2.046698e-05   
10  	  +6.518495e+09   	  +4.210168e+09   	  +5.737372e+09   	  +1.540263e+10   	  +8.683790e+09   	  +1.065594e+10   	  +7.217496e-02   	  +1.369437e-01   	  +1.048132e-05   	  +6.769620e-06   	  +9.225445e-06   	  +2.476622e-05   
11  	  +2.020767e+11   	  +7.633952e+11   	  +6.222835e+10   	  +1.084881e+12   	  +2.114411e+11   	  +7.963911e+11   	  +2.715718e-02   	  +4.561319e-01   	  +3.898510e-06   	  +1.472975e-05   	  +1.201135e-06   	  +2.093284e-05   
12  	  +3.176427e+13   	  +8.414676e+13   	  +5.648244e+12   	  +6.615487e+13   	  +3.226254e+13   	  +8.365281e+13   	  +1.466485e-02   	  +1.724868e-01   	  +7.353862e-06   	  +1.948340e-05   	  +1.308314e-06   	  +1.531754e-05   
13  	  +4.546068e+15   	  +9.727462e+15   	  +3.196779e+14   	  +3.681138e+15   	  +4.557294e+15   	  +9.706935e+15   	  +5.400314e-03   	  +6.304229e-02   	  +1.262997e-05   	  +2.702764e-05   	  +8.886220e-07   	  +1.022800e-05   
14  	  -2.097542e+17   	  +6.482048e+17   	  +4.038291e+17   	  +5.945488e+17   	  +4.550547e+17   	  +6.063464e+17   	  -7.798136e-02   	  +1.000167e-01   	  -6.994376e-06   	  +2.161235e-05   	  +1.346414e-05   	  +1.982336e-05   
15  	  -5.610548e+20   	  +4.089923e+19   	  +3.033061e+19   	  +6.212902e+19   	  +5.618740e+20   	  +4.097707e+19   	  -3.600494e-03   	  +7.365555e-03   	  -2.244801e-04   	  +1.636388e-05   	  +1.213437e-05   	  +2.485797e-05   

magnetic_center_x(um) 	-26.034
magnetic_center_y(um) 	17.946


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.451457850407265e-06	-1.4499374771051898e-06	-1.45222358014531e-06	-1.46804813880452e-06	-1.4504757723447548e-06	-1.45213321104648e-06	-1.4502382595084998e-06	-1.44934565469126e-06	-1.456018746353055e-06	-1.4514453084761401e-06
-4.936311802339664e-06	-4.936475743306715e-06	-4.93934605401634e-06	-4.95261452215392e-06	-4.9388636375627945e-06	-4.937485816753575e-06	-4.937977639656694e-06	-4.938711342674295e-06	-4.9378535641149495e-06	-4.939220634696225e-06
-8.31371521599049e-06	-8.31581061447687e-06	-8.31898909837084e-06	-8.31963052860375e-06	-8.312031013702075e-06	-8.313688340422105e-06	-8.3165210253354e-06	-8.312395625579929e-06	-8.31584913612479e-06	-8.31200234642854e-06
-1.153941052507635e-05	-1.153619441538605e-05	-1.153858186171535e-05	-1.153164527749755e-05	-1.153836506546115e-05	-1.1534082891561201e-05	-1.15361379766886e-05	-1.153705353772475e-05	-1.154179170044255e-05	-1.1537460254655898e-05
-1.4419240560528649e-05	-1.44272575425973e-05	-1.44270058080976e-05	-1.4421216810659e-05	-1.442514153950465e-05	-1.4425005369962499e-05	-1.4425776698768549e-05	-1.4426425295826e-05	-1.44257148849655e-05	-1.443012606159685e-05
-1.699283782727915e-05	-1.6990333024297e-05	-1.6992366608972447e-05	-1.6992905912045303e-05	-1.699048352748035e-05	-1.699091353657845e-05	-1.69935957183015e-05	-1.699297937193675e-05	-1.699184343124595e-05	-1.69878479300715e-05
-1.919546445606495e-05	-1.920195400999065e-05	-1.92039947614867e-05	-1.9206293518435697e-05	-1.919991684189505e-05	-1.9201966551916847e-05	-1.91993614134857e-05	-1.9199081907570953e-05	-1.9200393435317202e-05	-1.9203702713635903e-05
-2.07900116402064e-05	-2.078864994473565e-05	-2.0782547398994302e-05	-2.078949562929065e-05	-2.0793802887052848e-05	-2.0788995743711397e-05	-2.079125687487195e-05	-2.078994534713555e-05	-2.078921074826045e-05	-2.079167971714945e-05
-2.1965452251602948e-05	-2.19702898539221e-05	-2.197062311097165e-05	-2.197383563725165e-05	-2.19641048897734e-05	-2.197156733928035e-05	-2.1967860302536547e-05	-2.197305803747265e-05	-2.197249723394785e-05	-2.19668103636634e-05
-2.26020341324357e-05	-2.260559245769145e-05	-2.260254655994115e-05	-2.26110195308178e-05	-2.2604257637797953e-05	-2.2604934902118103e-05	-2.260654026941045e-05	-2.25991351544486e-05	-2.260340120301205e-05	-2.26047969408708e-05
-2.253968998047505e-05	-2.25356783539641e-05	-2.25358611078303e-05	-2.254731905850185e-05	-2.253444566122475e-05	-2.2535767939192048e-05	-2.253962547910935e-05	-2.2539517976839747e-05	-2.254092088150925e-05	-2.2538464454556297e-05
-2.201002986111755e-05	-2.201331047217355e-05	-2.20151254688995e-05	-2.203899097366675e-05	-2.20153082227657e-05	-2.2009515641916798e-05	-2.200863770667895e-05	-2.20116621039773e-05	-2.20109382553331e-05	-2.200857678872355e-05
-2.088093347993235e-05	-2.089223734401025e-05	-2.089055135002555e-05	-2.0928899202772548e-05	-2.088276281028965e-05	-2.089087206513905e-05	-2.088205508698195e-05	-2.088183291562215e-05	-2.08834615750716e-05	-2.0889969046038948e-05
-1.924994660839825e-05	-1.9248672706450297e-05	-1.92518511903423e-05	-1.9288371504447e-05	-1.92512670946604e-05	-1.9254393619122748e-05	-1.9250618497612803e-05	-1.925459966514605e-05	-1.925167381159155e-05	-1.9251774147050398e-05
-1.711475436422975e-05	-1.71124197731876e-05	-1.7118060059148e-05	-1.713144588393055e-05	-1.7113519879785248e-05	-1.7112016639656902e-05	-1.7112057848865497e-05	-1.711327620796365e-05	-1.7116619528680198e-05	-1.71141398095603e-05
-1.457843799016895e-05	-1.457732534163525e-05	-1.45828930635617e-05	-1.45793687806841e-05	-1.4579081212101101e-05	-1.457964201563575e-05	-1.4581320842809699e-05	-1.45789396674435e-05	-1.457694639611915e-05	-1.4577164984078499e-05
-1.1628032711995799e-05	-1.1629855771389999e-05	-1.1632339969767849e-05	-1.163374556199015e-05	-1.162841076166425e-05	-1.16308842098112e-05	-1.162785533324505e-05	-1.1630171111388051e-05	-1.163034401088085e-05	-1.1632169757827849e-05
-8.44820235215619e-06	-8.44887692892354e-06	-8.453217333226089e-06	-8.445158246104144e-06	-8.449503129668585e-06	-8.44773830067403e-06	-8.449952847513485e-06	-8.446988472315005e-06	-8.451594944744666e-06	-8.44647425310539e-06
-5.07551918417462e-06	-5.078257804598075e-06	-5.077491850897625e-06	-5.076972704500325e-06	-5.078307524399735e-06	-5.08136775579222e-06	-5.0779545586014155e-06	-5.07850685153217e-06	-5.076969121091995e-06	-5.07917650111282e-06
-1.578561708015045e-06	-1.584078926270925e-06	-1.5795219496795351e-06	-1.582914878213095e-06	-1.578279290584105e-06	-1.5824020027818499e-06	-1.5805676332551701e-06	-1.5813668454707698e-06	-1.57967312475207e-06	-1.58322753065933e-06
1.9469302310425397e-06	1.9471183600212348e-06	1.948499092350585e-06	1.9439228549342496e-06	1.9468997720648403e-06	1.9459622626529152e-06	1.94764937646146e-06	1.944067535078325e-06	1.9455918277348e-06	1.944829009516885e-06
5.47455911373625e-06	5.468534059218504e-06	5.47482831734688e-06	5.465713468311525e-06	5.46972464690062e-06	5.4665170478073204e-06	5.471803920045575e-06	5.47206237342826e-06	5.47129641972781e-06	5.4701577914783005e-06
8.843897617225855e-06	8.844521130413176e-06	8.845423253660699e-06	8.849631967678065e-06	8.84667207174049e-06	8.84380534444018e-06	8.847456838339105e-06	8.84957463313198e-06	8.845224374454059e-06	8.844220124046475e-06
1.20355514354704e-05	1.203703765440475e-05	1.203067083224735e-05	1.203438772336455e-05	1.2028765354445799e-05	1.20356392289932e-05	1.203701794565795e-05	1.20342775335323e-05	1.20334309531198e-05	1.20393498491473e-05
1.4990712793403e-05	1.49855903100635e-05	1.498716790593095e-05	1.4992390724729301e-05	1.498913967680335e-05	1.4984701624594748e-05	1.49908274624932e-05	1.499060349942825e-05	1.499188815159725e-05	1.4985760521993651e-05
1.7546478120494098e-05	1.75460086939024e-05	1.75489542562037e-05	1.7546954713906403e-05	1.75452973871844e-05	1.754551955855405e-05	1.75472628870937e-05	1.7547698271297398e-05	1.754201856783355e-05	1.754388194057885e-05
1.97113983267599e-05	1.9717568957277248e-05	1.970870181139565e-05	1.9707908086270302e-05	1.9710968317671647e-05	1.9710755104827752e-05	1.97157109596474e-05	1.97146251866811e-05	1.97167411897639e-05	1.9718326848309448e-05
