########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45630
file                           	BS-011_S_BOB_050.0A_210203_103457.dat
date                           	03/02/2021
hour                           	10:34:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001800e+01
main_coil_current_std(A)       	+7.290015e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.483261e-06   	  +1.413111e-07   	  -9.256762e-07   	  +1.567726e-07   	  +3.604162e-06   	  +1.423828e-07   	  +2.597463e-01   	  +4.322780e-02   	  -3.291991e-03   	  +1.335521e-04   	  -8.748422e-04   	  +1.481639e-04   
2   	  +6.913775e-04   	  +7.221162e-06   	  -2.647363e-04   	  +9.816741e-06   	  +7.403298e-04   	  +7.602638e-06   	  -1.828443e-01   	  +6.432513e-03   	  +7.840942e-03   	  +8.190256e-05   	  -3.002380e-03   	  +1.113329e-04   
3   	  +7.347940e+00   	  +1.005186e-03   	  -5.106211e-02   	  +6.293494e-04   	  +7.348117e+00   	  +1.005171e-03   	  -2.316354e-03   	  +2.855031e-05   	  +1.000000e+00   	  +1.934621e-04   	  -6.949176e-03   	  +8.565506e-05   
4   	  -3.527740e-01   	  +6.754736e-02   	  +2.610103e-01   	  +7.403422e-02   	  +4.388346e-01   	  +6.991101e-02   	  -1.592481e-01   	  +4.090745e-02   	  -5.761229e-04   	  +1.103123e-04   	  +4.262564e-04   	  +1.209061e-04   
5   	  -5.543329e+01   	  +2.993778e+00   	  +1.019139e+00   	  +5.423931e+00   	  +5.544266e+01   	  +2.994932e+00   	  -3.676577e-03   	  +1.956361e-02   	  -1.086342e-03   	  +5.867025e-05   	  +1.998372e-05   	  +1.062946e-04   
6   	  +3.279557e+02   	  +2.377587e+02   	  +2.133834e+02   	  +3.505409e+02   	  +3.912639e+02   	  +2.761584e+02   	  +9.613834e-02   	  +1.368051e-01   	  +7.712834e-05   	  +5.591323e-05   	  +5.018424e-05   	  +8.243599e-05   
7   	  -9.368138e+03   	  +1.678524e+04   	  -1.684614e+04   	  +1.588100e+04   	  +1.927575e+04   	  +1.609916e+04   	  +1.518974e-01   	  +1.228494e-01   	  -2.643934e-05   	  +4.736820e-05   	  -4.754235e-05   	  +4.481642e-05   
8   	  +2.886232e+05   	  +1.890642e+06   	  +9.455150e+05   	  +7.111149e+05   	  +9.885858e+05   	  +8.759376e+05   	  +1.593157e-01   	  +2.301456e-01   	  +9.768615e-06   	  +6.402505e-05   	  +3.201964e-05   	  +2.408133e-05   
9   	  -6.083353e+09   	  +1.098789e+08   	  +3.963849e+07   	  +1.581233e+08   	  +6.083482e+09   	  +1.098814e+08   	  -7.239782e-04   	  +2.887994e-03   	  -2.472096e-03   	  +4.465281e-05   	  +1.610943e-05   	  +6.425660e-05   
10  	  +2.874057e+08   	  +9.395781e+09   	  +2.939583e+09   	  +9.535918e+09   	  +2.953599e+09   	  +9.534600e+09   	  +1.473335e-01   	  +3.181582e-01   	  +1.401826e-06   	  +4.581799e-05   	  +1.433864e-05   	  +4.650136e-05   
11  	  +2.133274e+11   	  +6.015689e+11   	  +2.159122e+11   	  +6.978254e+11   	  +3.035237e+11   	  +6.520551e+11   	  +7.194725e-02   	  +1.949523e-01   	  +1.248209e-05   	  +3.520219e-05   	  +1.263452e-05   	  +4.083487e-05   
12  	  -3.261212e+12   	  +3.299573e+13   	  -2.451394e+13   	  +5.084555e+13   	  +2.472992e+13   	  +5.058897e+13   	  +1.198782e-01   	  +1.125081e-01   	  -2.290270e-06   	  +2.316986e-05   	  -1.721252e-05   	  +3.570414e-05   
13  	  +1.032911e+15   	  +2.546328e+15   	  +2.257016e+15   	  +2.967782e+15   	  +2.482141e+15   	  +2.899188e+15   	  +8.781564e-02   	  +8.132438e-02   	  +8.704135e-06   	  +2.145661e-05   	  +1.901915e-05   	  +2.500800e-05   
14  	  +7.343241e+16   	  +2.835757e+17   	  +1.421479e+17   	  +2.245825e+17   	  +1.599948e+17   	  +2.382272e+17   	  +7.814026e-02   	  +1.215279e-01   	  +7.426428e-06   	  +2.867459e-05   	  +1.437309e-05   	  +2.270932e-05   
15  	  -1.497556e+20   	  +2.301521e+19   	  +1.438902e+19   	  +2.173284e+19   	  +1.504453e+20   	  +2.300380e+19   	  -6.385950e-03   	  +9.635797e-03   	  -1.817134e-04   	  +2.792701e-05   	  +1.745980e-05   	  +2.637095e-05   

magnetic_center_x(um) 	-47.046
magnetic_center_y(um) 	18.014


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.395111465602995e-07	-2.405598816324445e-07	-2.38792309090696e-07	-2.32726241336011e-07	-2.298347521190265e-07	-2.448961706136625e-07	-2.387488322597165e-07	-2.3717577164460996e-07	-2.30397501326245e-07	-2.3482193377338e-07
-1.3886359852222902e-06	-1.38991951757828e-06	-1.3892254560235801e-06	-1.384999160904725e-06	-1.385961306255075e-06	-1.39393719109682e-06	-1.3849498890298449e-06	-1.387723895618685e-06	-1.3865327480290799e-06	-1.3838544856525501e-06
-2.514637420744715e-06	-2.5117850270816652e-06	-2.513013688485905e-06	-2.50912479373242e-06	-2.5084815717943597e-06	-2.51876797165126e-06	-2.510155471782595e-06	-2.510320756528015e-06	-2.50652503041278e-06	-2.507218196114905e-06
-3.5685684360940697e-06	-3.5727852127816548e-06	-3.5729623675709852e-06	-3.56747258479098e-06	-3.56888892724812e-06	-3.5697393150254448e-06	-3.5714951854972048e-06	-3.5737007738138648e-06	-3.566624884570395e-06	-3.566740673477545e-06
-4.537532565791665e-06	-4.5400534941113e-06	-4.538754956228865e-06	-4.533948260814195e-06	-4.5330223974818045e-06	-4.52529567155585e-06	-4.5351397443478995e-06	-4.53695653277506e-06	-4.53342194759925e-06	-4.534591930678051e-06
-5.38143974836189e-06	-5.384188671087495e-06	-5.3847351409789756e-06	-5.38079518264546e-06	-5.3820014477422196e-06	-5.374254117213935e-06	-5.382689462294255e-06	-5.3868265081292605e-06	-5.3812404212294555e-06	-5.378982873481175e-06
-6.1299153708201295e-06	-6.1330728021859746e-06	-6.132306848485525e-06	-6.127390859092165e-06	-6.127851775090805e-06	-6.11984061606537e-06	-6.130446611223744e-06	-6.132512446584015e-06	-6.125636780325556e-06	-6.125451338902615e-06
-6.64732157474683e-06	-6.65151953853625e-06	-6.64853724629218e-06	-6.6474577442929196e-06	-6.64398676462925e-06	-6.640984315708645e-06	-6.651829055499951e-06	-6.653553123214655e-06	-6.64477780219392e-06	-6.645667383509335e-06
-7.0639838145322895e-06	-7.0620707219863145e-06	-7.060703203478259e-06	-7.05762147163087e-06	-7.058326507376905e-06	-7.05402059338618e-06	-7.058306798626165e-06	-7.06095493797008e-06	-7.05609359556508e-06	-7.05371062849767e-06
-7.2693731794974095e-06	-7.2724499841571145e-06	-7.268815959377985e-06	-7.27063140402579e-06	-7.268867022958015e-06	-7.27195099443635e-06	-7.2712862720433845e-06	-7.272723219102855e-06	-7.26801327573378e-06	-7.268641716109771e-06
-7.272357711372425e-06	-7.27143184803905e-06	-7.267117423453294e-06	-7.26675101987029e-06	-7.2653911161066595e-06	-7.26913443486448e-06	-7.26701440044066e-06	-7.26385248981391e-06	-7.262437491136125e-06	-7.260935594786144e-06
-7.09522173565373e-06	-7.098242101619925e-06	-7.0965171380516595e-06	-7.096086233104925e-06	-7.092450864547425e-06	-7.1037838438315505e-06	-7.097445241015979e-06	-7.0877310668039645e-06	-7.0916472850516295e-06	-7.09236307102364e-06
-6.73918316351762e-06	-6.742381356161345e-06	-6.73927274874557e-06	-6.739959419519235e-06	-6.73529650839508e-06	-6.729310871378815e-06	-6.734846342624385e-06	-6.7305435641171805e-06	-6.733347581757925e-06	-6.731086898526125e-06
-6.196342817475075e-06	-6.202782651599115e-06	-6.2017358482084996e-06	-6.20477861048119e-06	-6.20088837195032e-06	-6.18518900864685e-06	-6.20269485807533e-06	-6.20016765878964e-06	-6.19863440761037e-06	-6.19882880755512e-06
-5.52084690525606e-06	-5.52033358189902e-06	-5.5148245382950554e-06	-5.514644919912375e-06	-5.51370472294371e-06	-5.50549020545073e-06	-5.5141284610728e-06	-5.507442715498185e-06	-5.50966398122949e-06	-5.50852759260994e-06
-4.67196998215472e-06	-4.67231219772608e-06	-4.67118790311383e-06	-4.6755538392063945e-06	-4.67297064915299e-06	-4.660731515287215e-06	-4.6748376053076056e-06	-4.6721581111344e-06	-4.668824196869395e-06	-4.671392605359744e-06
-3.72395714975926e-06	-3.7230756311150497e-06	-3.719266915140925e-06	-3.7202662383608254e-06	-3.71969020534422e-06	-3.7115081624964953e-06	-3.718503872960605e-06	-3.712427082973645e-06	-3.7141809377768653e-06	-3.713891577490685e-06
-2.66642346446105e-06	-2.66570297526376e-06	-2.66223513108361e-06	-2.6651403800318396e-06	-2.6612013175509e-06	-2.65931308490477e-06	-2.663083055267585e-06	-2.65884567397767e-06	-2.6605820596610946e-06	-2.65966000370141e-06
-1.571717284605165e-06	-1.574653776401975e-06	-1.5703287135689852e-06	-1.570310236615905e-06	-1.5682319713052202e-06	-1.564509033187325e-06	-1.568565452317175e-06	-1.5634567427015349e-06	-1.56341150216078e-06	-1.5649613266082552e-06
-4.0169204424951197e-07	-4.06054424928432e-07	-4.040808903482265e-07	-4.055168015781505e-07	-4.0115794831759945e-07	-3.93398383806718e-07	-4.047998118039535e-07	-4.077003295322185e-07	-3.979866872328115e-07	-3.99462435893848e-07
7.47187554850399e-07	7.42857060913574e-07	7.515701202010315e-07	7.476702512576891e-07	7.498009799178185e-07	7.424011840840185e-07	7.532817579658139e-07	7.50623428302823e-07	7.540869052036645e-07	7.528675382673044e-07
1.92333616951194e-06	1.92006474094311e-06	1.9249881211184904e-06	1.921638753401245e-06	1.9228284452307853e-06	1.90925157994547e-06	1.92390593156249e-06	1.9228613678028204e-06	1.92804633684342e-06	1.92503739299337e-06
3.02455407563663e-06	3.027870296819435e-06	3.0337477596729753e-06	3.029015196034015e-06	3.03495492062231e-06	3.0379555778377652e-06	3.0309952535390402e-06	3.03203444218523e-06	3.03495648836407e-06	3.03735737247707e-06
4.088964547009265e-06	4.08974483434599e-06	4.091468006209104e-06	4.0909914127948355e-06	4.08841001444658e-06	4.08349402505322e-06	4.093167885912165e-06	4.096746815776155e-06	4.09410181191576e-06	4.094003268165015e-06
5.06403256622461e-06	5.06505070234169e-06	5.069253145393e-06	5.063820697160065e-06	5.06795191995481e-06	5.05430405837632e-06	5.069543849458535e-06	5.07434472183393e-06	5.068961545475875e-06	5.07272994809693e-06
5.917674975534975e-06	5.921846959608585e-06	5.925799907800005e-06	5.9229327325739e-06	5.91992266890887e-06	5.911436708174315e-06	5.925623424900845e-06	5.927740323841145e-06	5.92847133930299e-06	5.927354211508385e-06
6.635934396399154e-06	6.6380212842885345e-06	6.6417632592669995e-06	6.638690485942404e-06	6.641882855546855e-06	6.62961460648175e-06	6.640039191552295e-06	6.653147302131155e-06	6.642807375100875e-06	6.6440158798285794e-06
