########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45636
file                           	BS-011_S_BOB_130.0A_210203_103901.dat
date                           	03/02/2021
hour                           	10:39:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300210e+02
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.630581e-05   	  +4.844031e-07   	  -9.535565e-07   	  +6.059709e-07   	  +1.633367e-05   	  +4.848692e-07   	  +5.841302e-02   	  +3.707667e-02   	  -5.831568e-03   	  +1.732407e-04   	  -3.410323e-04   	  +2.167177e-04   
2   	  +1.067690e-03   	  +3.147169e-05   	  -7.068456e-04   	  +1.279575e-05   	  +1.280465e-03   	  +2.717604e-05   	  -2.923939e-01   	  +7.961080e-03   	  +4.582151e-03   	  +1.350655e-04   	  -3.033531e-03   	  +5.491497e-05   
3   	  +1.941757e+01   	  +8.600556e-04   	  -3.424765e-02   	  +1.311431e-03   	  +1.941760e+01   	  +8.600574e-04   	  -5.879145e-04   	  +2.251274e-05   	  +1.000000e+00   	  +6.263926e-05   	  -1.763744e-03   	  +6.753843e-05   
4   	  -1.851540e-01   	  +1.327189e-01   	  +5.960331e-01   	  +1.578589e-01   	  +6.241293e-01   	  +1.558092e-01   	  -3.174008e-01   	  +5.412308e-02   	  -1.144243e-04   	  +8.201986e-05   	  +3.683436e-04   	  +9.755631e-05   
5   	  -1.145852e+02   	  +4.423479e+00   	  -8.100217e+00   	  +4.090847e+00   	  +1.148712e+02   	  +4.421887e+00   	  +1.411485e-02   	  +7.125493e-03   	  -8.497586e-04   	  +3.280438e-05   	  -6.007034e-05   	  +3.033757e-05   
6   	  +3.876670e+02   	  +4.119156e+02   	  -3.456165e+02   	  +1.487616e+02   	  +5.193616e+02   	  +3.230101e+02   	  -1.213526e-01   	  +9.490867e-02   	  +3.449777e-05   	  +3.665701e-05   	  -3.075696e-05   	  +1.323853e-05   
7   	  -2.535370e+04   	  +4.841032e+04   	  -4.424494e+04   	  +3.807492e+04   	  +5.099436e+04   	  +4.087366e+04   	  +1.500634e-01   	  +1.290667e-01   	  -2.707381e-05   	  +5.169732e-05   	  -4.725054e-05   	  +4.066016e-05   
8   	  +2.285605e+06   	  +1.052860e+06   	  +2.082479e+06   	  +3.014950e+06   	  +3.092039e+06   	  +2.174595e+06   	  +9.236616e-02   	  +9.454569e-02   	  +2.928914e-05   	  +1.349218e-05   	  +2.668788e-05   	  +3.863593e-05   
9   	  -1.588407e+10   	  +1.434467e+08   	  +1.045113e+08   	  +9.558222e+07   	  +1.588441e+10   	  +1.434450e+08   	  -7.310594e-04   	  +6.686136e-04   	  -2.442612e-03   	  +2.205914e-05   	  +1.607097e-05   	  +1.469839e-05   
10  	  +7.495499e+09   	  +2.694907e+09   	  +9.892903e+08   	  +5.870880e+09   	  +7.560503e+09   	  +2.779984e+09   	  +1.312261e-02   	  +7.712550e-02   	  +1.383165e-05   	  +4.972990e-06   	  +1.825716e-06   	  +1.083371e-05   
11  	  +5.658887e+10   	  +3.535048e+11   	  +1.128621e+11   	  +7.092021e+11   	  +1.262543e+11   	  +6.534744e+11   	  +1.005482e-01   	  +3.227423e-01   	  +1.252945e-06   	  +7.827992e-06   	  +2.498668e-06   	  +1.570454e-05   
12  	  -6.535453e+12   	  +3.513350e+13   	  +3.805126e+13   	  +4.913208e+13   	  +3.860843e+13   	  +4.878689e+13   	  -1.167252e-01   	  +7.686421e-02   	  -1.736708e-06   	  +9.335932e-06   	  +1.011126e-05   	  +1.305574e-05   
13  	  +5.700783e+14   	  +4.445031e+15   	  +6.803168e+14   	  +5.817228e+15   	  +8.875924e+14   	  +5.294445e+15   	  +6.717952e-02   	  +4.382133e-01   	  +1.817664e-06   	  +1.417400e-05   	  +2.168884e-06   	  +1.854956e-05   
14  	  -1.869030e+17   	  +9.436589e+17   	  +2.212879e+17   	  +3.467349e+17   	  +2.896569e+17   	  +6.640261e+17   	  -6.210264e-02   	  +1.861420e-01   	  -7.151542e-06   	  +3.610887e-05   	  +8.467707e-06   	  +1.326772e-05   
15  	  -5.300505e+20   	  +6.494240e+19   	  +2.754159e+19   	  +4.747982e+19   	  +5.307656e+20   	  +6.490168e+19   	  -3.460908e-03   	  +5.970677e-03   	  -2.433874e-04   	  +2.982005e-05   	  +1.264656e-05   	  +2.180164e-05   

magnetic_center_x(um) 	-27.493
magnetic_center_y(um) 	18.201


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.22046827471e-06	-1.21930859393138e-06	-1.224302186529055e-06	-1.229710894677125e-06	-1.228831615662875e-06	-1.22195482958845e-06	-1.21834801632279e-06	-1.22075841886706e-06	-1.2196530491336849e-06	-1.2263847071382401e-06
-4.246237685947879e-06	-4.24812121536873e-06	-4.252539558819695e-06	-4.257507059719864e-06	-4.25597560024476e-06	-4.2542645223879605e-06	-4.251714478868995e-06	-4.2485198696336e-06	-4.2542215214781496e-06	-4.257449277247e-06
-7.204851658570795e-06	-7.204712801466979e-06	-7.210534945442975e-06	-7.2135217169489345e-06	-7.20744963018627e-06	-7.21240414122755e-06	-7.20589890988819e-06	-7.20910023801445e-06	-7.20368749853127e-06	-7.210996309368395e-06
-1.0003003258135151e-05	-1.00057132112831e-05	-1.000797165489085e-05	-1.001349010494045e-05	-1.0009127304328451e-05	-1.000630716134825e-05	-1.0004769878831899e-05	-1.000865429432645e-05	-1.00126354618597e-05	-1.0013382602661e-05
-1.2535607220346551e-05	-1.2539811455097099e-05	-1.25355095724405e-05	-1.2538249984576e-05	-1.25400354181719e-05	-1.253709433512855e-05	-1.253386837106485e-05	-1.253305941645065e-05	-1.25335252596419e-05	-1.2535098376251399e-05
-1.476954478221255e-05	-1.47676016786127e-05	-1.477098889609065e-05	-1.476510135489835e-05	-1.47684814055557e-05	-1.47699559784115e-05	-1.4766065291953851e-05	-1.47708383929073e-05	-1.4769101335330749e-05	-1.4768010187248999e-05
-1.6704226472935797e-05	-1.670968400503985e-05	-1.67039290499794e-05	-1.6706195556255402e-05	-1.67059930936424e-05	-1.669735349423605e-05	-1.670513845056165e-05	-1.670999038651215e-05	-1.67046027308991e-05	-1.670306544838275e-05
-1.808029857784075e-05	-1.808447145776595e-05	-1.808222645195175e-05	-1.80832835576455e-05	-1.80807465039805e-05	-1.808117830478375e-05	-1.808044370590865e-05	-1.808028245250425e-05	-1.808206340683235e-05	-1.80783724954349e-05
-1.91171150072494e-05	-1.912404532049425e-05	-1.9125670396533402e-05	-1.912704105052005e-05	-1.912058195557205e-05	-1.911698421281285e-05	-1.9119342096021952e-05	-1.912156380967905e-05	-1.911906438181235e-05	-1.911617615405615e-05
-1.966976448784145e-05	-1.9671102891155098e-05	-1.9670461460918248e-05	-1.966110517969815e-05	-1.96632265578964e-05	-1.96641636193845e-05	-1.96681501620332e-05	-1.966875754988205e-05	-1.9667023179868147e-05	-1.9669562025228448e-05
-1.962573155651515e-05	-1.962240436114495e-05	-1.96254215916227e-05	-1.96336526823829e-05	-1.96203833183957e-05	-1.961375401151755e-05	-1.96198905996469e-05	-1.9622597865232198e-05	-1.962715954505675e-05	-1.9622696408985898e-05
-1.915256746542945e-05	-1.915512960294685e-05	-1.91547802205608e-05	-1.9156896223653448e-05	-1.9150883263140048e-05	-1.915016299790615e-05	-1.91478714077679e-05	-1.915846038172735e-05	-1.91577723671763e-05	-1.9152348877470098e-05
-1.819173901821695e-05	-1.81958061875777e-05	-1.819190206333635e-05	-1.819185189561185e-05	-1.818635673771935e-05	-1.81817860993789e-05	-1.818932559217775e-05	-1.8186863790109347e-05	-1.8183167503596448e-05	-1.818726154851475e-05
-1.67464139485683e-05	-1.67600828626759e-05	-1.6755691394791352e-05	-1.67562683236625e-05	-1.674536042628485e-05	-1.67476484330128e-05	-1.675336755397025e-05	-1.6755032047512852e-05	-1.6759319596528248e-05	-1.675407527727795e-05
-1.4905743892082699e-05	-1.491887350311745e-05	-1.491555974553095e-05	-1.4911343864691999e-05	-1.490660928539435e-05	-1.49001815452717e-05	-1.490487670707575e-05	-1.491244934641495e-05	-1.49079091670522e-05	-1.490462318088075e-05
-1.2673128608184e-05	-1.26812719054214e-05	-1.268678318866025e-05	-1.2686947129627299e-05	-1.267689029191025e-05	-1.26757059752001e-05	-1.2681383886958801e-05	-1.26818192711625e-05	-1.268471556158695e-05	-1.267991827262875e-05
-1.01290236943873e-05	-1.013907246942625e-05	-1.0137062176907899e-05	-1.013804223930975e-05	-1.01294572868957e-05	-1.0122751832573299e-05	-1.013066579162045e-05	-1.0132616957888551e-05	-1.01307858358261e-05	-1.01320615294792e-05
-7.3401777603976755e-06	-7.343684574152525e-06	-7.347426101205195e-06	-7.352110064857475e-06	-7.3418135866627996e-06	-7.33737553446208e-06	-7.3440456026220495e-06	-7.34922676429093e-06	-7.348477831783495e-06	-7.345179303683875e-06
-4.419772783421885e-06	-4.422480496941845e-06	-4.4336378891783994e-06	-4.43131942347472e-06	-4.42265205265332e-06	-4.419568529101765e-06	-4.4259792480264755e-06	-4.42470041889478e-06	-4.424010612637595e-06	-4.4224903513172145e-06
-1.363192100711785e-06	-1.358897720819885e-06	-1.36330430620962e-06	-1.36971524909772e-06	-1.36296097082328e-06	-1.35891675768144e-06	-1.362784599905815e-06	-1.36831458405621e-06	-1.3645707053909e-06	-1.3662201934041e-06
1.69734735322901e-06	1.69163976636349e-06	1.692810645294865e-06	1.68499108667673e-06	1.6965557557568499e-06	1.6996454382937498e-06	1.69993211102319e-06	1.699202663303105e-06	1.6961750185375698e-06	1.696656427156845e-06
4.781668437772595e-06	4.775154247909454e-06	4.783242898156525e-06	4.768808478275256e-06	4.78210785331633e-06	4.780305846452225e-06	4.77953944482598e-06	4.776454577495069e-06	4.77781582503707e-06	4.778773939051325e-06
7.704664667472009e-06	7.701735230512134e-06	7.70448191360581e-06	7.6918387503607e-06	7.7081656581866e-06	7.706984029028265e-06	7.70619926242965e-06	7.70996990468165e-06	7.70985344388433e-06	7.705604416514881e-06
1.05021139188451e-05	1.05017313899187e-05	1.049683107794885e-05	1.049076705385345e-05	1.04997264725158e-05	1.04996144909784e-05	1.05005820114442e-05	1.04989426017737e-05	1.04992731712606e-05	1.05010451670728e-05
1.305919883634085e-05	1.3052915328448299e-05	1.3057081041552899e-05	1.304791109759945e-05	1.3060626824882449e-05	1.3061941040181501e-05	1.305665909512305e-05	1.3060979790678798e-05	1.30609358939174e-05	1.30634380093369e-05
1.5303573973145148e-05	1.5314041111193798e-05	1.53120702361789e-05	1.52959735623909e-05	1.53077611867017e-05	1.530174105937755e-05	1.531077662548415e-05	1.53026960379073e-05	1.5311054339693748e-05	1.53057974785074e-05
1.7184681009893148e-05	1.7186110790139898e-05	1.717872000881925e-05	1.717571890366815e-05	1.718363107102e-05	1.718411303954775e-05	1.7179728738483802e-05	1.718109043395455e-05	1.718541919217855e-05	1.718450542284755e-05
