########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45629
file                           	BS-011_S_BOB_030.0A_210203_103417.dat
date                           	03/02/2021
hour                           	10:34:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001675e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.481489e-06   	  +1.626166e-07   	  -2.081398e-06   	  +1.614279e-07   	  +3.238827e-06   	  +1.621268e-07   	  +6.979380e-01   	  +4.999337e-02   	  -3.958943e-03   	  +2.594380e-04   	  -3.320654e-03   	  +2.575415e-04   
2   	  +4.642757e-04   	  +7.789475e-06   	  -1.667262e-04   	  +1.370698e-05   	  +4.933047e-04   	  +8.672168e-06   	  -1.723839e-01   	  +1.334497e-02   	  +8.888444e-03   	  +1.491301e-04   	  -3.191921e-03   	  +2.624168e-04   
3   	  +4.352806e+00   	  +4.341980e-04   	  -3.626738e-02   	  +5.531978e-04   	  +4.352957e+00   	  +4.342074e-04   	  -2.777254e-03   	  +4.236128e-05   	  +1.000000e+00   	  +1.410696e-04   	  -8.331958e-03   	  +1.270927e-04   
4   	  -2.492238e-01   	  +5.171000e-02   	  +1.545429e-01   	  +2.973737e-02   	  +2.932507e-01   	  +4.665724e-02   	  -1.387664e-01   	  +3.168478e-02   	  -6.870740e-04   	  +1.425563e-04   	  +4.260500e-04   	  +8.198126e-05   
5   	  -3.821602e+01   	  +2.411967e+00   	  +1.079801e+00   	  +1.843643e+00   	  +3.823127e+01   	  +2.411567e+00   	  -5.649537e-03   	  +9.647421e-03   	  -1.264265e-03   	  +7.979306e-05   	  +3.572528e-05   	  +6.099159e-05   
6   	  +8.186675e+01   	  +1.761753e+02   	  +1.706771e+02   	  +1.503986e+02   	  +1.892956e+02   	  +1.555450e+02   	  +1.872590e-01   	  +1.511292e-01   	  +3.249805e-05   	  +6.993900e-05   	  +6.775604e-05   	  +5.970603e-05   
7   	  -4.443269e+03   	  +1.160460e+04   	  -1.042660e+04   	  +7.863499e+03   	  +1.133388e+04   	  +8.545658e+03   	  +1.668506e-01   	  +1.400586e-01   	  -2.116811e-05   	  +5.528229e-05   	  -4.967011e-05   	  +3.746032e-05   
8   	  +3.025529e+05   	  +5.737428e+05   	  +2.872615e+05   	  +6.567545e+05   	  +4.172019e+05   	  +6.144975e+05   	  +9.493477e-02   	  +1.853986e-01   	  +1.729511e-05   	  +3.279851e-05   	  +1.642162e-05   	  +3.754395e-05   
9   	  -3.304479e+09   	  +4.898249e+07   	  +2.635726e+07   	  +4.456467e+07   	  +3.304584e+09   	  +4.898223e+07   	  -8.862280e-04   	  +1.498422e-03   	  -2.266842e-03   	  +3.360229e-05   	  +1.808125e-05   	  +3.057094e-05   
10  	  +8.291576e+08   	  +5.718089e+09   	  -1.085886e+08   	  +7.012796e+09   	  +8.362379e+08   	  +5.742341e+09   	  -1.302214e-02   	  +8.362395e-01   	  +6.825389e-06   	  +4.707066e-05   	  -8.923767e-07   	  +5.772854e-05   
11  	  +1.838843e+11   	  +3.868997e+11   	  -7.598186e+10   	  +2.898433e+11   	  +1.989640e+11   	  +3.743159e+11   	  -3.562161e-02   	  +1.397794e-01   	  +1.816313e-05   	  +3.821897e-05   	  -7.503891e-06   	  +2.863149e-05   
12  	  -2.017394e+12   	  +2.308984e+13   	  -6.552544e+13   	  +5.086840e+13   	  +6.555649e+13   	  +5.084927e+13   	  +1.283348e-01   	  +2.940458e-02   	  -2.391851e-06   	  +2.737050e-05   	  -7.767372e-05   	  +6.029898e-05   
13  	  -1.192265e+14   	  +2.259983e+15   	  +4.957140e+14   	  +1.720130e+15   	  +5.098503e+14   	  +1.753952e+15   	  -1.026742e-01   	  +3.370274e-01   	  -1.696328e-06   	  +3.214758e-05   	  +7.051228e-06   	  +2.446834e-05   
14  	  -1.567055e+16   	  +2.111220e+17   	  +6.114182e+16   	  +1.495354e+17   	  +6.311805e+16   	  +1.540453e+17   	  -9.427847e-02   	  +2.352217e-01   	  -2.674448e-06   	  +3.603777e-05   	  +1.043654e-05   	  +2.552516e-05   
15  	  -8.474835e+19   	  +1.559505e+19   	  +9.259467e+18   	  +2.278836e+19   	  +8.525269e+19   	  +1.569913e+19   	  -7.255113e-03   	  +1.776428e-02   	  -1.735946e-04   	  +3.194424e-05   	  +1.896583e-05   	  +4.667870e-05   

magnetic_center_x(um) 	-53.331
magnetic_center_y(um) 	19.152


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.03035418611112e-08	1.618048321994435e-08	2.11782296322096e-08	1.539356972557335e-08	1.72236244644321e-08	1.355791853452485e-08	1.8359612399269748e-08	2.05528949948081e-08	2.11984020559396e-08	2.649342794924875e-08
-6.7692541250611e-07	-6.805172202462115e-07	-6.777634263244585e-07	-6.74673631806356e-07	-6.799918028832504e-07	-6.791680667106249e-07	-6.763716078239499e-07	-6.770575507175824e-07	-6.76650721800305e-07	-6.706282988489451e-07
-1.33427690059351e-06	-1.337482036092475e-06	-1.3325130794332248e-06	-1.328562034927665e-06	-1.33475786128699e-06	-1.33612537979406e-06	-1.3286423256887201e-06	-1.325522968045e-06	-1.331952499867875e-06	-1.323694981465085e-06
-1.968390372439825e-06	-1.969347142676695e-06	-1.9727907988452002e-06	-1.973050819969645e-06	-1.9746169937209502e-06	-1.973457088979925e-06	-1.968350730976925e-06	-1.9704909220762947e-06	-1.96992586325004e-06	-1.96546362303669e-06
-2.53589756312038e-06	-2.53547539273305e-06	-2.5357497474947548e-06	-2.5375150244141196e-06	-2.53665388640885e-06	-2.53404270097208e-06	-2.532090862814795e-06	-2.5334962310806002e-06	-2.53277193451159e-06	-2.527444077032065e-06
-3.0456281047011552e-06	-3.043578618644715e-06	-3.047138063721355e-06	-3.049112522148525e-06	-3.04898531112523e-06	-3.047199653564955e-06	-3.043491497010115e-06	-3.0434191569385697e-06	-3.04860658957252e-06	-3.04106709677367e-06
-3.48008264268213e-06	-3.4773527568180798e-06	-3.475906627272425e-06	-3.47697000393026e-06	-3.478691832015005e-06	-3.479110418994005e-06	-3.4726974604383496e-06	-3.4751263399357e-06	-3.47601390558356e-06	-3.47227506608763e-06
-3.79562533225913e-06	-3.7969717982380753e-06	-3.8021749082876547e-06	-3.7962421265546002e-06	-3.798292284500225e-06	-3.7996400942575395e-06	-3.80048040369709e-06	-3.798128343533175e-06	-3.7968450351395896e-06	-3.7977794090689794e-06
-4.029117135360545e-06	-4.031062926515165e-06	-4.02999103926033e-06	-4.030229335967465e-06	-4.032644553717725e-06	-4.032608271699765e-06	-4.023815481559235e-06	-4.025948057915165e-06	-4.025164187169125e-06	-4.02703069539696e-06
-4.163633834650385e-06	-4.1674604676701e-06	-4.164061604114585e-06	-4.16771309801351e-06	-4.170971312760059e-06	-4.166499218172325e-06	-4.164664960626355e-06	-4.1675379588927195e-06	-4.169006708707275e-06	-4.165899892995665e-06
-4.15601819440827e-06	-4.154133321208065e-06	-4.15226143786675e-06	-4.1494874312779095e-06	-4.158040133006155e-06	-4.150176341681535e-06	-4.14998015003262e-06	-4.150332667905144e-06	-4.150198737989015e-06	-4.14997880625425e-06
-4.06922623369574e-06	-4.069361059464445e-06	-4.0650708228893495e-06	-4.06857942834935e-06	-4.075085555541285e-06	-4.068857142555995e-06	-4.069418841936325e-06	-4.06979062063281e-06	-4.06693285185628e-06	-4.07065780564173e-06
-3.8465178045044345e-06	-3.84442733320574e-06	-3.841628242753665e-06	-3.8427794129342995e-06	-3.849874115075934e-06	-3.841474156161e-06	-3.840623096493505e-06	-3.83982354833282e-06	-3.842475271085066e-06	-3.84116911845919e-06
-3.5482861164834e-06	-3.54399162461079e-06	-3.54053318687923e-06	-3.55124780412514e-06	-3.55103526317141e-06	-3.5439761711585497e-06	-3.54368905050233e-06	-3.547387352682785e-06	-3.54458467882041e-06	-3.5468684302488747e-06
-3.127036665091255e-06	-3.122849451528795e-06	-3.121210041854355e-06	-3.1229773344422598e-06	-3.128716612082155e-06	-3.11978474087442e-06	-3.11951307367044e-06	-3.119814751926325e-06	-3.11707702735446e-06	-3.1196066902335e-06
-2.637016889366435e-06	-2.64136759597015e-06	-2.6375691822981753e-06	-2.64425649561455e-06	-2.645504417841765e-06	-2.64406433529976e-06	-2.6410300836230852e-06	-2.64526343357789e-06	-2.64374317225751e-06	-2.64628089780677e-06
-2.06512651743691e-06	-2.06740175826739e-06	-2.061967966256085e-06	-2.06879839197379e-06	-2.06981048108919e-06	-2.065108824353725e-06	-2.065852605710085e-06	-2.063407152945515e-06	-2.061193277995245e-06	-2.062358333887345e-06
-1.454592997447325e-06	-1.45623778223623e-06	-1.44653503014036e-06	-1.45615894723524e-06	-1.4565909719979398e-06	-1.4524598611839049e-06	-1.45190678438227e-06	-1.4530338785339399e-06	-1.45090029434374e-06	-1.45428941550558e-06
-7.975762781597965e-07	-7.96338210307065e-07	-7.854215783708965e-07	-7.927184631739535e-07	-7.986693859152004e-07	-7.878308610997925e-07	-7.90409123965217e-07	-7.907562667241635e-07	-7.837055733262145e-07	-7.906245764388801e-07
-1.11712562507158e-07	-1.17294212138578e-07	-1.12180526343717e-07	-1.07461820419961e-07	-1.18151451786693e-07	-1.12957055300455e-07	-1.1261299903250751e-07	-1.157658251571295e-07	-1.10164900704013e-07	-1.187928260293465e-07
5.87012246455734e-07	5.773407931996855e-07	5.86537724700556e-07	5.80809533232706e-07	5.744800009211334e-07	5.801240942560115e-07	5.801160315854959e-07	5.831977074422355e-07	5.84834989467721e-07	5.791723071979695e-07
1.26782817744705e-06	1.263125400896605e-06	1.27220542367505e-06	1.2685159680356952e-06	1.2585496114070501e-06	1.26591071762088e-06	1.261470761733315e-06	1.26492718379732e-06	1.2677431834617e-06	1.26148531933298e-06
1.92907970244935e-06	1.93340398141146e-06	1.9406536659973502e-06	1.93432603737213e-06	1.93414776276782e-06	1.9360433861949847e-06	1.93687764863187e-06	1.93406870380344e-06	1.9378447211689198e-06	1.936021213850895e-06
2.548043528349875e-06	2.55062604651311e-06	2.553250445771175e-06	2.550192006082855e-06	2.546485641233165e-06	2.54800657444273e-06	2.5484663706263898e-06	2.55019155815706e-06	2.54999581443394e-06	2.5515288416498203e-06
3.13932641461225e-06	3.145168939227185e-06	3.150341366335675e-06	3.14208340000709e-06	3.1407821745689e-06	3.141958652577145e-06	3.1453828239592848e-06	3.1417982950184247e-06	3.1483236830353052e-06	3.144600296991615e-06
3.637126443436405e-06	3.63883595355243e-06	3.636033503653445e-06	3.63579274335296e-06	3.62756277240774e-06	3.634738773143715e-06	3.63269958938844e-06	3.63521872600391e-06	3.6348393325620147e-06	3.6361475008564297e-06
4.0739397604741295e-06	4.069507531312685e-06	4.07419776593102e-06	4.0734152389633495e-06	4.070205400239105e-06	4.06828648465287e-06	4.07194380159107e-06	4.07493594821051e-06	4.076206266745205e-06	4.0718291324989e-06
