########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45642
file                           	BS-011_S_BOB_010.0A_210203_104303.dat
date                           	03/02/2021
hour                           	10:43:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001520e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.364654e-06   	  +1.534446e-07   	  -8.226356e-07   	  +6.498792e-08   	  +9.400716e-06   	  +1.529617e-07   	  -8.761983e-02   	  +7.033132e-03   	  +3.955018e-02   	  +6.480885e-04   	  -3.474255e-03   	  +2.744669e-04   
2   	  +4.638247e-04   	  +5.802859e-06   	  -8.447405e-05   	  +4.252634e-06   	  +4.714544e-04   	  +5.759576e-06   	  -9.007521e-02   	  +4.572100e-03   	  +2.350670e-02   	  +2.941202e-04   	  -4.281155e-03   	  +2.155253e-04   
3   	  +1.644301e+00   	  +2.974602e-04   	  -5.280896e-02   	  +4.683253e-04   	  +1.645149e+00   	  +2.976867e-04   	  -1.070177e-02   	  +9.486098e-05   	  +1.000000e+00   	  +2.558365e-04   	  -3.211637e-02   	  +2.848765e-04   
4   	  -3.856949e-01   	  +1.795354e-02   	  +1.105214e-01   	  +3.599910e-02   	  +4.012175e-01   	  +1.990496e-02   	  -6.976833e-02   	  +2.178241e-02   	  -2.814781e-03   	  +1.310247e-04   	  +8.065782e-04   	  +2.627191e-04   
5   	  -6.323129e+00   	  +2.049727e+00   	  +2.412418e+00   	  +1.504753e+00   	  +6.767697e+00   	  +1.988780e+00   	  -7.289540e-02   	  +4.682330e-02   	  -5.537550e-04   	  +1.795053e-04   	  +2.112688e-04   	  +1.317790e-04   
6   	  +2.398752e+01   	  +1.171442e+02   	  -4.087918e+02   	  +1.383544e+02   	  +4.094950e+02   	  +1.382872e+02   	  -2.520307e-01   	  +4.771062e-02   	  +2.520162e-05   	  +1.231071e-04   	  -4.296131e-04   	  +1.453970e-04   
7   	  -4.064860e+03   	  +7.797825e+03   	  -3.704422e+03   	  +8.899372e+03   	  +5.499621e+03   	  +8.315707e+03   	  +1.055770e-01   	  +2.186508e-01   	  -5.125847e-05   	  +9.833704e-05   	  -4.671764e-05   	  +1.122285e-04   
8   	  +5.110993e+05   	  +5.784590e+05   	  +2.261575e+05   	  +6.516080e+05   	  +5.589004e+05   	  +5.910565e+05   	  +5.207413e-02   	  +1.431836e-01   	  +7.733952e-05   	  +8.753818e-05   	  +3.422319e-05   	  +9.860781e-05   
9   	  -1.285562e+09   	  +5.675978e+07   	  +2.230717e+07   	  +6.297957e+07   	  +1.285756e+09   	  +5.676176e+07   	  -1.927815e-03   	  +5.442349e-03   	  -2.334537e-03   	  +1.030743e-04   	  +4.051088e-05   	  +1.143683e-04   
10  	  +7.175727e+08   	  +6.534236e+09   	  -8.529107e+08   	  +2.040619e+09   	  +1.114615e+09   	  +4.487106e+09   	  -8.713618e-02   	  +4.638142e-01   	  +1.563057e-05   	  +1.423909e-04   	  -1.858840e-05   	  +4.446817e-05   
11  	  -1.506245e+11   	  +2.884818e+11   	  +5.791245e+10   	  +3.815353e+11   	  +1.613741e+11   	  +3.020784e+11   	  -3.336889e-02   	  +2.089235e-01   	  -3.939240e-05   	  +7.543746e-05   	  +1.514953e-05   	  +9.977078e-05   
12  	  -9.077942e+11   	  +2.100744e+13   	  -2.692061e+13   	  +1.648283e+13   	  +2.693591e+13   	  +1.648867e+13   	  +1.280907e-01   	  +6.497787e-02   	  -2.840952e-06   	  +6.592089e-05   	  -8.447392e-05   	  +5.172276e-05   
13  	  +1.663636e+13   	  +1.366989e+15   	  +3.676565e+14   	  +1.782541e+15   	  +3.680327e+14   	  +1.781791e+15   	  +1.173521e-01   	  +2.859208e-01   	  +6.249920e-07   	  +5.147497e-05   	  +1.384634e-05   	  +6.712289e-05   
14  	  +2.148529e+16   	  +1.233752e+17   	  +3.263164e+16   	  +2.420409e+17   	  +3.906970e+16   	  +2.132379e+17   	  +7.060897e-02   	  +3.077458e-01   	  +9.710497e-06   	  +5.574938e-05   	  +1.473828e-05   	  +1.093708e-04   
15  	  -2.546139e+19   	  +1.590366e+19   	  +1.234175e+19   	  +1.792109e+19   	  +2.829490e+19   	  +1.630672e+19   	  -3.009016e-02   	  +4.136228e-02   	  -1.380647e-04   	  +8.623642e-05   	  +6.692847e-05   	  +9.717576e-05   

magnetic_center_x(um) 	-141.04
magnetic_center_y(um) 	25.687


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.995486460514955e-07	2.014983565601215e-07	1.9836889258325198e-07	1.976117154356135e-07	1.98372811937061e-07	1.978951546988555e-07	1.9858963618446849e-07	1.97269233908048e-07	1.992224438396685e-07	1.94840242429003e-07
-7.289358944006616e-08	-7.24781309457967e-08	-7.472140804765535e-08	-7.31851543633818e-08	-7.763987081688484e-08	-7.75479899672901e-08	-7.528490613140275e-08	-7.923161835066575e-08	-7.970572717397631e-08	-7.79282442664437e-08
-3.27798928623194e-07	-3.2851463060977e-07	-3.26142021833683e-07	-3.241907435835925e-07	-3.272287466416325e-07	-3.25259019433541e-07	-3.24878590163282e-07	-3.28053882583377e-07	-3.29073614437887e-07	-3.2608065595238946e-07
-5.75677307495e-07	-5.755460091449595e-07	-5.786800923601974e-07	-5.74826023864706e-07	-5.793420712052794e-07	-5.81530862291428e-07	-5.815792383146194e-07	-5.823630530699105e-07	-5.812878623600965e-07	-5.779833992392109e-07
-8.013654533556255e-07	-7.989203365355495e-07	-7.99725931699392e-07	-7.96218166101415e-07	-8.003645623943596e-07	-7.988885897703269e-07	-7.977240377954606e-07	-7.982482793522985e-07	-8.023634887877075e-07	-8.012263722890116e-07
-9.982883983636e-07	-9.995946629711701e-07	-9.990181820287699e-07	-1.0012255620495949e-06	-1.004424874509285e-06	-1.006902689937415e-06	-1.00683382129349e-06	-1.00237202900692e-06	-1.005978730290885e-06	-1.002432387053845e-06
-1.1787707182977148e-06	-1.17614396742701e-06	-1.1746777931875e-06	-1.17834317279592e-06	-1.1764820396815651e-06	-1.17166078666723e-06	-1.17384017130469e-06	-1.176611154391705e-06	-1.1774252601530399e-06	-1.17530948102772e-06
-1.302653315065105e-06	-1.30403886259946e-06	-1.30699943042622e-06	-1.308515100504e-06	-1.31125932000531e-06	-1.3108260634449498e-06	-1.3144636716333948e-06	-1.309387548644705e-06	-1.30918419017716e-06	-1.30994129733651e-06
-1.407880683927545e-06	-1.403971744480205e-06	-1.40452930054373e-06	-1.40616434293896e-06	-1.40562515184682e-06	-1.40190131787635e-06	-1.402161562964185e-06	-1.406067702874075e-06	-1.4053646827955949e-06	-1.40500063082523e-06
-1.463236292238775e-06	-1.46638129365322e-06	-1.464474136128215e-06	-1.4707306564785651e-06	-1.473213511076075e-06	-1.469760896384775e-06	-1.4733421778604198e-06	-1.4712869807454148e-06	-1.4738217947755299e-06	-1.471628636409285e-06
-1.47051262842966e-06	-1.470431777761115e-06	-1.469574111183465e-06	-1.4705428634439699e-06	-1.469105916385485e-06	-1.4663277664798401e-06	-1.468569412850085e-06	-1.47070109335344e-06	-1.47055999661868e-06	-1.47147802124424e-06
-1.450581482913145e-06	-1.44960254033317e-06	-1.452155831316365e-06	-1.45588739201197e-06	-1.4543503334609798e-06	-1.458780658936565e-06	-1.460792295233285e-06	-1.457924896044775e-06	-1.456823669628205e-06	-1.4571906331187e-06
-1.3737872336605201e-06	-1.371736291844015e-06	-1.371539988213405e-06	-1.37532955534428e-06	-1.370462389900005e-06	-1.37453795787212e-06	-1.37328813195806e-06	-1.370090499221825e-06	-1.373808734115425e-06	-1.37579775014226e-06
-1.27203969100285e-06	-1.269933206344425e-06	-1.26969076632147e-06	-1.2762546759862699e-06	-1.275599024097795e-06	-1.282476258098015e-06	-1.2759397839090901e-06	-1.2772246600434502e-06	-1.27730831025043e-06	-1.2782380929362348e-06
-1.118552759749185e-06	-1.11660853633534e-06	-1.120526658268865e-06	-1.116058930961325e-06	-1.117624768767545e-06	-1.1231153354174449e-06	-1.11345614413986e-06	-1.11691010260953e-06	-1.118298785627405e-06	-1.12334971277018e-06
-9.443549555498686e-07	-9.42398862093788e-07	-9.439017662771514e-07	-9.445893329029974e-07	-9.46829747476863e-07	-9.556495251672759e-07	-9.4904261459306e-07	-9.515598475217835e-07	-9.502465280774755e-07	-9.504907598056791e-07
-7.343961840433375e-07	-7.31068036827745e-07	-7.348538525775505e-07	-7.32150898272733e-07	-7.325708290295119e-07	-7.35408777074986e-07	-7.3254647304562e-07	-7.33131800529908e-07	-7.335354379734089e-07	-7.358770278643061e-07
-5.014203358655445e-07	-5.046112497098309e-07	-5.074255696513471e-07	-5.043069398880535e-07	-5.08099474529906e-07	-5.170445035673991e-07	-5.14200116583623e-07	-5.128192162829125e-07	-5.115010816325159e-07	-5.117732527537295e-07
-2.6396830577366496e-07	-2.622715615530415e-07	-2.638736253856845e-07	-2.61669744787657e-07	-2.6036236036471303e-07	-2.63358874263954e-07	-2.6246408580730597e-07	-2.6099880741978e-07	-2.6371951079794046e-07	-2.672440456308575e-07
-9.67089859749151e-09	-5.13053376671766e-09	-7.6669654047732e-09	-9.737558230860174e-09	-8.62516952970834e-09	-1.1510516384479699e-08	-1.30758703953417e-08	-1.388541465807245e-08	-1.06971341295999e-08	-1.5767831262889498e-08
2.539846759930435e-07	2.551663611427185e-07	2.5181707741238495e-07	2.502267716408735e-07	2.55771061432563e-07	2.5563923117030846e-07	2.51219655922373e-07	2.5433047497362e-07	2.5155895997389846e-07	2.47114552820409e-07
5.10209654578356e-07	5.13178341066085e-07	5.0826688692497e-07	5.07108437943813e-07	5.07822320230357e-07	5.056217710830771e-07	5.054184126152365e-07	5.033197106740745e-07	5.083318922061305e-07	5.0208567415665e-07
7.720482955165165e-07	7.71902775511502e-07	7.678158414136955e-07	7.699549126982825e-07	7.656147883494774e-07	7.670737957710469e-07	7.66234998081917e-07	7.671058784808621e-07	7.704899044824745e-07	7.667148949508705e-07
1.001439446781695e-06	1.002526003616905e-06	9.99091305971195e-07	9.95100060095245e-07	9.9382011114857e-07	9.9116838839534e-07	9.94831976299595e-07	9.96456380448575e-07	9.9606590083562e-07	9.92536802754985e-07
1.233413228191705e-06	1.233487695913485e-06	1.230563746048785e-06	1.22944213899229e-06	1.230060836974605e-06	1.2283574858429399e-06	1.230724999459095e-06	1.231135859711975e-06	1.23045165253166e-06	1.225267019436145e-06
1.418784214025e-06	1.420689579844855e-06	1.4154773992917701e-06	1.415917598706385e-06	1.412369463764195e-06	1.413220635413385e-06	1.41501469158798e-06	1.412475510278655e-06	1.417122855968875e-06	1.41061493707179e-06
1.5919506682850551e-06	1.59368212678178e-06	1.59325301353921e-06	1.5952209770379201e-06	1.590286734653885e-06	1.5936741760922699e-06	1.591679896932665e-06	1.5909225658109098e-06	1.591219540841515e-06	1.5887739760952499e-06
