########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45647
file                           	BS-011_S_BOB_000.0A_210203_104616.dat
date                           	03/02/2021
hour                           	10:46:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.305000e-02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.523497e-06   	  +1.617038e-07   	  -6.060218e-06   	  +1.107843e-07   	  +6.248782e-06   	  +1.144461e-07   	  +1.324507e+00   	  +2.546627e-02   	  -7.208553e-02   	  +7.651787e-03   	  -2.867246e-01   	  +5.271545e-03   
2   	  -1.498695e-04   	  +9.388464e-06   	  -4.801057e-05   	  +4.555333e-06   	  +1.573718e-04   	  +9.048255e-06   	  +1.550098e-01   	  +1.651631e-02   	  -8.509331e-02   	  +5.332826e-03   	  -2.725572e-02   	  +2.586799e-03   
3   	  +1.467808e-01   	  +2.882422e-04   	  +1.683099e-02   	  +1.256738e-03   	  +1.477426e-01   	  +3.201603e-04   	  +3.805631e-02   	  +2.817938e-03   	  +1.000000e+00   	  +2.777176e-03   	  +1.146729e-01   	  +8.564971e-03   
4   	  +1.076235e-01   	  +3.921398e-02   	  +6.345002e-02   	  +2.186479e-02   	  +1.249349e-01   	  +3.555868e-02   	  +1.331760e-01   	  +5.485138e-02   	  +8.796698e-03   	  +3.205969e-03   	  +5.188960e-03   	  +1.787576e-03   
5   	  +1.002374e+01   	  +1.433463e+00   	  +2.754949e+00   	  +1.314916e+00   	  +1.039544e+01   	  +1.425459e+00   	  +5.364394e-02   	  +2.546481e-02   	  +9.833905e-03   	  +1.406438e-03   	  +2.702462e-03   	  +1.290016e-03   
6   	  -2.020877e+01   	  +1.442882e+02   	  +2.402447e+01   	  +9.365666e+01   	  +3.139378e+01   	  +1.173190e+02   	  -1.452414e-01   	  +6.678871e-01   	  -2.384858e-04   	  +1.698656e-03   	  +2.832742e-04   	  +1.102588e-03   
7   	  -4.191946e+03   	  +8.909867e+03   	  -1.690455e+03   	  +5.517640e+03   	  +4.519961e+03   	  +8.517047e+03   	  +5.475938e-02   	  +1.930027e-01   	  -5.927360e-04   	  +1.258715e-03   	  -2.383764e-04   	  +7.794877e-04   
8   	  +1.446095e+05   	  +7.256881e+05   	  +3.775811e+04   	  +4.687547e+05   	  +1.494576e+05   	  +7.120647e+05   	  +3.192523e-02   	  +4.091474e-01   	  +2.443669e-04   	  +1.230232e-03   	  +6.419746e-05   	  +7.946625e-04   
9   	  -1.332254e+08   	  +5.319800e+07   	  -4.386090e+06   	  +3.455541e+07   	  +1.332976e+08   	  +5.318135e+07   	  +3.656714e-03   	  +2.882524e-02   	  -2.710495e-03   	  +1.082228e-03   	  -8.901277e-05   	  +7.029660e-04   
10  	  +1.262953e+09   	  +4.073356e+09   	  -1.352754e+09   	  +3.098908e+09   	  +1.850674e+09   	  +3.585815e+09   	  -8.197163e-02   	  +1.973356e-01   	  +3.071661e-04   	  +9.943791e-04   	  -3.301251e-04   	  +7.564991e-04   
11  	  -1.266911e+11   	  +1.859295e+11   	  +5.025293e+10   	  +2.560538e+11   	  +1.362938e+11   	  +1.969348e+11   	  -3.432921e-02   	  +1.652109e-01   	  -3.709101e-04   	  +5.446650e-04   	  +1.474249e-04   	  +7.500878e-04   
12  	  -4.200855e+12   	  +2.038067e+13   	  -7.763753e+12   	  +1.674769e+13   	  +8.827403e+12   	  +1.763612e+13   	  +8.956858e-02   	  +1.851897e-01   	  -1.478952e-04   	  +7.164411e-04   	  -2.723011e-04   	  +5.887313e-04   
13  	  -1.214484e+15   	  +1.930881e+15   	  +3.269996e+14   	  +1.417454e+15   	  +1.257736e+15   	  +1.900551e+15   	  -2.023173e-02   	  +8.916313e-02   	  -5.128028e-04   	  +8.145150e-04   	  +1.379740e-04   	  +5.979327e-04   
14  	  +4.718625e+16   	  +1.700235e+17   	  +4.001476e+16   	  +1.722272e+17   	  +6.186859e+16   	  +1.709487e+17   	  +5.023871e-02   	  +1.977795e-01   	  +2.391098e-04   	  +8.606637e-04   	  +2.026563e-04   	  +8.718188e-04   
15  	  -4.328775e+18   	  +1.538705e+19   	  +2.405958e+18   	  +1.216231e+19   	  +4.952467e+18   	  +1.468994e+19   	  -3.381931e-02   	  +1.749394e-01   	  -2.620819e-04   	  +9.346766e-04   	  +1.462485e-04   	  +7.387915e-04   

magnetic_center_x(um) 	510.522
magnetic_center_y(um) 	163.545


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.174486704831525e-07	2.146093366661975e-07	2.131457100062595e-07	2.1114598574459048e-07	2.1473817142239552e-07	2.118681406671065e-07	2.125344168036025e-07	2.081780691299065e-07	2.123559182364935e-07	2.1209967648868948e-07
1.98271314673075e-07	1.98165800071617e-07	1.91712752126676e-07	1.953152401057445e-07	1.876201769590855e-07	1.89314919509792e-07	1.885835401082755e-07	1.86707457459111e-07	1.890271269644855e-07	1.8515410559415349e-07
1.71240203883337e-07	1.722075003840725e-07	1.70674417176951e-07	1.69580679525473e-07	1.656730418630965e-07	1.644641032072345e-07	1.6780319661790099e-07	1.66085245894051e-07	1.650868745173765e-07	1.6379900287686148e-07
1.6153360242303e-07	1.613012967283035e-07	1.52720543624664e-07	1.54435918773272e-07	1.4936416306458e-07	1.5589780971940002e-07	1.482391265738715e-07	1.475258601857635e-07	1.501287169958125e-07	1.47015056413118e-07
1.35230329618703e-07	1.2944578344326948e-07	1.28357238935485e-07	1.31347061937955e-07	1.28132436003587e-07	1.266916675746605e-07	1.265956294105735e-07	1.254548595141755e-07	1.30980308412621e-07	1.27246942014425e-07
1.280225401245915e-07	1.284950602098525e-07	1.23918514844989e-07	1.2581208061138948e-07	1.190183288457055e-07	1.23995418164252e-07	1.182512973229925e-07	1.1841350257672501e-07	1.222847742355105e-07	1.198468522289465e-07
1.035568353202295e-07	1.087914401764645e-07	1.028894183719025e-07	1.022052321886355e-07	1.020764954162975e-07	1.0682926472322999e-07	1.058127803332455e-07	1.019905355903795e-07	1.03185077620103e-07	1.00810999086313e-07
1.1106360851447e-07	1.0987561740454651e-07	1.028577415951655e-07	1.054585477433675e-07	1.038878597370625e-07	1.07957912618431e-07	1.02227068587936e-07	1.03954509746992e-07	1.04378674805617e-07	1.0379016284647e-07
9.383781790717505e-08	8.923756745104905e-08	9.289594121497625e-08	9.17168106440173e-08	9.076887295122985e-08	9.303598112353625e-08	9.097011776759624e-08	9.235660314744025e-08	9.263772579260021e-08	9.19052545711433e-08
1.0392805410932301e-07	9.93363772394695e-08	9.89742219559485e-08	9.817630452602019e-08	9.386420355638809e-08	9.790231370488305e-08	9.9180002024422e-08	9.495253809888355e-08	9.592379594636175e-08	9.789719754849405e-08
1.0023298539605099e-07	9.54085759019557e-08	9.71700034568837e-08	9.694745415345051e-08	9.734193710641681e-08	9.51434456197831e-08	9.79634136300006e-08	9.729328112939165e-08	9.80050427656918e-08	1.0075027010001099e-07
1.077689857709225e-07	1.054959145818185e-07	1.031680284313195e-07	1.07084428648771e-07	1.03204772372614e-07	1.04400308238477e-07	1.0150154022166e-07	1.021659826605845e-07	1.04519687553761e-07	1.0432685535018e-07
1.21581026277786e-07	1.150370073333155e-07	1.1678051084373599e-07	1.1867113009601e-07	1.1862111634286849e-07	1.18511346443009e-07	1.16065970665645e-07	1.16867296533448e-07	1.1694043447360949e-07	1.1770853681976649e-07
1.351630287160455e-07	1.283900215298595e-07	1.2818575321200301e-07	1.30890709186836e-07	1.263415013141845e-07	1.3028297139782398e-07	1.291363644640205e-07	1.283996939349505e-07	1.285507850212635e-07	1.2815876566212e-07
1.43904027396513e-07	1.44496997620502e-07	1.3852050109622749e-07	1.42145987282983e-07	1.433489209289955e-07	1.468768711987835e-07	1.41465741449982e-07	1.426512059765935e-07	1.4397165024602648e-07	1.42145371384547e-07
1.6509696685318351e-07	1.59497932088486e-07	1.64288572150906e-07	1.6574413614023e-07	1.6178459503639148e-07	1.6578785093204047e-07	1.6760546522220648e-07	1.67297054076735e-07	1.644416929025105e-07	1.683637901805935e-07
1.74888814257211e-07	1.757991401518285e-07	1.738376435866965e-07	1.7864838433470548e-07	1.75379811295749e-07	1.74802238532857e-07	1.79009398806297e-07	1.79476487787132e-07	1.8049451192330498e-07	1.771666446614575e-07
2.09133831532408e-07	2.0555287200352048e-07	2.06348990729992e-07	2.0794692524366498e-07	2.064303033222655e-07	2.034389685689815e-07	2.082949498571545e-07	2.0639241157032102e-07	2.1106341336007048e-07	2.1053693217258298e-07
2.167569605405015e-07	2.14761491577037e-07	2.203547312973415e-07	2.19943073176436e-07	2.175270715553945e-07	2.16702859461304e-07	2.1802907077985399e-07	2.203556131518845e-07	2.20429758925922e-07	2.214912178999635e-07
2.5513649006827696e-07	2.4722029138506e-07	2.517892779962475e-07	2.48110628575685e-07	2.45329119223918e-07	2.454147011121325e-07	2.5171128285708354e-07	2.51085194094029e-07	2.496164162835085e-07	2.51601316989504e-07
2.619407960934965e-07	2.618565579837505e-07	2.59922468899316e-07	2.5955066220716095e-07	2.620386119645045e-07	2.60006231087597e-07	2.6225546420728646e-07	2.59800101076696e-07	2.596365800400665e-07	2.60520142347797e-07
2.86265257187801e-07	2.88265219410301e-07	2.85941854514212e-07	2.856419959584575e-07	2.849905993684825e-07	2.8914911766262397e-07	2.83228065995917e-07	2.89254408301086e-07	2.929384608307985e-07	2.8894018811338646e-07
2.9859193261928595e-07	3.0552174195005446e-07	3.01779598999047e-07	3.039685020666935e-07	3.02194042660651e-07	3.09281102062191e-07	3.0590852617249203e-07	3.03594707702358e-07	3.0304742594462346e-07	3.038480659256035e-07
3.207745788813175e-07	3.15782106099509e-07	3.158050063234345e-07	3.154657302672835e-07	3.152769293990095e-07	3.151053176963915e-07	3.169860475793975e-07	3.1650077559676697e-07	3.19793088721081e-07	3.2111545067440596e-07
3.32576816788343e-07	3.36968788587861e-07	3.37382812318749e-07	3.350648225364355e-07	3.3665524028944497e-07	3.3379789144303996e-07	3.3648883572825704e-07	3.3811573146635547e-07	3.35706000811369e-07	3.39319644950771e-07
3.45835122601532e-07	3.459505755642865e-07	3.4368821260952396e-07	3.443073305220625e-07	3.4095295163179696e-07	3.367470091574925e-07	3.45976275326647e-07	3.40343604108308e-07	3.4596888454531647e-07	3.447761692143455e-07
3.5374185884511453e-07	3.52327672032993e-07	3.512745696809485e-07	3.52266698087041e-07	3.524954763633985e-07	3.4630902845837246e-07	3.53196620750408e-07	3.5420358670991046e-07	3.5087779110656395e-07	3.520956182967355e-07
3.6041206698205546e-07	3.586101161090935e-07	3.60422649237064e-07	3.593906554044845e-07	3.55733058512441e-07	3.541934523809925e-07	3.58255414596471e-07	3.559550899012785e-07	3.60757054096476e-07	3.578043809681815e-07
3.56032217183636e-07	3.561291651976405e-07	3.57849789480691e-07	3.55080038190154e-07	3.55517913987996e-07	3.544962504520545e-07	3.578113238234215e-07	3.56918663015925e-07	3.5397710405505e-07	3.54575141443498e-07
