########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45646
file                           	BS-011_S_BOB_002.0A_210203_104537.dat
date                           	03/02/2021
hour                           	10:45:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.012600e+00
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida (NEGATIVA) + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.006449e-06   	  +3.121969e-07   	  -4.001521e-06   	  +2.354555e-07   	  +5.005088e-06   	  +2.657132e-07   	  -9.264468e-01   	  +5.731859e-02   	  +4.667800e-02   	  +4.847688e-03   	  -6.213287e-02   	  +3.656441e-03   
2   	  +1.025548e-04   	  +2.077619e-05   	  -5.061680e-05   	  +6.807811e-06   	  +1.143659e-04   	  +1.887262e-05   	  -2.292406e-01   	  +4.825411e-02   	  +1.910586e-02   	  +3.871133e-03   	  -9.430669e-03   	  +1.268488e-03   
3   	  +4.472518e-01   	  +4.526943e-04   	  -1.704676e-02   	  +2.129360e-03   	  +4.475765e-01   	  +4.595782e-04   	  -1.269867e-02   	  +1.584745e-03   	  +1.000000e+00   	  +1.431423e-03   	  -3.811236e-02   	  +4.761143e-03   
4   	  -1.018697e-01   	  +4.020262e-02   	  +7.881742e-02   	  +3.303376e-02   	  +1.288007e-01   	  +3.767824e-02   	  -1.646257e-01   	  +6.965482e-02   	  -2.733130e-03   	  +1.078661e-03   	  +2.115280e-03   	  +8.863156e-04   
5   	  +5.781902e+00   	  +1.693343e+00   	  +2.887999e+00   	  +1.337906e+00   	  +6.463043e+00   	  +1.628582e+00   	  +9.264783e-02   	  +4.381912e-02   	  +1.861496e-03   	  +5.452026e-04   	  +9.300451e-04   	  +4.307617e-04   
6   	  -1.745605e+01   	  +8.670771e+01   	  +5.294944e+01   	  +1.776917e+02   	  +5.575264e+01   	  +1.709272e+02   	  -2.087238e-01   	  +2.970872e-01   	  -6.735366e-05   	  +3.350035e-04   	  +2.044229e-04   	  +6.865290e-04   
7   	  +1.921312e+03   	  +7.878776e+03   	  +1.525945e+03   	  +7.417630e+03   	  +2.453558e+03   	  +7.703680e+03   	  +9.588667e-02   	  +4.424665e-01   	  +8.904739e-05   	  +3.652848e-04   	  +7.070065e-05   	  +3.439047e-04   
8   	  +3.972726e+05   	  +4.841827e+05   	  +1.210838e+05   	  +3.087244e+05   	  +4.153153e+05   	  +4.718131e+05   	  +3.698042e-02   	  +9.851446e-02   	  +2.210239e-04   	  +2.693789e-04   	  +6.726677e-05   	  +1.717612e-04   
9   	  -3.866588e+08   	  +3.703399e+07   	  +3.719322e+06   	  +4.061129e+07   	  +3.866767e+08   	  +3.703434e+07   	  -1.068759e-03   	  +1.166952e-02   	  -2.581605e-03   	  +2.472636e-04   	  +2.485255e-05   	  +2.711328e-04   
10  	  -8.228359e+08   	  +3.119211e+09   	  -2.309538e+08   	  +3.184452e+09   	  +8.546336e+08   	  +3.124022e+09   	  +2.736395e-02   	  +3.720581e-01   	  -6.600341e-05   	  +2.498972e-04   	  -1.853982e-05   	  +2.551240e-04   
11  	  -8.154299e+10   	  +2.369178e+11   	  -5.312333e+10   	  +2.427119e+11   	  +9.732085e+10   	  +2.386589e+11   	  +5.249204e-02   	  +2.251224e-01   	  -7.842077e-05   	  +2.277695e-04   	  -5.104056e-05   	  +2.333399e-04   
12  	  +1.016166e+12   	  +1.026820e+13   	  -9.357888e+12   	  +1.286726e+13   	  +9.412899e+12   	  +1.284000e+13   	  -1.218859e-01   	  +9.120703e-02   	  +1.168925e-05   	  +1.184605e-04   	  -1.079626e-04   	  +1.484449e-04   
13  	  -9.107222e+13   	  +1.593715e+15   	  +9.418767e+13   	  +1.229757e+15   	  +1.310170e+14   	  +1.417335e+15   	  -6.170871e-02   	  +8.392758e-01   	  -1.265272e-05   	  +2.206333e-04   	  +1.307135e-05   	  +1.702471e-04   
14  	  -6.941082e+16   	  +1.364152e+17   	  +9.856566e+15   	  +6.813461e+16   	  +7.010716e+16   	  +1.353996e+17   	  -1.007573e-02   	  +7.145316e-02   	  -1.154046e-04   	  +2.266233e-04   	  +1.635512e-05   	  +1.131904e-04   
15  	  -1.684543e+19   	  +1.616851e+19   	  +3.460984e+18   	  +8.174788e+18   	  +1.719729e+19   	  +1.592291e+19   	  -1.350904e-02   	  +3.350688e-02   	  -3.359859e-04   	  +3.223243e-04   	  +6.903704e-05   	  +1.629669e-04   

magnetic_center_x(um) 	-114.65
magnetic_center_y(um) 	56.586


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2995199678634e-07	2.31411130187144e-07	2.2784108885785748e-07	2.27376477468503e-07	2.289639277108305e-07	2.27365825225009e-07	2.2469926491905849e-07	2.238373150476325e-07	2.23988644094678e-07	2.211059454282415e-07
1.428008133075655e-07	1.4161294117795899e-07	1.465072621442655e-07	1.453023128305995e-07	1.4863215376689098e-07	1.49261434003722e-07	1.50115531170089e-07	1.479398559211785e-07	1.502102115580695e-07	1.5001235418314048e-07
8.358525747098745e-08	8.584615066808635e-08	8.22938094202621e-08	7.9427698018723e-08	8.135796573327745e-08	7.90978914011437e-08	7.98035710403194e-08	8.24878804195341e-08	8.00280520252235e-08	7.54354583065744e-08
7.391173255655615e-09	7.401192103628685e-09	7.193410365147565e-09	7.4160856478044294e-09	1.03435961751376e-08	1.22396229107496e-08	1.42980228723411e-08	1.454469894745755e-08	1.464442462850395e-08	1.390404121171135e-08
-4.75046003778376e-08	-4.6739672008301255e-08	-5.227180830402945e-08	-5.2814295852240794e-08	-5.008306620979125e-08	-5.1602673138969493e-08	-5.1639865006334805e-08	-5.0186509152896e-08	-5.145090316460325e-08	-5.538876884258895e-08
-1.0889226555126551e-07	-1.087103445484665e-07	-1.057375147439325e-07	-1.06272730491219e-07	-1.082124326501615e-07	-1.04523060997521e-07	-1.02579026552971e-07	-9.9855166695326e-08	-9.834118333884485e-08	-1.00830959794931e-07
-1.5056107770310499e-07	-1.52255274343861e-07	-1.52713726748757e-07	-1.555598494462445e-07	-1.515347991443075e-07	-1.544604567271475e-07	-1.532281839189075e-07	-1.55877905001531e-07	-1.573041438262655e-07	-1.56166341440648e-07
-1.9615491964941748e-07	-1.93054780837039e-07	-1.9256789911993149e-07	-1.9428405813922248e-07	-1.893435027966125e-07	-1.89217047648035e-07	-1.832687564728775e-07	-1.82243579516205e-07	-1.834213313145315e-07	-1.8161029593954e-07
-2.1431282355873e-07	-2.1661810343688352e-07	-2.15831769097001e-07	-2.20807780593186e-07	-2.19089493924645e-07	-2.179435448823885e-07	-2.173930156601285e-07	-2.162906414327115e-07	-2.18200570500974e-07	-2.1768143810160748e-07
-2.4461708463268203e-07	-2.43681842846387e-07	-2.38078594776399e-07	-2.39983904606293e-07	-2.390045980860555e-07	-2.3806185353693202e-07	-2.300363888707935e-07	-2.248192391363215e-07	-2.26883744716155e-07	-2.2685755503459302e-07
-2.32210440387392e-07	-2.34457391883321e-07	-2.317840566945745e-07	-2.3559674801276503e-07	-2.35141739040016e-07	-2.34177731996917e-07	-2.31078517032291e-07	-2.3018540829870402e-07	-2.334773994760635e-07	-2.3314932157345549e-07
-2.453135257951995e-07	-2.4396022894280797e-07	-2.3947352076446203e-07	-2.4132261586374353e-07	-2.38960281393447e-07	-2.3734407989195352e-07	-2.262639549144315e-07	-2.249698263056965e-07	-2.26019401239372e-07	-2.2624659777652851e-07
-2.0826524675496e-07	-2.097663732314025e-07	-2.0557115298917599e-07	-2.1209990045178398e-07	-2.13328281901688e-07	-2.126286772607685e-07	-2.029532906533715e-07	-2.03746189910692e-07	-2.076433992925705e-07	-2.0747196955993601e-07
-1.9922202390885398e-07	-1.95366331681149e-07	-1.9338914370334e-07	-1.949334950523915e-07	-1.92815210340315e-07	-1.898639929720855e-07	-1.77458258576713e-07	-1.817704575302445e-07	-1.73742501274889e-07	-1.7758590352915e-07
-1.4412642272531751e-07	-1.441972370486075e-07	-1.45327088745306e-07	-1.5028747881729948e-07	-1.482140847031565e-07	-1.4522007639077048e-07	-1.383689900791e-07	-1.423727778870615e-07	-1.409606487357045e-07	-1.4297428670322798e-07
-1.089134020660065e-07	-1.092939783120555e-07	-1.055065038357445e-07	-1.081697186933095e-07	-1.025949699240185e-07	-1.0207007747455099e-07	-9.003153053299454e-08	-9.30751816596868e-08	-8.38175771633618e-08	-8.928055436285661e-08
-4.34470439358813e-08	-4.19944404583809e-08	-4.7385196566549203e-08	-5.0032709513198845e-08	-4.901283768177695e-08	-4.38817877501644e-08	-3.584371466302705e-08	-4.1150082186190753e-08	-3.9367826065729905e-08	-4.247761978604355e-08
5.57872367634746e-09	1.148625488500865e-08	1.171814589806445e-08	1.1466904825673e-08	1.31509251444197e-08	1.40542906867891e-08	2.6085710178589548e-08	2.379337291636205e-08	3.23448655947833e-08	3.0262226005104e-08
7.78744371388065e-08	7.664284321861975e-08	7.85044312578941e-08	7.832316814671105e-08	7.49262572696854e-08	7.60842093328022e-08	8.769633058846955e-08	8.497043406663525e-08	8.494269764014455e-08	8.368522198765321e-08
1.398921489226615e-07	1.43256326197154e-07	1.48724818487218e-07	1.42483149687719e-07	1.430380881827925e-07	1.470239309497895e-07	1.6017600827922448e-07	1.58317758689428e-07	1.6317470581836598e-07	1.6345983880230702e-07
2.1484690549300448e-07	2.16471029688141e-07	2.13895006453366e-07	2.114999593771805e-07	2.1096604541525149e-07	2.13280199829978e-07	2.208158292660635e-07	2.2188865436589502e-07	2.225418566581655e-07	2.203024499180775e-07
2.75816624082385e-07	2.775573490510245e-07	2.8223537768213747e-07	2.826858514026415e-07	2.792260139017655e-07	2.82892065399666e-07	2.9299946277202654e-07	2.925931377717855e-07	2.994656685473165e-07	2.972037815141175e-07
3.545702982421335e-07	3.530883905966385e-07	3.539524681173145e-07	3.5332318788048345e-07	3.52745951062184e-07	3.522853430126635e-07	3.6093163330977603e-07	3.5741591702278147e-07	3.6377618826579897e-07	3.6281883012636e-07
4.018429393682035e-07	4.04749784053174e-07	4.0848792366434754e-07	4.11502690553771e-07	4.074192838743335e-07	4.061775486263605e-07	4.1862435224971747e-07	4.145521717191975e-07	4.2504565342933746e-07	4.21464623912063e-07
4.798365108627425e-07	4.79009415243995e-07	4.833124177139005e-07	4.7651071525929745e-07	4.7575204035867996e-07	4.770567932155345e-07	4.84742421917835e-07	4.818785501470045e-07	4.85908485643417e-07	4.837719339434215e-07
5.168049750636875e-07	5.20921640259063e-07	5.23636128662016e-07	5.23489488841726e-07	5.22343525801733e-07	5.235783461898405e-07	5.289709289968795e-07	5.30626184058704e-07	5.378737409955409e-07	5.333142448193625e-07
5.758140369493679e-07	5.751389562646859e-07	5.722174140032765e-07	5.693000710494209e-07	5.699149616589325e-07	5.720433946976635e-07	5.739652777947774e-07	5.78074944144164e-07	5.786059605838964e-07	5.755682374797e-07
5.987332977497205e-07	6.007780245909196e-07	6.08003353193016e-07	6.07816959927737e-07	6.06255545392264e-07	6.02719224502841e-07	6.09623110108253e-07	6.16488250102552e-07	6.16440322005451e-07	6.140711286661365e-07
