0	0	-299	7.075713865327795e-15	5.002645480089996e-07	1.149033100870032e-25
1	0	-299	0	4.998446456738748e-07	-0
2	0	-299	0	4.985851660421758e-07	-0
3	0	-299	0	4.964870186086046e-07	3.297202872185349e-23
4	0	-299	0	4.935516813020513e-07	-0
5	0	-299	0	4.897812573290139e-07	-0
6	0	-299	0	4.8517836148676e-07	-0
7	0	-299	0	4.797463475370023e-07	-0
8	0	-299	0	4.734890239888045e-07	-6.257359558360866e-23
9	0	-299	0	4.664106540985813e-07	-3.747270422263645e-23
10	0	-299	0	4.585162969306111e-07	3.492252833077952e-23
11	0	-299	-6.562878848873781e-21	4.498115515616519e-07	-1.765393239743732e-23
12	0	-299	-3.456300276441451e-21	4.403024149723933e-07	-1.184806049655633e-23
13	0	-299	0	4.299959073250648e-07	-1.644366830753448e-23
14	0	-299	-6.110896408367821e-24	4.188987361430918e-07	-6.518289502259009e-23
15	0	-299	0	4.070189731919527e-07	-0
16	0	-299	0	3.943647470805445e-07	-0
17	0	-299	-1.141613935369454e-20	3.809452664427226e-07	-4.663742831767363e-23
18	0	-299	0	3.667694272735389e-07	-0
19	0	-299	-3.842332705181591e-21	3.518472908581316e-07	-2.895074083772973e-23
20	0	-299	-9.355155243775279e-22	3.361890037467674e-07	1.908071009128637e-21
-20	0	-298	0	3.359944855674257e-07	-0
-19	0	-298	1.748993595238963e-20	3.516743163345382e-07	-2.630466407225816e-22
-18	0	-298	0	3.666173142846674e-07	-2.721260573993282e-23
-17	0	-298	0	3.808127075899392e-07	-0
-16	0	-298	1.115116408058733e-21	3.94251003399404e-07	-4.334406341156436e-23
-15	0	-298	4.826444383727238e-22	4.069227372838213e-07	-1.15278145234728e-23
-14	0	-298	1.883928886690096e-21	4.188191837783961e-07	-1.737772695097047e-23
-13	0	-298	-3.217997450768815e-23	4.299317026834615e-07	-3.298937735088111e-23
-12	0	-298	0	4.402529043545655e-07	-0
-11	0	-298	0	4.497752854604187e-07	-0
-10	0	-298	7.810861950617411e-22	4.584921668993047e-07	3.008725274388164e-23
-9	0	-298	0	4.663976085339527e-07	-0
-8	0	-298	0	4.734859260224766e-07	-0
-7	0	-298	1.391303123812243e-22	4.797521455657261e-07	1.332035765372564e-25
-6	0	-298	0	4.8519183337703e-07	-0
-5	0	-298	-3.439873415604363e-23	4.898010956821963e-07	-0
-4	0	-298	0	4.935769766234444e-07	-0
-3	0	-298	0	4.965164066561556e-07	-0
-2	0	-298	0	4.986175099475076e-07	-0
-1	0	-298	0	4.998787517251913e-07	-0
0	0	-298	0	5.002992793379235e-07	-0
1	0	-298	0	4.998787517251913e-07	-0
2	0	-298	0	4.986175099475076e-07	-0
3	0	-298	0	4.965164066561556e-07	-0
4	0	-298	0	4.935769766234444e-07	-0
5	0	-298	3.439873415604363e-23	4.898010956821963e-07	-0
6	0	-298	0	4.8519183337703e-07	-0
7	0	-298	-1.391303123812243e-22	4.797521455657261e-07	1.332035765372564e-25
8	0	-298	0	4.734859260224766e-07	-0
9	0	-298	0	4.663976085339527e-07	-0
10	0	-298	-7.810861950617411e-22	4.584921668993047e-07	3.008725274388164e-23
11	0	-298	0	4.497752854604187e-07	-0
12	0	-298	0	4.402529043545655e-07	-0
13	0	-298	3.217997450768815e-23	4.299317026834615e-07	-3.298937735088111e-23
14	0	-298	-1.883928886690096e-21	4.188191837783961e-07	-1.737772695097047e-23
15	0	-298	-4.826444383727238e-22	4.069227372838213e-07	-1.15278145234728e-23
16	0	-298	-1.115116408058733e-21	3.94251003399404e-07	-4.334406341156436e-23
17	0	-298	0	3.808127075899392e-07	-0
18	0	-298	0	3.666173142846674e-07	-2.721260573993282e-23
19	0	-298	-1.748993595238963e-20	3.516743163345382e-07	-2.630466407225816e-22
20	0	-298	0	3.359944855674257e-07	-0
-20	0	-297	2.337842470682723e-20	3.356698528023117e-07	-5.66598019888671e-22
-19	0	-297	0	3.513857507186913e-07	-0
-18	0	-297	2.391058229652785e-23	3.663631957806501e-07	-0
-17	0	-297	0	3.805917003774084e-07	-0
-16	0	-297	8.076908156046005e-21	3.940610611152806e-07	-1.4079677788806e-22
-15	0	-297	0	4.067620977821207e-07	-0
-14	0	-297	0	4.186861985999712e-07	-0
-13	0	-297	0	4.298246381040371e-07	-0
-12	0	-297	3.047544362227621e-22	4.401699413847382e-07	2.6267633994734e-23
-11	0	-297	2.677086849790479e-21	4.49714491423947e-07	-2.13215581605324e-23
-10	0	-297	0	4.584518649153324e-07	-0
-9	0	-297	0	4.66375837504529e-07	-0
-8	0	-297	5.459621052326212e-21	4.734808101147792e-07	2.644973780153884e-23
-7	0	-297	0	4.797617521035136e-07	-0
-6	0	-297	1.519990318825308e-21	4.852142296840611e-07	4.120951939800666e-23
-5	0	-297	0	4.898344059256488e-07	-0
-4	0	-297	0	4.936190407534014e-07	1.829844280105556e-23
-3	0	-297	8.775921691668885e-23	4.965654056832136e-07	-2.205063918635576e-23
-2	0	-297	3.35077473180327e-23	4.986714543520065e-07	3.35077473180327e-23
-1	0	-297	0	4.999356519874709e-07	-0
0	0	-297	0	5.003572027817427e-07	-0
1	0	-297	0	4.999356519874709e-07	-0
2	0	-297	-3.35077473180327e-23	4.986714543520065e-07	3.35077473180327e-23
3	0	-297	-8.775921691668885e-23	4.965654056832136e-07	-2.205063918635576e-23
4	0	-297	0	4.936190407534014e-07	1.829844280105556e-23
5	0	-297	0	4.898344059256488e-07	-0
6	0	-297	-1.519990318825308e-21	4.852142296840611e-07	4.120951939800666e-23
7	0	-297	0	4.797617521035136e-07	-0
8	0	-297	-5.459621052326212e-21	4.734808101147792e-07	2.644973780153884e-23
9	0	-297	0	4.66375837504529e-07	-0
10	0	-297	0	4.584518649153324e-07	-0
11	0	-297	-2.677086849790479e-21	4.49714491423947e-07	-2.13215581605324e-23
12	0	-297	-3.047544362227621e-22	4.401699413847382e-07	2.6267633994734e-23
13	0	-297	0	4.298246381040371e-07	-0
14	0	-297	0	4.186861985999712e-07	-0
15	0	-297	0	4.067620977821207e-07	-0
16	0	-297	-8.076908156046005e-21	3.940610611152806e-07	-1.4079677788806e-22
17	0	-297	0	3.805917003774084e-07	-0
18	0	-297	-2.391058229652785e-23	3.663631957806501e-07	-0
19	0	-297	0	3.513857507186913e-07	-0
20	0	-297	-2.337842470682723e-20	3.356698528023117e-07	-5.66598019888671e-22
-20	0	-296	2.345252037954894e-20	3.352146507040743e-07	-7.569072170417081e-22
-19	0	-296	4.628980659925953e-21	3.509811961066589e-07	-1.420839590716655e-22
-18	0	-296	0	3.660070433397777e-07	-0
-17	0	-296	8.703671145671817e-21	3.802813637321378e-07	-1.593510640578969e-22
-16	0	-296	5.437834052032103e-23	3.937944939025328e-07	1.391858292562901e-23
-15	0	-296	0	4.065368557348847e-07	-0
-14	0	-296	0	4.184996100775606e-07	2.802953116071797e-23
-13	0	-296	7.330962495759367e-21	4.296745430565352e-07	-1.326609713825899e-22
-12	0	-296	6.429646224703058e-21	4.400535829063301e-07	-8.575805350498591e-23
-11	0	-296	1.044620364445524e-21	4.496294252476218e-07	-8.045011770722857e-23
-10	0	-296	0	4.583952772918565e-07	-3.365356352319738e-23
-9	0	-296	0	4.663452273234725e-07	-8.717079452343182e-24
-8	0	-296	6.186155332224934e-22	4.73473534157165e-07	-3.234349275156598e-23
-7	0	-296	4.474500843512232e-22	4.79775053463527e-07	1.098587220918185e-24
-6	0	-296	0	4.852454367210157e-07	-0
-5	0	-296	0	4.89880846998858e-07	-3.425484592693131e-23
-4	0	-296	0	4.936778736919223e-07	-1.813607313865573e-23
-3	0	-296	2.440299937098639e-22	4.966340156897786e-07	6.911446260051946e-24
-2	0	-296	0	4.987469424122537e-07	-0
-1	0	-296	0	5.000153464607138e-07	-0
0	0	-296	0	5.004382046536193e-07	-0
1	0	-296	0	5.000153464607138e-07	-0
2	0	-296	0	4.987469424122537e-07	-0
3	0	-296	-2.440299937098639e-22	4.966340156897786e-07	6.911446260051946e-24
4	0	-296	0	4.936778736919223e-07	-1.813607313865573e-23
5	0	-296	0	4.89880846998858e-07	-3.425484592693131e-23
6	0	-296	0	4.852454367210157e-07	-0
7	0	-296	-4.474500843512232e-22	4.79775053463527e-07	1.098587220918185e-24
8	0	-296	-6.186155332224934e-22	4.73473534157165e-07	-3.234349275156598e-23
9	0	-296	0	4.663452273234725e-07	-8.717079452343182e-24
10	0	-296	0	4.583952772918565e-07	-3.365356352319738e-23
11	0	-296	-1.044620364445524e-21	4.496294252476218e-07	-8.045011770722857e-23
12	0	-296	-6.429646224703058e-21	4.400535829063301e-07	-8.575805350498591e-23
13	0	-296	-7.330962495759367e-21	4.296745430565352e-07	-1.326609713825899e-22
14	0	-296	0	4.184996100775606e-07	2.802953116071797e-23
15	0	-296	0	4.065368557348847e-07	-0
16	0	-296	-5.437834052032103e-23	3.937944939025328e-07	1.391858292562901e-23
17	0	-296	-8.703671145671817e-21	3.802813637321378e-07	-1.593510640578969e-22
18	0	-296	0	3.660070433397777e-07	-0
19	0	-296	-4.628980659925953e-21	3.509811961066589e-07	-1.420839590716655e-22
20	0	-296	-2.345252037954894e-20	3.352146507040743e-07	-7.569072170417081e-22
-20	0	-295	1.713258369150761e-23	3.346281971516873e-07	-5.959042335790297e-26
-19	0	-295	7.236982984387265e-21	3.504602830162185e-07	-2.942034910351907e-22
-18	0	-295	0	3.655480895758956e-07	-4.293770222662329e-23
-17	0	-295	0	3.798816976541275e-07	-0
-16	0	-295	5.501441232106394e-22	3.934510743874853e-07	-1.657632789052188e-23
-15	0	-295	1.572130909606475e-20	4.062465563947626e-07	-4.394242513668281e-22
-14	0	-295	0	4.18259332946036e-07	-0
-13	0	-295	8.771708366641438e-21	4.294810764804424e-07	-1.971905507361376e-22
-12	0	-295	0	4.399034310154093e-07	-0
-11	0	-295	3.730920604738004e-21	4.495194048104167e-07	-4.972775620399711e-23
-10	0	-295	3.366642662600904e-21	4.583222334986203e-07	-9.97853761732342e-23
-9	0	-295	3.103572860922145e-23	4.663055221953982e-07	-0
-8	0	-295	1.431605989594661e-21	4.734638991976681e-07	-2.273041167243738e-24
-7	0	-295	0	4.797919928023475e-07	-0
-6	0	-295	0	4.852855113313126e-07	-0
-5	0	-295	0	4.89940475745243e-07	-0
-4	0	-295	0	4.937535891258449e-07	-0
-3	0	-295	0	4.967221229890129e-07	-0
-2	0	-295	1.4510607888868e-22	4.98844030971668e-07	7.835941542733942e-23
-1	0	-295	1.842714545774236e-23	5.001178351449198e-07	2.467449823663441e-24
0	0	-295	-3.336732376601612e-23	5.005425123272289e-07	3.272309814118467e-24
1	0	-295	-1.842714545774236e-23	5.001178351449198e-07	2.467449823663441e-24
2	0	-295	-1.4510607888868e-22	4.98844030971668e-07	7.835941542733942e-23
3	0	-295	0	4.967221229890129e-07	-0
4	0	-295	0	4.937535891258449e-07	-0
5	0	-295	0	4.89940475745243e-07	-0
6	0	-295	0	4.852855113313126e-07	-0
7	0	-295	0	4.797919928023475e-07	-0
8	0	-295	-1.431605989594661e-21	4.734638991976681e-07	-2.273041167243738e-24
9	0	-295	-3.103572860922145e-23	4.663055221953982e-07	-0
10	0	-295	-3.366642662600904e-21	4.583222334986203e-07	-9.97853761732342e-23
11	0	-295	-3.730920604738004e-21	4.495194048104167e-07	-4.972775620399711e-23
12	0	-295	0	4.399034310154093e-07	-0
13	0	-295	-8.771708366641438e-21	4.294810764804424e-07	-1.971905507361376e-22
14	0	-295	0	4.18259332946036e-07	-0
15	0	-295	-1.572130909606475e-20	4.062465563947626e-07	-4.394242513668281e-22
16	0	-295	-5.501441232106394e-22	3.934510743874853e-07	-1.657632789052188e-23
17	0	-295	0	3.798816976541275e-07	-0
18	0	-295	0	3.655480895758956e-07	-4.293770222662329e-23
19	0	-295	-7.236982984387265e-21	3.504602830162185e-07	-2.942034910351907e-22
20	0	-295	-1.713258369150761e-23	3.346281971516873e-07	-5.959042335790297e-26
-20	0	-294	0	3.339093268550641e-07	-0
-19	0	-294	0	3.498211071928381e-07	-0
-18	0	-294	0	3.649853397291736e-07	-0
-17	0	-294	0	3.793917642269662e-07	5.385381112722147e-23
-16	0	-294	-5.731000007961198e-23	3.93029750966889e-07	-0
-15	0	-294	-5.974786426667079e-23	4.058904323755996e-07	-0
-14	0	-294	0	4.179645998192427e-07	-0
-13	0	-294	0	4.292435278330231e-07	-0
-12	0	-294	0	4.397192867600097e-07	1.906468390868026e-23
-11	0	-294	2.173485923884662e-21	4.493842880037846e-07	-9.86842210128543e-23
-10	0	-294	0	4.582324208968203e-07	-0
-9	0	-294	6.412426262044522e-23	4.662568358071439e-07	-0
-8	0	-294	0	4.73451876814579e-07	-0
-7	0	-294	0	4.798125701199751e-07	-0
-6	0	-294	0	4.853342829846952e-07	-0
-5	0	-294	0	4.90013178477966e-07	-0
-4	0	-294	3.949030118471695e-22	4.938459028380748e-07	4.459370112696859e-23
-3	0	-294	1.000415477081521e-22	4.968297275809164e-07	4.807493089107352e-24
-2	0	-294	0	4.989627768736682e-07	1.656867436201943e-23
-1	0	-294	0	5.002429475098324e-07	-0
0	0	-294	9.582604349779589e-14	5.00669898428896e-07	-0
1	0	-294	0	5.002429475098324e-07	-0
2	0	-294	0	4.989627768736682e-07	1.656867436201943e-23
3	0	-294	-1.000415477081521e-22	4.968297275809164e-07	4.807493089107352e-24
4	0	-294	-3.949030118471695e-22	4.938459028380748e-07	4.459370112696859e-23
5	0	-294	0	4.90013178477966e-07	-0
6	0	-294	0	4.853342829846952e-07	-0
7	0	-294	0	4.798125701199751e-07	-0
8	0	-294	0	4.73451876814579e-07	-0
9	0	-294	-6.412426262044522e-23	4.662568358071439e-07	-0
10	0	-294	0	4.582324208968203e-07	-0
11	0	-294	-2.173485923884662e-21	4.493842880037846e-07	-9.86842210128543e-23
12	0	-294	0	4.397192867600097e-07	1.906468390868026e-23
13	0	-294	0	4.292435278330231e-07	-0
14	0	-294	0	4.179645998192427e-07	-0
15	0	-294	5.974786426667079e-23	4.058904323755996e-07	-0
16	0	-294	5.731000007961198e-23	3.93029750966889e-07	-0
17	0	-294	0	3.793917642269662e-07	5.385381112722147e-23
18	0	-294	0	3.649853397291736e-07	-0
19	0	-294	0	3.498211071928381e-07	-0
20	0	-294	0	3.339093268550641e-07	-0
-20	0	-293	1.858860319693576e-23	3.330571871629218e-07	-0
-19	0	-293	0	3.490634696845518e-07	-0
-18	0	-293	5.095987931403926e-21	3.643181401002948e-07	-2.396335267346606e-22
-17	0	-293	0	3.788105402691144e-07	-1.946951943663063e-23
-16	0	-293	6.180066689188272e-21	3.925303815321968e-07	-2.572172489338115e-22
-15	0	-293	3.823680436176438e-23	4.05468227882011e-07	-0
-14	0	-293	0	4.17614700154445e-07	-0
-13	0	-293	6.775634388887286e-24	4.289614139452169e-07	7.446131921761859e-23
-12	0	-293	3.501172401291751e-21	4.39500666971071e-07	-8.574520453856167e-23
-11	0	-293	5.938351528918689e-22	4.4922384745405e-07	-1.149897771308245e-23
-10	0	-293	1.535349724639887e-23	4.581254415825242e-07	-0
-9	0	-293	3.340462931376838e-22	4.661984860376833e-07	2.960281641742904e-23
-8	0	-293	0	4.734370406822563e-07	-0
-7	0	-293	0	4.798362738256401e-07	-0
-6	0	-293	1.863957654873188e-22	4.853916948377446e-07	2.049689993072382e-24
-5	0	-293	1.073580773562508e-21	4.90098955197027e-07	2.389622976121826e-23
-4	0	-293	0	4.939550422022876e-07	-0
-3	0	-293	0	4.969570568391646e-07	-0
-2	0	-293	6.658170949061523e-23	4.991028959011601e-07	3.909941745073632e-23
-1	0	-293	-5.450648308576513e-23	5.003910246159649e-07	7.026618847808946e-23
0	0	-293	0	5.008205334888771e-07	-0
1	0	-293	5.450648308576513e-23	5.003910246159649e-07	7.026618847808946e-23
2	0	-293	-6.658170949061523e-23	4.991028959011601e-07	3.909941745073632e-23
3	0	-293	0	4.969570568391646e-07	-0
4	0	-293	0	4.939550422022876e-07	-0
5	0	-293	-1.073580773562508e-21	4.90098955197027e-07	2.389622976121826e-23
6	0	-293	-1.863957654873188e-22	4.853916948377446e-07	2.049689993072382e-24
7	0	-293	0	4.798362738256401e-07	-0
8	0	-293	0	4.734370406822563e-07	-0
9	0	-293	-3.340462931376838e-22	4.661984860376833e-07	2.960281641742904e-23
10	0	-293	-1.535349724639887e-23	4.581254415825242e-07	-0
11	0	-293	-5.938351528918689e-22	4.4922384745405e-07	-1.149897771308245e-23
12	0	-293	-3.501172401291751e-21	4.39500666971071e-07	-8.574520453856167e-23
13	0	-293	-6.775634388887286e-24	4.289614139452169e-07	7.446131921761859e-23
14	0	-293	0	4.17614700154445e-07	-0
15	0	-293	-3.823680436176438e-23	4.05468227882011e-07	-0
16	0	-293	-6.180066689188272e-21	3.925303815321968e-07	-2.572172489338115e-22
17	0	-293	0	3.788105402691144e-07	-1.946951943663063e-23
18	0	-293	-5.095987931403926e-21	3.643181401002948e-07	-2.396335267346606e-22
19	0	-293	0	3.490634696845518e-07	-0
20	0	-293	-1.858860319693576e-23	3.330571871629218e-07	-0
-20	0	-292	1.654225838904235e-20	3.320701580378227e-07	-1.058290453030565e-21
-19	0	-292	0	3.481858925624692e-07	-3.070246012031454e-23
-18	0	-292	1.147854766714129e-21	3.635452401340444e-07	-3.487601709180769e-23
-17	0	-292	0	3.781373436595459e-07	2.995134147624292e-23
-16	0	-292	4.534865035337821e-21	3.919516586847749e-07	-2.13520009339536e-22
-15	0	-292	1.974123626454677e-23	4.049788913107477e-07	-0
-14	0	-292	4.264611639064179e-21	4.172094065779675e-07	-1.548824510197457e-22
-13	0	-292	5.262594344844645e-22	4.286349906124087e-07	-1.869793458523396e-23
-12	0	-292	0	4.39246889527567e-07	-0
-11	0	-292	0	4.49038026317794e-07	-0
-10	0	-292	8.011861184912828e-22	4.580013523991511e-07	1.848600868076815e-23
-9	0	-292	1.153880906723549e-21	4.661304444653069e-07	-1.058349043307717e-23
-8	0	-292	3.201747155934977e-21	4.734196181743755e-07	2.726046119788715e-23
-7	0	-292	0	4.798634449798556e-07	-5.621244212495988e-23
-6	0	-292	0	4.854576332036231e-07	-0
-5	0	-292	0	4.901978059024259e-07	-0
-4	0	-292	4.549796291629257e-22	4.940808366882266e-07	1.70347633615384e-23
-3	0	-292	1.272125678566052e-22	4.97103883390082e-07	5.675443610964012e-24
-2	0	-292	0	4.992647291146568e-07	-0
-1	0	-292	0	5.005618390896416e-07	-0
0	0	-292	0	5.009942469769157e-07	-0
1	0	-292	0	5.005618390896416e-07	-0
2	0	-292	0	4.992647291146568e-07	-0
3	0	-292	-1.272125678566052e-22	4.97103883390082e-07	5.675443610964012e-24
4	0	-292	-4.549796291629257e-22	4.940808366882266e-07	1.70347633615384e-23
5	0	-292	0	4.901978059024259e-07	-0
6	0	-292	0	4.854576332036231e-07	-0
7	0	-292	0	4.798634449798556e-07	-5.621244212495988e-23
8	0	-292	-3.201747155934977e-21	4.734196181743755e-07	2.726046119788715e-23
9	0	-292	-1.153880906723549e-21	4.661304444653069e-07	-1.058349043307717e-23
10	0	-292	-8.011861184912828e-22	4.580013523991511e-07	1.848600868076815e-23
11	0	-292	0	4.49038026317794e-07	-0
12	0	-292	0	4.39246889527567e-07	-0
13	0	-292	-5.262594344844645e-22	4.286349906124087e-07	-1.869793458523396e-23
14	0	-292	-4.264611639064179e-21	4.172094065779675e-07	-1.548824510197457e-22
15	0	-292	-1.974123626454677e-23	4.049788913107477e-07	-0
16	0	-292	-4.534865035337821e-21	3.919516586847749e-07	-2.13520009339536e-22
17	0	-292	0	3.781373436595459e-07	2.995134147624292e-23
18	0	-292	-1.147854766714129e-21	3.635452401340444e-07	-3.487601709180769e-23
19	0	-292	0	3.481858925624692e-07	-3.070246012031454e-23
20	0	-292	-1.654225838904235e-20	3.320701580378227e-07	-1.058290453030565e-21
-20	0	-291	1.52166287560051e-20	3.30946789972586e-07	-1.092008665282667e-21
-19	0	-291	0	3.471869831628283e-07	-0
-18	0	-291	7.868427137733531e-21	3.626655313837546e-07	-5.075629009161982e-22
-17	0	-291	0	3.77370952264755e-07	-0
-16	0	-291	0	3.912928150384687e-07	-0
-15	0	-291	5.078053702527367e-21	4.044215131671081e-07	-2.366738468360162e-22
-14	0	-291	6.950444545534632e-23	4.1674772432998e-07	3.5673082150443e-23
-13	0	-291	0	4.282624104234856e-07	-0
-12	0	-291	3.745269037970888e-21	4.38957528103856e-07	-1.119388323363333e-22
-11	0	-291	-1.498476157119323e-23	4.488255740398017e-07	5.993904628477291e-23
-10	0	-291	0	4.578593859605462e-07	-0
-9	0	-291	0	4.660524837163393e-07	-0
-8	0	-291	0	4.733990124350385e-07	-0
-7	0	-291	-3.213967318176222e-23	4.798936856786895e-07	-0
-6	0	-291	0	4.855319843954931e-07	-0
-5	0	-291	6.695809080571428e-23	4.903095032204874e-07	3.347904540285714e-23
-4	0	-291	3.676187238945011e-22	4.942232294524729e-07	3.283074057828479e-23
-3	0	-291	-4.185237161600212e-23	4.972702072336688e-07	-0
-2	0	-291	0	4.994481059839018e-07	-0
-1	0	-291	0	5.007554477742815e-07	-4.956112669270909e-23
0	0	-291	0	5.01191379953525e-07	-0
1	0	-291	0	5.007554477742815e-07	-4.956112669270909e-23
2	0	-291	0	4.994481059839018e-07	-0
3	0	-291	4.185237161600212e-23	4.972702072336688e-07	-0
4	0	-291	-3.676187238945011e-22	4.942232294524729e-07	3.283074057828479e-23
5	0	-291	-6.695809080571428e-23	4.903095032204874e-07	3.347904540285714e-23
6	0	-291	0	4.855319843954931e-07	-0
7	0	-291	3.213967318176222e-23	4.798936856786895e-07	-0
8	0	-291	0	4.733990124350385e-07	-0
9	0	-291	0	4.660524837163393e-07	-0
10	0	-291	0	4.578593859605462e-07	-0
11	0	-291	1.498476157119323e-23	4.488255740398017e-07	5.993904628477291e-23
12	0	-291	-3.745269037970888e-21	4.38957528103856e-07	-1.119388323363333e-22
13	0	-291	0	4.282624104234856e-07	-0
14	0	-291	-6.950444545534632e-23	4.1674772432998e-07	3.5673082150443e-23
15	0	-291	-5.078053702527367e-21	4.044215131671081e-07	-2.366738468360162e-22
16	0	-291	0	3.912928150384687e-07	-0
17	0	-291	0	3.77370952264755e-07	-0
18	0	-291	-7.868427137733531e-21	3.626655313837546e-07	-5.075629009161982e-22
19	0	-291	0	3.471869831628283e-07	-0
20	0	-291	-1.52166287560051e-20	3.30946789972586e-07	-1.092008665282667e-21
-20	0	-290	2.700789002414073e-23	3.296848376521666e-07	-0
-19	0	-290	9.426662543960109e-21	3.460652067133196e-07	-6.97754362156853e-22
-18	0	-290	-2.480887556424293e-23	3.616771664383123e-07	-4.818520496815346e-23
-17	0	-290	4.961775112848585e-23	3.765098881558515e-07	-1.666846211108626e-23
-16	0	-290	7.975075275616052e-21	3.905524295078067e-07	-4.705179928070195e-22
-15	0	-290	0	4.037951555346808e-07	-0
-14	0	-290	-2.856520242524287e-23	4.162285165421054e-07	-0
-13	0	-290	0	4.278435596916097e-07	-0
-12	0	-290	3.37752586337998e-21	4.386322132177156e-07	-1.567088975181603e-22
-11	0	-290	0	4.485864053549449e-07	-0
-10	0	-290	0	4.57699172784487e-07	-0
-9	0	-290	0	4.659641206217202e-07	-0
-8	0	-290	0	4.733750813556981e-07	-0
-7	0	-290	2.697370748204892e-21	4.799267117050476e-07	-5.173729416306988e-23
