########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-031\Medida 1\BS-031_S_BOB_+0000A_161020_102508.dat
date                           	20/10/2016
hour                           	10:25:08
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-3.104810e-03
main_coil_current_std(A) 	+1.870849e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.006070e-06   	  +1.573062e-07   	  +3.956140e-06   	  +1.979034e-07   	  +4.082061e-06   	  +1.524905e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.975026e-02   	  +3.088094e-03   	  -7.766337e-02   	  +3.885061e-03   
2   	  +6.515509e-05   	  +2.718520e-06   	  -1.068904e-05   	  +2.374901e-06   	  +6.602606e-05   	  +2.793573e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.238365e-02   	  +9.339319e-04   	  +3.672157e-03   	  +8.158834e-04   
3   	  -1.663333e-01   	  +1.108458e-04   	  +1.329430e-04   	  +1.310638e-04   	  +1.663334e-01   	  +1.108114e-04   	  -2.664757e-04   	  +2.492239e-04   	  +1.000000e+00   	  +6.664074e-04   	  -7.992562e-04   	  +7.879586e-04   
4   	  +1.128696e-01   	  +5.392399e-03   	  +7.351745e-02   	  +8.293936e-03   	  +1.347010e-01   	  +7.778715e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.187505e-02   	  +5.673365e-04   	  -7.734801e-03   	  +8.726085e-04   
5   	  -1.162036e+01   	  +3.624624e-01   	  +7.476075e-02   	  +6.744718e-01   	  +1.162060e+01   	  +3.632287e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.139521e-02   	  +6.673593e-04   	  -1.376482e-04   	  +1.241825e-03   
6   	  +1.570560e+01   	  +1.813630e+01   	  +6.312869e+00   	  +2.795213e+01   	  +1.692685e+01   	  +1.224690e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.060452e-04   	  +5.843640e-04   	  -2.034050e-04   	  +9.006368e-04   
7   	  +1.945200e+03   	  +1.220991e+03   	  -5.963677e+02   	  +8.505798e+02   	  +2.034565e+03   	  +1.079549e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.096824e-03   	  +6.884706e-04   	  +3.362691e-04   	  +4.796097e-04   
8   	  +1.945098e+03   	  +5.553964e+04   	  -2.586792e+04   	  +8.549928e+04   	  +2.594095e+04   	  +2.618066e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.919342e-05   	  +5.480422e-04   	  +2.552539e-04   	  +8.436716e-04   
9   	  +1.167788e+08   	  +3.147737e+06   	  +1.619971e+06   	  +3.198503e+06   	  +1.167901e+08   	  +3.129345e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.016569e-02   	  +5.435599e-04   	  -2.797410e-04   	  +5.523263e-04   
10  	  -3.562319e+08   	  +2.247369e+08   	  -1.554922e+08   	  +2.852872e+08   	  +3.886888e+08   	  +1.985941e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.076514e-03   	  +6.791433e-04   	  +4.698893e-04   	  +8.621233e-04   
11  	  +1.992555e+10   	  +1.130444e+10   	  +5.590762e+09   	  +1.543241e+10   	  +2.069503e+10   	  +9.137280e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.053745e-03   	  +5.978249e-04   	  -2.956624e-04   	  +8.161292e-04   
12  	  +1.029959e+12   	  +1.023691e+12   	  -1.338718e+12   	  +1.336960e+12   	  +1.689077e+12   	  +1.020087e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.531976e-04   	  +9.473968e-04   	  +1.238946e-03   	  +1.237318e-03   
13  	  +2.679129e+13   	  +5.211576e+13   	  +1.277398e+13   	  +3.963363e+13   	  +2.968076e+13   	  +2.740263e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.339052e-04   	  +8.440540e-04   	  -2.068842e-04   	  +6.418966e-04   
14  	  -2.993788e+14   	  +1.977219e+15   	  -6.167415e+14   	  +1.994695e+15   	  +6.855638e+14   	  +8.518220e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.485164e-05   	  +5.603946e-04   	  +1.748004e-04   	  +5.653478e-04   
15  	  +3.476800e+18   	  +5.956120e+16   	  +6.185506e+16   	  +1.632338e+17   	  +3.477350e+18   	  +5.990949e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.724475e-02   	  +2.954205e-04   	  -3.067980e-04   	  +8.096313e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.4185700000e+05 	+2.3605100000e+05 	+2.2862200000e+05 	+2.2685200000e+05 	+2.2316000000e+05 	+2.3427700000e+05 	+1.9816500000e+05 	+2.0780300000e+05 	+2.5589800000e+05 	+2.0218600000e+05 	
+2.3394100000e+05 	+2.4267800000e+05 	+2.4296900000e+05 	+2.7591300000e+05 	+2.5807100000e+05 	+2.8750300000e+05 	+2.8937200000e+05 	+2.5671300000e+05 	+2.7756200000e+05 	+2.4106400000e+05 	
+2.9588100000e+05 	+2.9435500000e+05 	+2.9058300000e+05 	+3.0677500000e+05 	+3.1467300000e+05 	+2.9957100000e+05 	+3.4152200000e+05 	+3.3208300000e+05 	+2.7950700000e+05 	+3.2544600000e+05 	
+3.9567900000e+05 	+3.8887300000e+05 	+4.0734700000e+05 	+3.6765400000e+05 	+3.9125600000e+05 	+3.5251000000e+05 	+3.3627600000e+05 	+3.8342700000e+05 	+3.7146500000e+05 	+3.5649000000e+05 	
+4.2820600000e+05 	+4.5935200000e+05 	+4.3176400000e+05 	+4.4389200000e+05 	+4.0257800000e+05 	+4.3009900000e+05 	+4.0719100000e+05 	+4.0602200000e+05 	+4.4751500000e+05 	+3.9183600000e+05 	
+4.6208900000e+05 	+4.5783100000e+05 	+4.4332500000e+05 	+4.8529800000e+05 	+4.4589500000e+05 	+4.9062800000e+05 	+5.0180900000e+05 	+4.5696500000e+05 	+4.6091400000e+05 	+4.7692000000e+05 	
+5.3514500000e+05 	+5.0988300000e+05 	+5.2192900000e+05 	+5.0802900000e+05 	+5.4460000000e+05 	+5.1043800000e+05 	+5.4079300000e+05 	+5.5393900000e+05 	+5.1652800000e+05 	+5.5589600000e+05 	
+5.7787800000e+05 	+5.8894000000e+05 	+5.8809300000e+05 	+5.6039200000e+05 	+5.9475900000e+05 	+5.6181600000e+05 	+5.4911500000e+05 	+5.9579000000e+05 	+5.8892300000e+05 	+5.5258300000e+05 	
+5.8705500000e+05 	+6.0758400000e+05 	+5.9366900000e+05 	+6.2171200000e+05 	+5.9257800000e+05 	+6.2796900000e+05 	+6.0607500000e+05 	+5.8225000000e+05 	+6.2035100000e+05 	+5.6508600000e+05 	
+6.0226200000e+05 	+5.9274100000e+05 	+5.9083800000e+05 	+6.3487800000e+05 	+5.8886900000e+05 	+6.1018700000e+05 	+6.3628400000e+05 	+5.9738400000e+05 	+5.8799900000e+05 	+6.2165900000e+05 	
+6.4313700000e+05 	+6.3320200000e+05 	+6.3241400000e+05 	+6.0243600000e+05 	+6.3072500000e+05 	+5.9953200000e+05 	+6.2554700000e+05 	+6.4708200000e+05 	+6.2114000000e+05 	+6.4037600000e+05 	
+6.5836400000e+05 	+6.5764500000e+05 	+6.4738000000e+05 	+6.2286700000e+05 	+6.6049400000e+05 	+6.4247700000e+05 	+6.1353600000e+05 	+6.4877000000e+05 	+6.5690100000e+05 	+6.1148600000e+05 	
+6.1182100000e+05 	+6.2316800000e+05 	+6.2427900000e+05 	+6.6457700000e+05 	+6.2192000000e+05 	+6.5307500000e+05 	+6.3078300000e+05 	+6.0592300000e+05 	+6.3684900000e+05 	+6.0914300000e+05 	
+6.1070500000e+05 	+6.0300100000e+05 	+6.0259300000e+05 	+6.3084400000e+05 	+5.9933800000e+05 	+6.0590200000e+05 	+6.5344300000e+05 	+6.2110500000e+05 	+6.0634900000e+05 	+6.3694700000e+05 	
+6.4809900000e+05 	+6.3397400000e+05 	+6.1748300000e+05 	+5.8690800000e+05 	+6.2770300000e+05 	+5.9849100000e+05 	+6.1950800000e+05 	+6.3958100000e+05 	+6.0160100000e+05 	+6.1956800000e+05 	
+5.9893600000e+05 	+6.0862700000e+05 	+6.2207800000e+05 	+6.0225400000e+05 	+6.1470800000e+05 	+6.0867100000e+05 	+5.7104300000e+05 	+5.9646200000e+05 	+6.2660900000e+05 	+5.7658300000e+05 	
+5.4527300000e+05 	+5.5764900000e+05 	+5.5804600000e+05 	+5.8915400000e+05 	+5.4386800000e+05 	+5.8526000000e+05 	+5.7705300000e+05 	+5.4716300000e+05 	+5.8996800000e+05 	+5.4003000000e+05 	
+5.3772100000e+05 	+5.1335000000e+05 	+5.0050900000e+05 	+5.2492800000e+05 	+5.2952100000e+05 	+5.1673100000e+05 	+5.6034400000e+05 	+5.4351200000e+05 	+5.1079700000e+05 	+5.3768700000e+05 	
+4.9339600000e+05 	+4.7967000000e+05 	+5.0113100000e+05 	+4.6210200000e+05 	+5.0066700000e+05 	+4.6159600000e+05 	+4.6105400000e+05 	+4.9476400000e+05 	+4.5483200000e+05 	+4.8079200000e+05 	
+4.2015500000e+05 	+4.6179900000e+05 	+4.5840400000e+05 	+4.5348100000e+05 	+4.2767600000e+05 	+4.2970100000e+05 	+4.0597600000e+05 	+4.1046100000e+05 	+4.5055400000e+05 	+4.0025100000e+05 	
+3.6530900000e+05 	+3.6935400000e+05 	+3.4314100000e+05 	+3.9325100000e+05 	+3.3806800000e+05 	+3.9358500000e+05 	+3.9351300000e+05 	+3.6153600000e+05 	+3.8458200000e+05 	+3.5567600000e+05 	
+3.4638900000e+05 	+2.9692900000e+05 	+2.8701500000e+05 	+2.8866600000e+05 	+3.2328900000e+05 	+2.9851000000e+05 	+3.3411200000e+05 	+3.3023500000e+05 	+3.0419700000e+05 	+3.4485900000e+05 	
+2.7738600000e+05 	+2.8082900000e+05 	+2.9928600000e+05 	+2.6303300000e+05 	+3.0656600000e+05 	+2.6679000000e+05 	+2.7133800000e+05 	+3.1015600000e+05 	+2.9325200000e+05 	+2.8321100000e+05 	
+1.9956000000e+05 	+2.4943300000e+05 	+2.2548500000e+05 	+2.4857300000e+05 	+2.3490200000e+05 	+2.7142700000e+05 	+2.2764200000e+05 	+2.1872800000e+05 	+2.4675900000e+05 	+1.9058000000e+05 	
