########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-031\Medida 1\BS-031_S_BOB_+0002A_161020_104540.dat
date                           	20/10/2016
hour                           	10:45:40
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	24
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.995630e+00
main_coil_current_std(A) 	+2.134567e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -8.962110e-07   	  +9.197271e-08   	  +4.251699e-06   	  +1.093518e-07   	  +4.345128e-06   	  +1.082548e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.289877e-03   	  +6.454920e-04   	  -2.983969e-02   	  +7.674634e-04   
2   	  +6.606132e-05   	  +3.341679e-06   	  +3.932422e-06   	  +3.870600e-06   	  +6.617826e-05   	  +3.318438e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.113667e-03   	  +4.104258e-04   	  -4.829809e-04   	  +4.753880e-04   
3   	  -4.652561e-01   	  +2.419017e-04   	  -1.912101e-04   	  +9.730042e-05   	  +4.652561e-01   	  +2.418892e-04   	  +1.370067e-04   	  +6.614730e-05   	  +1.000000e+00   	  +5.199325e-04   	  +4.109783e-04   	  +2.091330e-04   
4   	  +1.142413e-01   	  +9.203488e-03   	  +9.675957e-02   	  +8.508795e-03   	  +1.497114e-01   	  +9.074604e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.297039e-03   	  +3.461772e-04   	  -3.639485e-03   	  +3.200472e-04   
5   	  -1.056127e+01   	  +4.856468e-01   	  -2.022968e-01   	  +3.766623e-01   	  +1.056321e+01   	  +4.871703e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.951847e-03   	  +3.196720e-04   	  +1.331598e-04   	  +2.479340e-04   
6   	  -2.344792e+00   	  +2.038327e+01   	  -3.870060e+00   	  +2.042479e+01   	  +4.524976e+00   	  +1.636755e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.701011e-05   	  +2.347988e-04   	  +4.457997e-05   	  +2.352771e-04   
7   	  +3.359811e+03   	  +8.881262e+02   	  -1.116125e+03   	  +1.049452e+03   	  +3.540348e+03   	  +7.944462e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.772905e-04   	  +1.790337e-04   	  +2.249950e-04   	  +2.115547e-04   
8   	  -7.001751e+04   	  +6.651684e+04   	  -8.377376e+04   	  +8.892031e+04   	  +1.091810e+05   	  +5.429168e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.470045e-04   	  +2.346550e-04   	  +2.955331e-04   	  +3.136889e-04   
9   	  +3.324923e+08   	  +3.145923e+06   	  +5.191828e+06   	  +2.525641e+06   	  +3.325328e+08   	  +3.126749e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.052664e-02   	  +1.942157e-04   	  -3.205210e-04   	  +1.559222e-04   
10  	  -3.073414e+08   	  +1.329074e+08   	  -3.059193e+08   	  +1.598782e+08   	  +4.336420e+08   	  +1.087540e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.320437e-04   	  +1.435897e-04   	  +3.305074e-04   	  +1.727283e-04   
11  	  +1.959728e+10   	  +1.058797e+10   	  +6.563120e+09   	  +1.140491e+10   	  +2.066707e+10   	  +9.539631e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.705170e-04   	  +2.001820e-04   	  -1.240860e-04   	  +2.156276e-04   
12  	  -5.424008e+10   	  +5.421429e+11   	  -4.237265e+11   	  +1.086268e+12   	  +4.271839e+11   	  +6.664615e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.794612e-05   	  +1.793759e-04   	  +1.401961e-04   	  +3.594076e-04   
13  	  +5.725610e+13   	  +3.398451e+13   	  +2.052138e+13   	  +4.769875e+13   	  +6.082259e+13   	  +3.282387e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.315203e-04   	  +1.967748e-04   	  -1.188215e-04   	  +2.761820e-04   
14  	  -5.512828e+14   	  +1.982153e+15   	  -4.606577e+15   	  +3.706473e+15   	  +4.639447e+15   	  +3.340834e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.586000e-05   	  +2.008463e-04   	  +4.667720e-04   	  +3.755669e-04   
15  	  +9.710202e+18   	  +2.737649e+17   	  +5.973059e+16   	  +3.177007e+17   	  +9.710386e+18   	  +2.731095e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.721840e-02   	  +4.854476e-04   	  -1.059159e-04   	  +5.633557e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.5919900000e+05 	+2.7648500000e+05 	+2.3996900000e+05 	+2.3833500000e+05 	+2.4375300000e+05 	+2.8208800000e+05 	+2.8706200000e+05 	+2.3298500000e+05 	+2.5348900000e+05 	+2.9275100000e+05 	
+3.6209100000e+05 	+3.9645600000e+05 	+4.2795500000e+05 	+4.0268000000e+05 	+3.7618500000e+05 	+4.1304400000e+05 	+3.7970600000e+05 	+3.9346400000e+05 	+3.6720600000e+05 	+3.9011400000e+05 	
+5.4483500000e+05 	+5.1227700000e+05 	+5.4687100000e+05 	+5.5433800000e+05 	+5.4784400000e+05 	+4.8945000000e+05 	+5.1168700000e+05 	+5.4707700000e+05 	+5.3792600000e+05 	+5.0164300000e+05 	
+7.0055400000e+05 	+6.6204800000e+05 	+6.4313700000e+05 	+6.4701000000e+05 	+6.7534800000e+05 	+6.5443300000e+05 	+6.9277600000e+05 	+6.5514500000e+05 	+6.8894800000e+05 	+6.7180200000e+05 	
+8.1335100000e+05 	+8.4418000000e+05 	+8.2290100000e+05 	+8.0217900000e+05 	+8.2704000000e+05 	+8.5064300000e+05 	+8.3119700000e+05 	+8.1759100000e+05 	+8.2127500000e+05 	+8.6451400000e+05 	
+9.5113900000e+05 	+9.7578700000e+05 	+9.9134100000e+05 	+9.8604300000e+05 	+9.5513000000e+05 	+9.8312800000e+05 	+9.5807000000e+05 	+1.0002280000e+06 	+9.5777700000e+05 	+9.7196400000e+05 	
+1.1381640000e+06 	+1.0867000000e+06 	+1.1196580000e+06 	+1.1381600000e+06 	+1.1338790000e+06 	+1.1034500000e+06 	+1.1301960000e+06 	+1.1394050000e+06 	+1.1199650000e+06 	+1.0917810000e+06 	
+1.2510660000e+06 	+1.2403490000e+06 	+1.2162680000e+06 	+1.2203110000e+06 	+1.2560420000e+06 	+1.2456440000e+06 	+1.2455330000e+06 	+1.2086870000e+06 	+1.2513640000e+06 	+1.2504190000e+06 	
+1.2974980000e+06 	+1.3411730000e+06 	+1.3315940000e+06 	+1.3087890000e+06 	+1.2946180000e+06 	+1.3269560000e+06 	+1.3110850000e+06 	+1.3061640000e+06 	+1.2998130000e+06 	+1.3152480000e+06 	
+1.3342610000e+06 	+1.3463550000e+06 	+1.3724680000e+06 	+1.3763050000e+06 	+1.3370960000e+06 	+1.3389360000e+06 	+1.3421330000e+06 	+1.3838950000e+06 	+1.3403310000e+06 	+1.3459730000e+06 	
+1.4040850000e+06 	+1.3768140000e+06 	+1.3809890000e+06 	+1.3968420000e+06 	+1.4083860000e+06 	+1.3764410000e+06 	+1.3852450000e+06 	+1.3982210000e+06 	+1.4073590000e+06 	+1.3785880000e+06 	
+1.4319510000e+06 	+1.4291690000e+06 	+1.3904880000e+06 	+1.3903570000e+06 	+1.4298720000e+06 	+1.4302820000e+06 	+1.4416870000e+06 	+1.3924370000e+06 	+1.4259260000e+06 	+1.4308770000e+06 	
+1.3899210000e+06 	+1.4244730000e+06 	+1.4282510000e+06 	+1.3966470000e+06 	+1.3852260000e+06 	+1.4232950000e+06 	+1.4165710000e+06 	+1.3952220000e+06 	+1.3815650000e+06 	+1.4169790000e+06 	
+1.3643910000e+06 	+1.3725250000e+06 	+1.4199960000e+06 	+1.4171250000e+06 	+1.3808810000e+06 	+1.3770330000e+06 	+1.3654900000e+06 	+1.4187480000e+06 	+1.3861470000e+06 	+1.3769520000e+06 	
+1.3703320000e+06 	+1.3520080000e+06 	+1.3362250000e+06 	+1.3694690000e+06 	+1.3781980000e+06 	+1.3382010000e+06 	+1.3558790000e+06 	+1.3780930000e+06 	+1.3888990000e+06 	+1.3485930000e+06 	
+1.3204970000e+06 	+1.3343230000e+06 	+1.2907380000e+06 	+1.2810040000e+06 	+1.3172980000e+06 	+1.3292070000e+06 	+1.3444840000e+06 	+1.2796800000e+06 	+1.3047350000e+06 	+1.3301090000e+06 	
+1.2172730000e+06 	+1.2422510000e+06 	+1.2675440000e+06 	+1.2332360000e+06 	+1.2227310000e+06 	+1.2620040000e+06 	+1.2372360000e+06 	+1.2328480000e+06 	+1.2085790000e+06 	+1.2444220000e+06 	
+1.1275140000e+06 	+1.1085280000e+06 	+1.1414280000e+06 	+1.1529710000e+06 	+1.1270440000e+06 	+1.1007350000e+06 	+1.0959360000e+06 	+1.1445820000e+06 	+1.1199990000e+06 	+1.0959790000e+06 	
+1.0139060000e+06 	+9.7380000000e+05 	+9.5709300000e+05 	+9.8025200000e+05 	+1.0011740000e+06 	+9.7072900000e+05 	+9.9150100000e+05 	+9.8944200000e+05 	+1.0098450000e+06 	+9.6379200000e+05 	
+8.2239200000e+05 	+8.5433300000e+05 	+8.3313700000e+05 	+7.9748900000e+05 	+8.1954800000e+05 	+8.5519700000e+05 	+8.5094300000e+05 	+8.1279300000e+05 	+8.2825800000e+05 	+8.7438600000e+05 	
+6.5626500000e+05 	+6.8887800000e+05 	+7.0902700000e+05 	+6.9587800000e+05 	+6.6806400000e+05 	+6.9966000000e+05 	+6.7783200000e+05 	+7.0756500000e+05 	+6.7295600000e+05 	+6.9416000000e+05 	
+5.3005500000e+05 	+5.0370000000e+05 	+5.2956900000e+05 	+5.7010400000e+05 	+5.3057500000e+05 	+5.1366000000e+05 	+5.2824700000e+05 	+5.6302200000e+05 	+5.3354600000e+05 	+5.0442400000e+05 	
+4.3241400000e+05 	+4.0975400000e+05 	+3.8655600000e+05 	+3.9034100000e+05 	+4.3436200000e+05 	+4.1351400000e+05 	+4.3059000000e+05 	+3.8021600000e+05 	+4.3100400000e+05 	+4.0282200000e+05 	
+2.7818700000e+05 	+3.1899000000e+05 	+2.8780200000e+05 	+2.5837900000e+05 	+2.8985600000e+05 	+2.9603800000e+05 	+2.7848600000e+05 	+2.5589700000e+05 	+2.6956700000e+05 	+2.9650900000e+05 	
