########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45521
file                           	BS-011_S_BOB_000.0A_210202_101437.dat
date                           	02/02/2021
hour                           	10:14:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.110000e-02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.634564e-06   	  +1.929901e-07   	  -4.857428e-06   	  +1.522026e-07   	  +1.078978e-05   	  +1.854500e-07   	  +4.669756e-01   	  +1.494974e-02   	  +5.002307e-01   	  +1.038997e-02   	  +2.521651e-01   	  +8.022598e-03   
2   	  -2.876565e-04   	  +9.740023e-06   	  -1.674085e-05   	  +1.303024e-05   	  +2.881432e-04   	  +9.752997e-06   	  +2.906590e-02   	  +2.259386e-02   	  +1.791955e-01   	  +6.147531e-03   	  +1.043731e-02   	  +8.118089e-03   
3   	  -1.337606e-01   	  +7.353636e-04   	  -3.404112e-02   	  +1.346151e-03   	  +1.380243e-01   	  +7.861889e-04   	  +8.306758e-02   	  +3.180876e-03   	  +1.000000e+00   	  +7.774793e-03   	  +2.544585e-01   	  +1.016067e-02   
4   	  +1.948724e-01   	  +1.016575e-01   	  +6.248201e-02   	  +7.063659e-02   	  +2.046442e-01   	  +9.917667e-02   	  +7.756868e-02   	  +9.049788e-02   	  -1.744498e-02   	  +9.120455e-03   	  -5.584636e-03   	  +6.337060e-03   
5   	  -6.121282e+00   	  +3.405600e+00   	  +4.288460e+00   	  +1.396138e+00   	  +7.474021e+00   	  +2.901972e+00   	  -1.222233e-01   	  +6.058424e-02   	  +6.601727e-03   	  +3.666478e-03   	  -4.618071e-03   	  +1.503227e-03   
6   	  -2.510884e+02   	  +5.673397e+02   	  +1.220841e+02   	  +1.762664e+02   	  +2.791951e+02   	  +5.160141e+02   	  -7.542712e-02   	  +1.757455e-01   	  +3.272979e-03   	  +7.329255e-03   	  -1.568448e-03   	  +2.277132e-03   
7   	  +2.003405e+02   	  +1.376849e+04   	  -9.373929e+03   	  +4.727824e+04   	  +9.376069e+03   	  +4.726836e+04   	  -2.213468e-01   	  +2.102977e-01   	  -4.012679e-05   	  +2.134435e-03   	  +1.484983e-03   	  +7.329228e-03   
8   	  -4.769489e+05   	  +9.565981e+05   	  +3.710377e+05   	  +1.331701e+06   	  +6.042758e+05   	  +1.112967e+06   	  -8.264303e-02   	  +2.490753e-01   	  +8.931348e-04   	  +1.779545e-03   	  -6.816100e-04   	  +2.477337e-03   
9   	  +1.123500e+08   	  +8.299617e+07   	  +9.682199e+06   	  +7.002280e+07   	  +1.127665e+08   	  +8.290796e+07   	  +9.551830e-03   	  +6.909780e-02   	  -2.514243e-03   	  +1.852803e-03   	  -2.218985e-04   	  +1.563143e-03   
10  	  +2.168537e+09   	  +3.883786e+09   	  -1.781894e+09   	  +1.098550e+10   	  +2.806723e+09   	  +7.592453e+09   	  -6.878352e-02   	  +3.149057e-01   	  -5.818761e-04   	  +1.040394e-03   	  +4.871799e-04   	  +2.942797e-03   
11  	  -2.648753e+11   	  +3.564371e+11   	  +3.097584e+11   	  +2.231061e+12   	  +4.075649e+11   	  +1.711406e+12   	  -7.848611e-02   	  +3.290162e-01   	  +8.496094e-04   	  +1.145798e-03   	  -1.025620e-03   	  +7.171885e-03   
12  	  -1.093298e+12   	  +5.883943e+13   	  -3.403933e+13   	  +1.001817e+14   	  +3.405689e+13   	  +1.001478e+14   	  +1.282241e-01   	  +1.441142e-01   	  +5.213314e-05   	  +2.269715e-03   	  +1.319393e-03   	  +3.864487e-03   
13  	  +5.631556e+14   	  +4.164033e+15   	  -2.976240e+15   	  +5.033854e+15   	  +3.029051e+15   	  +5.006311e+15   	  -1.064454e-01   	  +1.065860e-01   	  -2.536013e-04   	  +1.927518e-03   	  +1.376209e-03   	  +2.330167e-03   
14  	  +2.583384e+17   	  +5.076028e+17   	  -1.665960e+16   	  +2.222158e+17   	  +2.588750e+17   	  +5.067524e+17   	  -4.599881e-03   	  +6.184679e-02   	  -1.436468e-03   	  +2.819623e-03   	  +9.116695e-05   	  +1.234356e-03   
15  	  +1.016141e+19   	  +2.463206e+19   	  +1.077948e+19   	  +3.210207e+19   	  +1.481389e+19   	  +2.882947e+19   	  +5.432697e-02   	  +1.277750e-01   	  -6.724343e-04   	  +1.641907e-03   	  -7.275710e-04   	  +2.139836e-03   

magnetic_center_x(um) 	-1075.266
magnetic_center_y(um) 	-62.578


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.41982229912262e-07	3.4734018242942147e-07	3.471126919407835e-07	3.4096070635319296e-07	3.419963395856395e-07	3.3841326640523847e-07	3.5196042858845745e-07	3.49506409236237e-07	3.49906407279871e-07	3.4026793258591697e-07
3.6742843803954e-07	3.6708569055576904e-07	3.71343592462383e-07	3.738902765349305e-07	3.69924758416617e-07	3.6562318371120504e-07	3.646546274183215e-07	3.70345361062581e-07	3.67930283289292e-07	3.5422984637985954e-07
3.9249329304880654e-07	3.9239096992102647e-07	3.8865509793597547e-07	3.853640725992825e-07	3.95968639992376e-07	3.90993300385376e-07	3.939586274270815e-07	3.9202229871189896e-07	3.933289272595345e-07	3.909698402537635e-07
4.126478977184555e-07	4.201563156413665e-07	4.24161055292455e-07	4.20364433324448e-07	4.131431920484075e-07	4.142066526924645e-07	4.20612724383333e-07	4.193406141439805e-07	4.11731300857783e-07	4.071996320931165e-07
4.34582644857042e-07	4.279220111414305e-07	4.259439133136055e-07	4.322810323742285e-07	4.309976959859585e-07	4.2306484004939797e-07	4.28708401472062e-07	4.346114241115825e-07	4.399884134898045e-07	4.27122798924944e-07
4.579702684282125e-07	4.56377667035204e-07	4.56426127044519e-07	4.572939559466585e-07	4.5494203575912347e-07	4.5561314109934595e-07	4.5456574980566953e-07	4.509692668364505e-07	4.4851339978892197e-07	4.522130737427275e-07
4.574444031390625e-07	4.62215824370535e-07	4.626206096247845e-07	4.51114366910552e-07	4.5652492275392997e-07	4.579201846865855e-07	4.6809331522013895e-07	4.628136098006125e-07	4.60388397698307e-07	4.71126419085967e-07
4.7537163908369704e-07	4.7336481799217903e-07	4.785291264397985e-07	4.83298308040523e-07	4.730735540192525e-07	4.7146493926671097e-07	4.6965397388020497e-07	4.785922840255525e-07	4.681003980522515e-07	4.772884830117265e-07
4.781173143441855e-07	4.74678081445738e-07	4.67454516552826e-07	4.724180141124725e-07	4.73956080497831e-07	4.6877533875996254e-07	4.7308200862520797e-07	4.75201147196453e-07	4.7650802770245905e-07	4.9064760020198e-07
4.817991552386229e-07	4.866993552354461e-07	4.85211232614842e-07	4.847593311296476e-07	4.77904325464365e-07	4.811127084280525e-07	4.837246217448549e-07	4.79862490578848e-07	4.68181220725225e-07	4.86648627600107e-07
4.721840846855325e-07	4.759140216492195e-07	4.734873257916715e-07	4.7638579985690845e-07	4.7248257146744404e-07	4.7056964689322356e-07	4.77484058762895e-07	4.86029593673692e-07	4.7613484923655944e-07	4.806175820704461e-07
4.7007076915405503e-07	4.665888152999365e-07	4.7083224359310753e-07	4.686414928300545e-07	4.6967810590100246e-07	4.67225290350378e-07	4.6162668951413295e-07	4.66952979252292e-07	4.62692725733432e-07	4.698310726780965e-07
4.671069258676905e-07	4.6588685904677103e-07	4.564133051587625e-07	4.562595545109855e-07	4.584294207177665e-07	4.64462453919608e-07	4.6589909302956447e-07	4.643843467988475e-07	4.60613256620954e-07	4.770361326222584e-07
4.4692259010047246e-07	4.4920219821164e-07	4.582198192792455e-07	4.553380584581995e-07	4.48421714906998e-07	4.442874126197775e-07	4.46719847531068e-07	4.530442566874325e-07	4.383968479260465e-07	4.390259321951575e-07
4.3278984847459497e-07	4.2785375839574447e-07	4.25506989358792e-07	4.32747519454364e-07	4.309203727359795e-07	4.295827532985285e-07	4.2635650927990146e-07	4.352537501972645e-07	4.386676192780425e-07	4.41455455586515e-07
4.1897261482403797e-07	4.20610064821869e-07	4.168733529752875e-07	4.1674496614518e-07	4.1636092547033e-07	4.1783082309622453e-07	4.106140610815815e-07	4.12800360578513e-07	4.0688202446401903e-07	4.12810998824369e-07
3.889320002770555e-07	3.93103564420048e-07	3.891716127668905e-07	3.89633200654814e-07	3.84269117148472e-07	3.880788129607045e-07	3.93080804172995e-07	3.97565888619029e-07	3.8921581747790245e-07	3.9317338490719845e-07
3.71762935316199e-07	3.75268601260399e-07	3.783143870350125e-07	3.8522294786954195e-07	3.80190245721181e-07	3.6791281416979247e-07	3.70069522546126e-07	3.830190672715145e-07	3.692656910913695e-07	3.733072446721395e-07
3.501097657477115e-07	3.50222307190533e-07	3.41671817096775e-07	3.4621980717019245e-07	3.489393627376045e-07	3.4991010267048697e-07	3.473375228679575e-07	3.4793382454269403e-07	3.5208229249404104e-07	3.59557731854956e-07
3.31292668533917e-07	3.378275189902345e-07	3.396388763121805e-07	3.334175461589045e-07	3.30167981985636e-07	3.283976938916745e-07	3.2815564580347e-07	3.348862119878285e-07	3.29685957467531e-07	3.31251011402871e-07
2.98740000204168e-07	3.001201166341955e-07	3.0130577712842854e-07	3.041111945378985e-07	2.979038900718765e-07	2.9703743294358e-07	3.03604674059029e-07	3.103965501338335e-07	3.1048518351895196e-07	3.08285614210075e-07
2.90475314983536e-07	2.84931893048653e-07	2.916689821575355e-07	2.882955384109315e-07	2.8661172805756247e-07	2.85778725412924e-07	2.81292073225327e-07	2.85936255437539e-07	2.808729543346055e-07	2.85143566145478e-07
2.6226739024086196e-07	2.66009393214997e-07	2.5895833587698253e-07	2.6251055814444045e-07	2.60198111448051e-07	2.666778949845045e-07	2.681422215289035e-07	2.684840451650205e-07	2.685610044750325e-07	2.784460065185885e-07
2.393340197670335e-07	2.434771126047035e-07	2.4973052546779454e-07	2.482697823325135e-07	2.4142860638676497e-07	2.363885134570735e-07	2.41705760686314e-07	2.4442246072454197e-07	2.3614204209822048e-07	2.4058695316854947e-07
2.3664397133419448e-07	2.29106424214414e-07	2.21971142764193e-07	2.3280392852595698e-07	2.34513046706345e-07	2.3381214028006798e-07	2.272520239898425e-07	2.351083965379545e-07	2.3755760068408646e-07	2.40783872698088e-07
2.110798326526815e-07	2.21765250714123e-07	2.1208005172466398e-07	2.14596878720408e-07	2.1174448505686548e-07	2.1258942773271747e-07	2.0784465810663398e-07	2.138842842213865e-07	2.053172068627705e-07	2.1052380233751e-07
1.9931138517390648e-07	2.0063247333724849e-07	2.029609333930725e-07	2.036486399958895e-07	1.9912753948859352e-07	1.954579325769495e-07	2.00269331216407e-07	2.12808225654766e-07	2.076247263715735e-07	2.0211789440337599e-07
1.89537846750909e-07	1.98177614123596e-07	1.929674492373765e-07	1.9992754957340099e-07	1.9826726934013e-07	1.922300648260105e-07	1.913022558142555e-07	1.95800932019091e-07	1.98867644343186e-07	1.906114697192585e-07
