########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45540
file                           	BS-011_S_BOB_010.0A_210202_102719.dat
date                           	02/02/2021
hour                           	10:27:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001280e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.844922e-06   	  +2.259229e-07   	  -4.263570e-06   	  +9.263736e-08   	  +7.234717e-06   	  +1.905125e-07   	  -6.302179e-01   	  +2.111133e-02   	  -2.447283e-02   	  +9.460014e-04   	  +1.785160e-02   	  +3.879559e-04   
2   	  +3.064784e-04   	  +1.162627e-05   	  +3.709808e-05   	  +8.371743e-06   	  +3.087155e-04   	  +1.158578e-05   	  +6.023014e-02   	  +1.364960e-02   	  -1.539878e-02   	  +5.841901e-04   	  -1.863988e-03   	  +4.206293e-04   
3   	  -1.658578e+00   	  +7.525165e-04   	  +5.193582e-02   	  +6.554306e-04   	  +1.659391e+00   	  +7.524275e-04   	  -1.043441e-02   	  +1.316814e-04   	  +1.000000e+00   	  +6.416453e-04   	  -3.131355e-02   	  +3.954315e-04   
4   	  -3.789402e-01   	  +3.061410e-02   	  +8.419739e-03   	  +1.944952e-02   	  +3.790337e-01   	  +3.060959e-02   	  -5.553881e-03   	  +1.283304e-02   	  +2.741728e-03   	  +2.214999e-04   	  -6.090011e-05   	  +1.407195e-04   
5   	  -8.024895e+00   	  +2.663491e+00   	  +3.940082e+00   	  +1.592642e+00   	  +8.939977e+00   	  +2.491767e+00   	  -9.128150e-02   	  +4.138284e-02   	  +6.967490e-04   	  +2.312481e-04   	  -3.420696e-04   	  +1.382754e-04   
6   	  -5.871402e+01   	  +1.748230e+02   	  -4.413058e+02   	  +2.079567e+02   	  +4.451945e+02   	  +2.074257e+02   	  +2.397545e-01   	  +6.568397e-02   	  +6.115155e-05   	  +1.821405e-04   	  +4.598599e-04   	  +2.166611e-04   
7   	  +5.576177e+03   	  +1.470753e+04   	  +7.788290e+03   	  +1.162400e+04   	  +9.578686e+03   	  +1.275278e+04   	  +1.356333e-01   	  +2.049235e-01   	  -6.970407e-05   	  +1.838776e-04   	  -9.739800e-05   	  +1.453264e-04   
8   	  +5.545805e+04   	  +1.166094e+06   	  -3.373894e+05   	  +7.656124e+05   	  +3.419169e+05   	  +7.787905e+05   	  -1.759849e-01   	  +4.231051e-01   	  -8.343993e-06   	  +1.749459e-04   	  +5.061854e-05   	  +1.148628e-04   
9   	  +1.265302e+09   	  +7.764983e+07   	  -4.929661e+07   	  +4.831312e+07   	  +1.266262e+09   	  +7.761376e+07   	  -4.326738e-03   	  +4.244429e-03   	  -2.277989e-03   	  +1.397989e-04   	  +8.877345e-05   	  +8.697944e-05   
10  	  -1.501806e+08   	  +3.000231e+09   	  -8.608537e+08   	  +5.191843e+09   	  +8.738554e+08   	  +5.140521e+09   	  +1.398079e-01   	  +3.533010e-01   	  +3.247478e-06   	  +6.481677e-05   	  +1.860538e-05   	  +1.121642e-04   
11  	  +1.179313e+11   	  +3.892420e+11   	  +2.611462e+10   	  +4.190519e+11   	  +1.207881e+11   	  +3.906861e+11   	  +1.981115e-02   	  +3.143792e-01   	  -3.057644e-05   	  +1.009099e-04   	  -6.799284e-06   	  +1.086380e-04   
12  	  +9.896731e+11   	  +1.534803e+13   	  -3.350826e+13   	  +1.990242e+13   	  +3.352287e+13   	  +1.989891e+13   	  -1.284391e-01   	  +3.816447e-02   	  -3.077905e-06   	  +4.774721e-05   	  +1.042544e-04   	  +6.191577e-05   
13  	  +6.173734e+14   	  +1.266383e+15   	  -5.193189e+14   	  +1.415393e+15   	  +8.067478e+14   	  +1.330156e+15   	  -5.379602e-02   	  +1.292593e-01   	  -2.304788e-05   	  +4.727608e-05   	  +1.939188e-05   	  +5.283889e-05   
14  	  +2.721842e+16   	  +1.539511e+17   	  -7.513403e+16   	  +2.505774e+17   	  +7.991223e+16   	  +2.413594e+17   	  -8.737408e-02   	  +1.501955e-01   	  -1.221506e-05   	  +6.896685e-05   	  +3.366115e-05   	  +1.122534e-04   
15  	  +2.090823e+19   	  +1.069746e+19   	  +8.003017e+18   	  +7.639483e+18   	  +2.238755e+19   	  +1.035712e+19   	  +2.437095e-02   	  +2.410535e-02   	  -1.123877e-04   	  +5.750686e-05   	  -4.303439e-05   	  +4.106795e-05   

magnetic_center_x(um) 	92.392
magnetic_center_y(um) 	11.184


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.43135163802771e-07	3.414011857216515e-07	3.4195454247762253e-07	3.5446506359451904e-07	3.5046530712176597e-07	3.4918686992570795e-07	3.461562576489985e-07	3.5316739356967847e-07	3.5476439023796096e-07	3.45730335880008e-07
6.075959643681499e-07	6.06260752533694e-07	6.00447119154502e-07	6.004396163916735e-07	5.98122606447763e-07	6.043290150615055e-07	5.95890142562915e-07	5.984583830809195e-07	6.019882090412915e-07	6.06870044066434e-07
8.479587305032375e-07	8.525900628342199e-07	8.540367522868725e-07	8.534619510669425e-07	8.550827718068044e-07	8.618964562856335e-07	8.636325620159045e-07	8.59691707830701e-07	8.567242531398441e-07	8.53529979849534e-07
1.0974207242493899e-06	1.091507875230465e-06	1.0973546551439e-06	1.10009596312508e-06	1.087638241301925e-06	1.08656344252696e-06	1.08691797606704e-06	1.0997305673753602e-06	1.09746719658682e-06	1.098400114756145e-06
1.304538636191105e-06	1.3031290126268e-06	1.300355677927145e-06	1.308725625790175e-06	1.31153289089515e-06	1.312075777377315e-06	1.3082331309988548e-06	1.3031520808224799e-06	1.310218675599055e-06	1.31035282947759e-06
1.5057490742263899e-06	1.50760494420896e-06	1.504495664904e-06	1.502492651184005e-06	1.4949642445571998e-06	1.500962535488255e-06	1.4958024263475e-06	1.4993441783419402e-06	1.49899322821019e-06	1.50705881026158e-06
1.657112499628615e-06	1.661369701650965e-06	1.667603713713125e-06	1.671987678832975e-06	1.66377708069341e-06	1.67027335351096e-06	1.67046450599148e-06	1.67050985851393e-06	1.66860505260058e-06	1.66112894135048e-06
1.797277883497115e-06	1.791576903542735e-06	1.79175215464522e-06	1.79421630832626e-06	1.79118328844626e-06	1.7886511619738699e-06	1.783293181460745e-06	1.789680608226385e-06	1.794613170886965e-06	1.799292543296645e-06
1.8739646304762e-06	1.8813426459023348e-06	1.877003921322255e-06	1.880074343035195e-06	1.8805540719310148e-06	1.891165890128665e-06	1.884357860717455e-06	1.878774013448595e-06	1.876428896138935e-06	1.8796340316388848e-06
1.9315076860951097e-06	1.9322731918687796e-06	1.93795155155426e-06	1.939274277447355e-06	1.927178927872095e-06	1.92652114833437e-06	1.92963625067959e-06	1.93590206549782e-06	1.932483941118345e-06	1.9334028615954948e-06
1.927300539819505e-06	1.92903558172456e-06	1.92823110637619e-06	1.9401551242023802e-06	1.9350801210296547e-06	1.935888627713135e-06	1.932661767795875e-06	1.93344115928101e-06	1.9387837983235897e-06	1.937118632895745e-06
1.895571467685115e-06	1.894015820198365e-06	1.8898140490362402e-06	1.88791932146165e-06	1.8876178671691549e-06	1.8889538068835451e-06	1.8836552885657548e-06	1.88703041203542e-06	1.8884736300609451e-06	1.89929149428288e-06
1.80748511240794e-06	1.813532563233165e-06	1.82002547660479e-06	1.822580447310455e-06	1.80816999147744e-06	1.82175872680568e-06	1.822048982944435e-06	1.821279221872265e-06	1.81564453498578e-06	1.810739295820365e-06
1.6956137670830348e-06	1.68785781397704e-06	1.6914574604240699e-06	1.69524064460818e-06	1.6893327227759548e-06	1.6864422553907798e-06	1.680946537589805e-06	1.690119952968905e-06	1.694854420293725e-06	1.6965929336264e-06
1.53751745187958e-06	1.5350784940434698e-06	1.534016125219905e-06	1.54055237544544e-06	1.53897937082059e-06	1.54755178130056e-06	1.53766213202267e-06	1.537548134819685e-06	1.53844331521197e-06	1.538361344728445e-06
1.352013991891205e-06	1.3523183577038301e-06	1.355364479422445e-06	1.352407830950085e-06	1.348449731608575e-06	1.35038309281278e-06	1.346522193443645e-06	1.349358125822155e-06	1.3502752545941551e-06	1.35522551033792e-06
1.125455749501825e-06	1.1239232821934351e-06	1.13325783900115e-06	1.14446931831956e-06	1.13698783195598e-06	1.1359238953896698e-06	1.13309076255058e-06	1.13788961925842e-06	1.13658044313072e-06	1.12942247142203e-06
9.060275394290115e-07	9.00956847544846e-07	8.98935636826107e-07	9.017222413377075e-07	9.032215621118545e-07	9.03482927014965e-07	8.928502802518905e-07	8.962245078691774e-07	9.030072294535655e-07	9.11466426600741e-07
6.41960241978314e-07	6.43221378027218e-07	6.46981046088474e-07	6.497955899930845e-07	6.378828823017385e-07	6.55822156261348e-07	6.46677576128227e-07	6.481765609578799e-07	6.45924108368941e-07	6.46954786418525e-07
3.8527748287719197e-07	3.8545463766583247e-07	3.923158023155735e-07	3.886528583052275e-07	3.773803490503135e-07	3.837103012927005e-07	3.89014922603806e-07	3.918695838933725e-07	3.903259184312425e-07	3.90138573322935e-07
1.198000859403305e-07	1.147118619470975e-07	1.1648923287307299e-07	1.2509560875176848e-07	1.24898339279901e-07	1.2757928921307248e-07	1.161043873309845e-07	1.232061583067e-07	1.25781873592257e-07	1.23084518364211e-07
-1.385139501764275e-07	-1.377270839242325e-07	-1.421066537688085e-07	-1.4569739768428498e-07	-1.45283667904977e-07	-1.4060288172854002e-07	-1.42969807441732e-07	-1.46675822350078e-07	-1.41442099348386e-07	-1.3579530445893298e-07
-3.989942970861245e-07	-3.98843178004437e-07	-3.88836675995166e-07	-3.87159500547819e-07	-3.94652856954324e-07	-3.886924157824965e-07	-3.888530252992915e-07	-3.87656642573079e-07	-3.90428213563648e-07	-3.961561810684035e-07
-6.352479007887635e-07	-6.40117921761927e-07	-6.391713978359655e-07	-6.35935243451515e-07	-6.349902872671165e-07	-6.392574556457435e-07	-6.408500570387519e-07	-6.372626165784514e-07	-6.32866781415972e-07	-6.340934831428149e-07
-8.508823444230494e-07	-8.54247277572949e-07	-8.5675975128653e-07	-8.514685117688679e-07	-8.472946240090041e-07	-8.41490285097298e-07	-8.52105686703869e-07	-8.53652151704434e-07	-8.51673941895111e-07	-8.490493186741485e-07
-1.054827539519025e-06	-1.052282087243645e-06	-1.0526674157065101e-06	-1.055276025568235e-06	-1.0609539373259499e-06	-1.0558516106580598e-06	-1.0466547911391799e-06	-1.05186159657977e-06	-1.05353045739764e-06	-1.0520903748556349e-06
-1.220925943243425e-06	-1.2216294112477001e-06	-1.2179698546785549e-06	-1.21132397453023e-06	-1.216001555235745e-06	-1.2084260043823249e-06	-1.2189733212152599e-06	-1.212132257251305e-06	-1.21267268014012e-06	-1.217099310224695e-06
-1.344014143001205e-06	-1.348262386499775e-06	-1.35296426719863e-06	-1.34984703720416e-06	-1.3477807539171099e-06	-1.3475729161886599e-06	-1.3465490690120302e-06	-1.35018253388367e-06	-1.34174909248921e-06	-1.340872836976785e-06
