########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45522
file                           	BS-011_S_BOB_002.0A_210202_101515.dat
date                           	02/02/2021
hour                           	10:15:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.010450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.081205e-06   	  +9.718539e-08   	  -4.316914e-06   	  +6.470634e-08   	  +4.792407e-06   	  +7.196209e-08   	  +1.121567e+00   	  +1.918497e-02   	  +3.496782e-02   	  +1.633098e-03   	  +7.253119e-02   	  +1.088613e-03   
2   	  +3.164920e-05   	  +5.573849e-06   	  -6.680539e-06   	  +3.815060e-06   	  +3.234658e-05   	  +5.510302e-06   	  -1.040136e-01   	  +6.038168e-02   	  -6.381221e-03   	  +1.123809e-03   	  +1.346809e-03   	  +7.691925e-04   
3   	  -4.133191e-01   	  +3.189061e-04   	  +1.236927e-02   	  +4.453644e-04   	  +4.135041e-01   	  +3.190417e-04   	  -9.972587e-03   	  +3.589382e-04   	  +1.000000e+00   	  +1.091170e-03   	  -2.992616e-02   	  +1.077779e-03   
4   	  -8.624707e-02   	  +3.730396e-02   	  +4.634092e-02   	  +1.267692e-02   	  +9.790831e-02   	  +3.340421e-02   	  -1.232609e-01   	  +5.334417e-02   	  +2.503617e-03   	  +1.083057e-03   	  -1.345395e-03   	  +3.680537e-04   
5   	  -6.376327e+00   	  +1.824631e+00   	  +4.461075e+00   	  +1.245596e+00   	  +7.781949e+00   	  +1.656821e+00   	  -1.220956e-01   	  +3.755906e-02   	  +2.221253e-03   	  +6.357020e-04   	  -1.554327e-03   	  +4.339660e-04   
6   	  -6.658658e+01   	  +1.097352e+02   	  -2.432655e+01   	  +1.015937e+02   	  +7.089114e+01   	  +1.088081e+02   	  +5.837872e-02   	  +2.411820e-01   	  +2.782799e-04   	  +4.587796e-04   	  +1.016200e-04   	  +4.247420e-04   
7   	  -2.544679e+03   	  +6.516576e+03   	  +4.963300e+01   	  +8.733794e+03   	  +2.545163e+03   	  +6.517563e+03   	  -2.786022e-03   	  +4.901768e-01   	  +1.275418e-04   	  +3.269332e-04   	  -2.458246e-06   	  +4.381698e-04   
8   	  -1.139857e+05   	  +4.083012e+05   	  -2.963603e+05   	  +3.143003e+05   	  +3.175251e+05   	  +3.279300e+05   	  +1.504524e-01   	  +1.564591e-01   	  +6.863516e-05   	  +2.458111e-04   	  +1.784198e-04   	  +1.892194e-04   
9   	  +3.313961e+08   	  +1.658868e+07   	  -1.683411e+07   	  +2.549804e+07   	  +3.318234e+08   	  +1.661774e+07   	  -5.639323e-03   	  +8.531685e-03   	  -2.394173e-03   	  +1.198575e-04   	  +1.216267e-04   	  +1.842082e-04   
10  	  +2.847274e+08   	  +2.565945e+09   	  -4.253040e+07   	  +4.669657e+09   	  +2.878863e+08   	  +2.629883e+09   	  -1.482761e-02   	  +1.609646e+00   	  -2.470441e-05   	  +2.224490e-04   	  +3.620036e-06   	  +4.048258e-04   
11  	  +3.984303e+09   	  +2.787744e+11   	  -1.009648e+11   	  +2.017900e+11   	  +1.010434e+11   	  +2.019325e+11   	  -1.392140e-01   	  +2.507215e-01   	  -4.118621e-06   	  +2.900129e-04   	  +1.050828e-04   	  +2.099250e-04   
12  	  -6.578667e+11   	  +1.492605e+13   	  -3.484237e+12   	  +8.129180e+12   	  +3.545800e+12   	  +8.454452e+12   	  +1.153484e-01   	  +3.465190e-01   	  +8.160987e-06   	  +1.863333e-04   	  +4.351519e-05   	  +1.014828e-04   
13  	  +2.730875e+14   	  +1.752093e+15   	  +1.659773e+14   	  +1.316251e+15   	  +3.195704e+14   	  +1.645931e+15   	  +4.200929e-02   	  +3.482584e-01   	  -4.095181e-05   	  +2.624727e-04   	  -2.481406e-05   	  +1.971813e-04   
14  	  +4.961283e+16   	  +1.162771e+17   	  -3.027265e+16   	  +7.431034e+16   	  +5.811941e+16   	  +1.065381e+17   	  -3.913355e-02   	  +1.077881e-01   	  -8.929623e-05   	  +2.090271e-04   	  +5.441466e-05   	  +1.335849e-04   
15  	  +1.220212e+19   	  +8.396336e+18   	  +2.816301e+18   	  +9.343347e+18   	  +1.252291e+19   	  +8.446782e+18   	  +1.512214e-02   	  +4.949738e-02   	  -2.632172e-04   	  +1.811255e-04   	  -6.078453e-05   	  +2.015543e-04   

magnetic_center_x(um) 	38.287
magnetic_center_y(um) 	-8.082


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.494622457050155e-07	2.550504602538735e-07	2.59350607194595e-07	2.557470693887365e-07	2.5423948997625553e-07	2.5514791218481597e-07	2.57078641823227e-07	2.58587621004827e-07	2.53543188790709e-07	2.512097175610765e-07
3.2183865542381047e-07	3.1550971101520097e-07	3.11137196007363e-07	3.10061221426866e-07	3.1462242532148003e-07	3.133962835022255e-07	3.0580606306783947e-07	3.12184951241105e-07	3.127721544160755e-07	3.15613937829038e-07
3.820953035927045e-07	3.89060779042406e-07	3.844434164079285e-07	3.80269752611159e-07	3.8379691901016554e-07	3.909496835774255e-07	3.858509683141265e-07	3.801823230276365e-07	3.8136955126333396e-07	3.82410783572552e-07
4.411410114358195e-07	4.410605806981875e-07	4.4782090597548946e-07	4.38910675200123e-07	4.37652786615646e-07	4.3705250959645e-07	4.40527268636958e-07	4.44710674827304e-07	4.3398513938090646e-07	4.40791545059903e-07
4.938601264825709e-07	4.97067613593979e-07	4.952713737793849e-07	4.991474466465225e-07	4.999188314513986e-07	5.023360088784644e-07	4.963546271597145e-07	4.9640373106284e-07	4.995349027581449e-07	4.963689607961865e-07
5.521140408859045e-07	5.503667929929381e-07	5.487473720222935e-07	5.397330264144895e-07	5.462728040583935e-07	5.482172514348406e-07	5.433065251736595e-07	5.41919297916145e-07	5.41987494671082e-07	5.5334320620659e-07
5.802192225700825e-07	5.891222025411881e-07	5.91149964179727e-07	5.908710741664666e-07	5.85566620827608e-07	5.93829850288372e-07	5.946365652675885e-07	5.90816203214224e-07	5.843835359087155e-07	5.85330059834677e-07
6.25403044125538e-07	6.225392283454565e-07	6.2232657541013e-07	6.19028887172139e-07	6.198827463776749e-07	6.167979350380065e-07	6.192493788148865e-07	6.22815710755722e-07	6.1834014474017e-07	6.211559764324015e-07
6.421786059718115e-07	6.477130693838009e-07	6.42023791499508e-07	6.420877329560436e-07	6.469627371075424e-07	6.536178557326045e-07	6.416441740953064e-07	6.39039763541431e-07	6.43902337742515e-07	6.4443850533283e-07
6.593818812916345e-07	6.614978843799505e-07	6.62481978110902e-07	6.515125468808935e-07	6.520972584667454e-07	6.52348209086996e-07	6.572033365160005e-07	6.564079316717264e-07	6.521341003918014e-07	6.58481325785968e-07
6.540923774877824e-07	6.600122813438395e-07	6.60305784947514e-07	6.639486562676455e-07	6.604551123246425e-07	6.667219909673005e-07	6.6016765572383e-07	6.623721802156679e-07	6.60588482332987e-07	6.552127527470115e-07
6.53045126171077e-07	6.453456117582965e-07	6.437252949353725e-07	6.370144654965374e-07	6.45861902626117e-07	6.453189601530061e-07	6.40343116629068e-07	6.39717419801355e-07	6.45007371531396e-07	6.4769039312297e-07
6.30706937556611e-07	6.335797678502365e-07	6.327116869897265e-07	6.318915342263175e-07	6.315218271879394e-07	6.414750259864325e-07	6.37968660157673e-07	6.30934148091504e-07	6.300797289781825e-07	6.289484915101015e-07
5.981032336422065e-07	5.944753678477321e-07	6.001535035693295e-07	5.94061988010753e-07	5.944662973433405e-07	5.88189508334859e-07	5.969124779881401e-07	5.96689298788554e-07	5.95090426429589e-07	5.94522288110957e-07
5.648742808261796e-07	5.589208385004395e-07	5.585318146472539e-07	5.60843057542146e-07	5.660387768102969e-07	5.674973363056775e-07	5.61558507570253e-07	5.581315366498751e-07	5.608830909409785e-07	5.571754942934315e-07
5.175572110261015e-07	5.164724458950565e-07	5.14113330893911e-07	5.04959848228744e-07	5.11080478986552e-07	5.087155409455405e-07	5.137772183161619e-07	5.079008192865574e-07	5.104196199567455e-07	5.164681346059059e-07
4.5427672546339245e-07	4.535489854618415e-07	4.61044217559029e-07	4.6041079400539295e-07	4.549799974995535e-07	4.6280078791485597e-07	4.613317021551175e-07	4.582027140998115e-07	4.549372765438825e-07	4.5136016638021997e-07
4.047744759816585e-07	3.9711827042761047e-07	4.00407308092123e-07	3.981125544783275e-07	4.0101895123710896e-07	3.9393270370172497e-07	3.96677651082181e-07	4.0005333445943454e-07	4.042893719713735e-07	3.9920605416907304e-07
3.3686411384793345e-07	3.358274447862365e-07	3.313856971943095e-07	3.330575535187285e-07	3.37420970026899e-07	3.447207943452635e-07	3.34827085737283e-07	3.286747642051e-07	3.31047988879623e-07	3.33456963659301e-07
2.7141437797697803e-07	2.74163160725021e-07	2.79172570714115e-07	2.688340714485255e-07	2.6583061469414297e-07	2.6764488353592353e-07	2.7669089192272797e-07	2.7078663748623697e-07	2.68670830365641e-07	2.719638153792385e-07
2.0310753122035e-07	1.9699646088613498e-07	2.01026368387173e-07	2.0265413198217648e-07	2.05099164816129e-07	2.0649298498655448e-07	2.031089449872055e-07	2.031462348384505e-07	2.035878060269085e-07	1.969619145824775e-07
1.451286014742045e-07	1.37751271935779e-07	1.344400899228465e-07	1.339638604491345e-07	1.3496755094873702e-07	1.335172360938555e-07	1.33673506326224e-07	1.306283224522115e-07	1.398969781262895e-07	1.39190290653356e-07
6.925225786602465e-08	7.38861167803881e-08	7.9033467024206e-08	7.382503785180635e-08	7.43272680381301e-08	8.107795590461339e-08	8.37466018666044e-08	7.439507985651505e-08	6.77143944471953e-08	7.258068503546064e-08
1.1240234951695048e-08	1.040760849502575e-08	1.0947226516395401e-08	9.124194244591979e-09	5.483874441214395e-09	2.9432885506612453e-09	6.9609043285012446e-09	1.282100567045555e-08	9.371147648983969e-09	5.05419079255258e-09
-3.67509400689386e-08	-4.24798594167423e-08	-3.9925819557136604e-08	-3.94461046582257e-08	-3.576305646291075e-08	-3.4924713698818296e-08	-3.96858046336528e-08	-4.20452625782295e-08	-4.078137248342085e-08	-3.9451234812301945e-08
-9.604276232976845e-08	-8.97352063944379e-08	-9.145345806871645e-08	-9.98103810800715e-08	-9.924987850242e-08	-9.751790209122734e-08	-9.182246522243644e-08	-9.794532861207495e-08	-9.91119662430115e-08	-9.208822540074215e-08
-1.34007729215554e-07	-1.3875178495934148e-07	-1.296002479733425e-07	-1.32251116866616e-07	-1.35272854606654e-07	-1.3289139928927e-07	-1.29553593666323e-07	-1.3048273245881e-07	-1.376011746856055e-07	-1.3818230286233952e-07
-1.6844620859050448e-07	-1.678003970795645e-07	-1.72504349436034e-07	-1.6834709093413898e-07	-1.6701395075808548e-07	-1.74748767349832e-07	-1.72757357717049e-07	-1.716331750856075e-07	-1.648971218059755e-07	-1.6893017878767902e-07
-1.948586353961565e-07	-1.93241510047009e-07	-1.92288659164342e-07	-1.9693510900257798e-07	-1.9133212688869698e-07	-1.861254894208465e-07	-1.9134766432666651e-07	-1.967332902808275e-07	-1.986439752243985e-07	-1.89581029630407e-07
