########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45526
file                           	BS-011_S_BOB_010.0A_210202_101751.dat
date                           	02/02/2021
hour                           	10:17:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001325e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.785316e-06   	  +1.815780e-07   	  -4.108125e-06   	  +1.455005e-07   	  +8.802718e-06   	  +1.743575e-07   	  -4.855426e-01   	  +1.750361e-02   	  -3.455066e-02   	  +8.059309e-04   	  +1.823148e-02   	  +6.457551e-04   
2   	  +3.133392e-04   	  +7.530321e-06   	  +3.497716e-05   	  +4.224679e-06   	  +3.152854e-04   	  +7.498500e-06   	  +5.558347e-02   	  +6.788936e-03   	  -1.668694e-02   	  +4.010754e-04   	  -1.862746e-03   	  +2.249865e-04   
3   	  -1.564797e+00   	  +5.807460e-04   	  +5.217843e-02   	  +5.243849e-04   	  +1.565667e+00   	  +5.806865e-04   	  -1.111094e-02   	  +1.116566e-04   	  +1.000000e+00   	  +5.248598e-04   	  -3.334515e-02   	  +3.353421e-04   
4   	  -3.791055e-01   	  +2.805174e-02   	  +4.563523e-03   	  +1.885907e-02   	  +3.791329e-01   	  +2.805063e-02   	  -3.009256e-03   	  +1.243675e-02   	  +2.907300e-03   	  +2.151239e-04   	  -3.498212e-05   	  +1.446251e-04   
5   	  -2.572719e+00   	  +2.733341e+00   	  +3.402213e+00   	  +3.136366e+00   	  +4.265436e+00   	  +2.996028e+00   	  -1.846691e-01   	  +1.353428e-01   	  +2.367105e-04   	  +2.515350e-04   	  -3.131066e-04   	  +2.886232e-04   
6   	  -5.709254e+01   	  +1.753885e+02   	  -5.975394e+02   	  +1.915740e+02   	  +6.002607e+02   	  +1.914337e+02   	  +2.459232e-01   	  +4.874037e-02   	  +6.305475e-05   	  +1.936809e-04   	  +6.598105e-04   	  +2.115547e-04   
7   	  -2.275626e+03   	  +1.811488e+04   	  +7.081991e+03   	  +9.852688e+03   	  +7.438620e+03   	  +1.089500e+04   	  -1.799845e-01   	  +3.362338e-01   	  +3.011935e-05   	  +2.400505e-04   	  -9.384944e-05   	  +1.305635e-04   
8   	  +4.408189e+05   	  +1.034353e+06   	  -4.803099e+05   	  +1.313820e+06   	  +6.519347e+05   	  +1.194189e+06   	  -1.035305e-01   	  +2.244159e-01   	  -7.007607e-05   	  +1.644815e-04   	  +7.635620e-05   	  +2.089219e-04   
9   	  +1.225824e+09   	  +7.466818e+07   	  -1.315930e+07   	  +5.690484e+07   	  +1.225895e+09   	  +7.466638e+07   	  -1.192739e-03   	  +5.157884e-03   	  -2.339162e-03   	  +1.424863e-04   	  +2.508125e-05   	  +1.085872e-04   
10  	  +1.544532e+09   	  +9.186371e+09   	  +3.411885e+09   	  +6.304360e+09   	  +3.745202e+09   	  +6.880255e+09   	  +1.145706e-01   	  +2.339890e-01   	  -3.538311e-05   	  +2.103559e-04   	  -7.811907e-05   	  +1.443616e-04   
11  	  +1.267585e+10   	  +4.651733e+11   	  -6.639666e+10   	  +2.981703e+11   	  +6.759581e+10   	  +3.055952e+11   	  -1.256505e-01   	  +6.190937e-01   	  -3.469231e-06   	  +1.278223e-04   	  +1.822811e-05   	  +8.193253e-05   
12  	  -8.240182e+10   	  +3.180800e+13   	  -2.137824e+13   	  +2.808750e+13   	  +2.137840e+13   	  +2.808756e+13   	  +1.305785e-01   	  +1.239879e-01   	  +2.674134e-07   	  +1.048841e-04   	  +7.048651e-05   	  +9.261608e-05   
13  	  +1.200850e+15   	  +2.699650e+15   	  +2.426459e+13   	  +2.216606e+15   	  +1.201095e+15   	  +2.699470e+15   	  +1.554110e-03   	  +1.419746e-01   	  -4.752853e-05   	  +1.068223e-04   	  -9.775939e-07   	  +8.770876e-05   
14  	  +2.949137e+16   	  +2.102187e+17   	  +2.123021e+16   	  +1.254595e+17   	  +3.633817e+16   	  +1.856886e+17   	  +4.456737e-02   	  +3.135938e-01   	  -1.399039e-05   	  +9.981757e-05   	  -1.007201e-05   	  +5.957161e-05   
15  	  +1.367168e+19   	  +1.314024e+19   	  +2.384486e+18   	  +1.522569e+19   	  +1.387806e+19   	  +1.320653e+19   	  +1.151158e-02   	  +7.286433e-02   	  -7.789816e-05   	  +7.487217e-05   	  -1.358796e-05   	  +8.675492e-05   

magnetic_center_x(um) 	100.121
magnetic_center_y(um) 	11.176


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.3412781704105453e-07	3.314575893398625e-07	3.395135689743515e-07	3.4044242781309346e-07	3.39523675307895e-07	3.37909657446302e-07	3.38087400138004e-07	3.48404286967289e-07	3.404507144467035e-07	3.418703603586255e-07
5.839555424813225e-07	5.786689501974034e-07	5.813440210999599e-07	5.767923636313009e-07	5.856697558215441e-07	5.80473028719517e-07	5.73022841194872e-07	5.889099415413015e-07	5.765070346797385e-07	5.75735593884015e-07
8.091605440085675e-07	8.15807487981616e-07	8.111143418432494e-07	8.11486512475273e-07	8.12449273723862e-07	8.1844907640514e-07	8.167166100747359e-07	8.21018716692362e-07	8.15000773002301e-07	8.214463741751626e-07
1.04496252617956e-06	1.041383036409065e-06	1.052033936162125e-06	1.0478662073860298e-06	1.044506537368605e-06	1.04203107355213e-06	1.044003628294425e-06	1.0560239502414e-06	1.0422494375461199e-06	1.039477446624835e-06
1.236381746707975e-06	1.23430493715637e-06	1.232839658769435e-06	1.2387920372705499e-06	1.2420865340350602e-06	1.2384014456759e-06	1.23776595046396e-06	1.25043027821889e-06	1.246732423965215e-06	1.24123077114327e-06
1.43258369860182e-06	1.4314522371709402e-06	1.4296470948243e-06	1.424493368631295e-06	1.429085619406375e-06	1.43046948721826e-06	1.42420288852915e-06	1.429005664590405e-06	1.42307333078413e-06	1.4330157233645198e-06
1.56984573720795e-06	1.5698544717683399e-06	1.5749408970581952e-06	1.576433274976905e-06	1.5728292612496799e-06	1.57554335771739e-06	1.58252439860014e-06	1.586620011267095e-06	1.579988464755045e-06	1.5856566341200698e-06
1.7034661362915098e-06	1.698215546071215e-06	1.700371190622825e-06	1.69992192070372e-06	1.7007629020324551e-06	1.69676941652556e-06	1.695313208643115e-06	1.70796533041102e-06	1.69722417353984e-06	1.69925350292073e-06
1.773626151475345e-06	1.7757993771284449e-06	1.7741326439588398e-06	1.77478739999474e-06	1.778995778068005e-06	1.7810441443084799e-06	1.782016256015895e-06	1.7858842102209801e-06	1.7844961990932752e-06	1.78581702130051e-06
1.833342768691455e-06	1.8322946215224701e-06	1.838338488937395e-06	1.83097290346266e-06	1.8316223963667751e-06	1.8313867872163798e-06	1.831567413432345e-06	1.830809186458015e-06	1.827585685987665e-06	1.8343403002062051e-06
1.821634315319835e-06	1.82193520970484e-06	1.8254680031755002e-06	1.828624874633855e-06	1.829622406148605e-06	1.825855459287615e-06	1.828789039564295e-06	1.834199987342325e-06	1.8342457877905699e-06	1.82688512950352e-06
1.796774750459545e-06	1.7953542646865851e-06	1.79151072245555e-06	1.7875666208052298e-06	1.79883050748204e-06	1.79114263914909e-06	1.7871968577763001e-06	1.7889154383968148e-06	1.792609709241175e-06	1.78568521903363e-06
1.7115924123349101e-06	1.713231374083555e-06	1.71468780592939e-06	1.71582161897291e-06	1.720054409020225e-06	1.720697966902385e-06	1.72198530663108e-06	1.725834223975595e-06	1.724125385748755e-06	1.729642268060535e-06
1.604261470334175e-06	1.60155610842587e-06	1.6068467880358449e-06	1.604848365559435e-06	1.60351421754921e-06	1.596898796378585e-06	1.604058671773135e-06	1.6083106106637e-06	1.5997696669957e-06	1.598113796035735e-06
1.4534328687429099e-06	1.44801878548136e-06	1.452423243221845e-06	1.4542647795681402e-06	1.45980696970556e-06	1.458104066500675e-06	1.45503689225295e-06	1.463762717435415e-06	1.464763944341175e-06	1.4595580347531599e-06
1.28544186509317e-06	1.2877938132763749e-06	1.286873101094075e-06	1.280571676148055e-06	1.28436157922303e-06	1.2842522852453248e-06	1.282036842553295e-06	1.281760360143325e-06	1.278590386846355e-06	1.27884828032155e-06
1.0672777585794499e-06	1.0642449626628399e-06	1.072909757909195e-06	1.07476775554003e-06	1.0748196029909398e-06	1.0721425724110851e-06	1.077900662949145e-06	1.08360623414711e-06	1.076949379808435e-06	1.07818364028856e-06
8.60599486145451e-07	8.58292778502804e-07	8.58551063913636e-07	8.588239629147835e-07	8.605498783253875e-07	8.55377003290413e-07	8.545533231085365e-07	8.604548619928145e-07	8.576066116461755e-07	8.565913310576884e-07
6.134393288448125e-07	6.11708822191313e-07	6.083491521735925e-07	6.10188392897701e-07	6.146326040834705e-07	6.15828230934276e-07	6.169072290163025e-07	6.230933129813615e-07	6.19651112572232e-07	6.26778905257164e-07
3.69946986751259e-07	3.7722430278103947e-07	3.8151372748987997e-07	3.7556820785768447e-07	3.711025242125815e-07	3.696899891281465e-07	3.75637664404868e-07	3.828813579787435e-07	3.660572241415585e-07	3.708643114918655e-07
1.14976726273104e-07	1.0949984236675099e-07	1.13830567265391e-07	1.1731437581373501e-07	1.192877004285825e-07	1.18339076848844e-07	1.17069227236795e-07	1.33774149730943e-07	1.20399453109609e-07	1.2295905705177301e-07
-1.2520157127941551e-07	-1.228178763312835e-07	-1.27121298731905e-07	-1.2962489790881452e-07	-1.21556824268503e-07	-1.2409282810208352e-07	-1.29176005927413e-07	-1.226513877838735e-07	-1.268999112369765e-07	-1.2324805339857702e-07
-3.7220649417693603e-07	-3.729068826885385e-07	-3.65563861493038e-07	-3.697706158334e-07	-3.70422572331062e-07	-3.6631312994477e-07	-3.645275283759335e-07	-3.555136866850675e-07	-3.6830740910427644e-07	-3.5573504618472e-07
-5.96286669178929e-07	-5.97588286552756e-07	-5.93871675391665e-07	-5.925949739094171e-07	-5.93137132511845e-07	-5.99128984504204e-07	-5.98898078578695e-07	-5.93557567185562e-07	-5.984612386101035e-07	-6.013185034703851e-07
-7.998170846690035e-07	-8.046403533512875e-07	-8.074730382645824e-07	-8.036137626277595e-07	-7.984180993503575e-07	-7.992763818265419e-07	-8.060231013474045e-07	-7.9603597214369e-07	-7.9553054348482e-07	-7.9478771397139e-07
-9.91515195210285e-07	-9.85344788660265e-07	-9.8668005648547e-07	-9.89894038525535e-07	-9.90509153098535e-07	-9.865915910725e-07	-9.8778934557226e-07	-9.911547266482498e-07	-9.9494194216747e-07	-9.9027354394814e-07
-1.151259542666875e-06	-1.1529810348065349e-06	-1.1477978574701e-06	-1.14305476756757e-06	-1.1478892344032001e-06	-1.14834455132497e-06	-1.1458456833677302e-06	-1.1355119153218102e-06	-1.143387576689355e-06	-1.14391400188698e-06
-1.263769182742155e-06	-1.26873477995548e-06	-1.2738453932569798e-06	-1.26491777734873e-06	-1.26584397662522e-06	-1.267660989014785e-06	-1.27426532401435e-06	-1.26276134892624e-06	-1.2678079087888198e-06	-1.271656714152625e-06
