########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45523
file                           	BS-011_S_BOB_004.0A_210202_101554.dat
date                           	02/02/2021
hour                           	10:15:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.007200e+00
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.985459e-06   	  +1.345324e-07   	  -4.158882e-06   	  +1.001515e-07   	  +4.608508e-06   	  +1.073683e-07   	  -1.125390e+00   	  +2.795833e-02   	  -1.972715e-02   	  +1.336707e-03   	  +4.132187e-02   	  +9.952003e-04   
2   	  +1.758010e-04   	  +9.048319e-06   	  +1.009478e-06   	  +4.005366e-06   	  +1.758039e-04   	  +9.048199e-06   	  +2.871049e-03   	  +1.139234e-02   	  -2.096058e-02   	  +1.078855e-03   	  -1.203793e-04   	  +4.775585e-04   
3   	  -6.989312e-01   	  +2.550114e-04   	  +3.209809e-02   	  +6.785268e-04   	  +6.996679e-01   	  +2.566377e-04   	  -1.529743e-02   	  +3.229691e-04   	  +1.000000e+00   	  +5.159887e-04   	  -4.592437e-02   	  +9.709509e-04   
4   	  -2.107154e-01   	  +4.047252e-02   	  +4.037278e-02   	  +2.354605e-02   	  +2.145483e-01   	  +3.999567e-02   	  -4.732609e-02   	  +2.837033e-02   	  +3.617704e-03   	  +6.948768e-04   	  -6.932128e-04   	  +4.042639e-04   
5   	  -6.264393e+00   	  +2.540122e+00   	  +4.741045e+00   	  +1.908138e+00   	  +7.856216e+00   	  +2.329895e+00   	  -1.295709e-01   	  +5.498356e-02   	  +1.290609e-03   	  +5.233386e-04   	  -9.767848e-04   	  +3.931316e-04   
6   	  -1.098813e+01   	  +1.600159e+02   	  +1.798639e+02   	  +9.979259e+01   	  +1.801992e+02   	  +1.000837e+02   	  -2.516301e-01   	  +1.478308e-01   	  +2.714278e-05   	  +3.956148e-04   	  -4.447163e-04   	  +2.467219e-04   
7   	  +6.441017e+03   	  +6.586470e+03   	  +3.387466e+02   	  +5.811335e+03   	  +6.449919e+03   	  +6.584457e+03   	  +7.506241e-03   	  +1.287638e-01   	  -1.911207e-04   	  +1.954084e-04   	  -1.004377e-05   	  +1.724116e-04   
8   	  -2.282305e+05   	  +8.663982e+05   	  -7.563841e+04   	  +4.781416e+05   	  +2.404378e+05   	  +8.360525e+05   	  +4.000259e-02   	  +2.752355e-01   	  +8.125306e-05   	  +3.084532e-04   	  +2.694036e-05   	  +1.702269e-04   
9   	  +5.620242e+08   	  +4.285984e+07   	  -2.186583e+07   	  +4.241270e+07   	  +5.624494e+08   	  +4.285917e+07   	  -4.320654e-03   	  +8.378704e-03   	  -2.401115e-03   	  +1.831085e-04   	  +9.341989e-05   	  +1.811961e-04   
10  	  -3.443530e+08   	  +3.639457e+09   	  -2.371044e+09   	  +3.036255e+09   	  +2.395920e+09   	  +3.049923e+09   	  +1.426572e-01   	  +1.514246e-01   	  +1.764921e-05   	  +1.865825e-04   	  +1.215502e-04   	  +1.556584e-04   
11  	  +6.489720e+10   	  +2.762002e+11   	  -1.592768e+11   	  +3.614574e+11   	  +1.719905e+11   	  +3.505868e+11   	  -1.076259e-01   	  +1.532188e-01   	  -3.994495e-05   	  +1.699181e-04   	  +9.797360e-05   	  +2.223682e-04   
12  	  -1.094925e+12   	  +1.690796e+13   	  -3.504462e+13   	  +1.278890e+13   	  +3.506172e+13   	  +1.279356e+13   	  +1.282969e-01   	  +4.017779e-02   	  +8.063444e-06   	  +1.248211e-04   	  +2.587210e-04   	  +9.441264e-05   
13  	  +3.127861e+13   	  +1.179135e+15   	  +9.499487e+12   	  +1.383154e+15   	  +3.268932e+13   	  +1.197708e+15   	  +2.268099e-02   	  +3.217006e+00   	  -2.788217e-06   	  +1.044579e-04   	  -8.387944e-07   	  +1.225318e-04   
14  	  +2.651898e+16   	  +8.979305e+16   	  -8.764912e+15   	  +6.904688e+16   	  +2.792991e+16   	  +8.796740e+16   	  -2.280083e-02   	  +1.824932e-01   	  -2.818325e-05   	  +9.545573e-05   	  +9.313958e-06   	  +7.340123e-05   
15  	  +1.397385e+19   	  +6.012264e+18   	  +1.440806e+18   	  +5.953705e+18   	  +1.404794e+19   	  +6.011651e+18   	  +6.849612e-03   	  +2.825717e-02   	  -1.782594e-04   	  +7.669706e-05   	  -1.839050e-05   	  +7.595002e-05   

magnetic_center_x(um) 	125.764
magnetic_center_y(um) 	0.722


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.48680670580374e-07	2.4943128281047603e-07	2.5235472875804097e-07	2.418523445157565e-07	2.404011198109575e-07	2.4976224423764253e-07	2.4537542358870697e-07	2.3799068927131303e-07	2.455038104188145e-07	2.4236757155905053e-07
3.42196478584329e-07	3.441645820601085e-07	3.50955254333514e-07	3.50298286662142e-07	3.505279047999315e-07	3.44721494229823e-07	3.6054132166896947e-07	3.5690315357333e-07	3.578480257715065e-07	3.54923767957884e-07
4.66920028685572e-07	4.608737256716865e-07	4.56394408274671e-07	4.6018041999219647e-07	4.5835419712146596e-07	4.569369308171645e-07	4.5302821533252503e-07	4.5244120812527446e-07	4.6262615271070847e-07	4.542347323876555e-07
5.56055342997297e-07	5.620778779302535e-07	5.599622667773776e-07	5.55078640047676e-07	5.60041549704261e-07	5.63098701604763e-07	5.7062951583476e-07	5.60069041171082e-07	5.681249368194475e-07	5.69579352998023e-07
6.52349944800806e-07	6.51351293470288e-07	6.555662224627619e-07	6.51973014953443e-07	6.44981335824443e-07	6.474038323745355e-07	6.512785054724555e-07	6.463983501703739e-07	6.465378231723294e-07	6.43650267306792e-07
7.342057594428499e-07	7.3143964755218e-07	7.317314714327934e-07	7.373724852754915e-07	7.40149123430421e-07	7.34949148863967e-07	7.40809366561693e-07	7.406177661550824e-07	7.49728695836924e-07	7.367919170064445e-07
8.094000725122789e-07	8.107380278943225e-07	8.056956113477595e-07	8.0366393035551e-07	8.040396843966516e-07	8.07995152172269e-07	8.03247247063158e-07	7.983658599642045e-07	8.041239505018704e-07	8.02570430664666e-07
8.535565194734249e-07	8.591653946154605e-07	8.62574000564158e-07	8.599431063771405e-07	8.575057722737365e-07	8.614993137711835e-07	8.737707543104591e-07	8.628496431128931e-07	8.692841581137095e-07	8.62300373682978e-07
9.019804707576919e-07	8.975424185564795e-07	8.970825663823659e-07	8.976551279715479e-07	8.946320744485145e-07	8.92866685546765e-07	8.947728912289385e-07	8.947632048262095e-07	8.96390464504275e-07	8.922507311126285e-07
9.186102326453045e-07	9.212342399678309e-07	9.1716673466633e-07	9.17683081524998e-07	9.279038602017105e-07	9.23771797545238e-07	9.266191520395975e-07	9.222402260889305e-07	9.345621143098e-07	9.282993229930995e-07
9.26052413490183e-07	9.27113998443459e-07	9.29309508421753e-07	9.208770188707155e-07	9.19035594506608e-07	9.2466076296202e-07	9.239603184596685e-07	9.15008402557783e-07	9.169450112267105e-07	9.283404202164585e-07
9.00074377057115e-07	8.987486836531409e-07	9.015046052240456e-07	9.072495379314609e-07	9.04686056628599e-07	9.014824328801524e-07	9.108704048799465e-07	9.09709492304947e-07	9.15092836635249e-07	9.11183729215268e-07
8.862377706009029e-07	8.804840473431365e-07	8.78014126612881e-07	8.774448124882245e-07	8.77423144061171e-07	8.77120905897796e-07	8.73316557203866e-07	8.73375123546823e-07	8.750628532539025e-07	8.777781255275385e-07
8.161636452542049e-07	8.24842774136441e-07	8.237963626811675e-07	8.1822516932562e-07	8.211963753979405e-07	8.250166254697085e-07	8.31499628475313e-07	8.231992211449005e-07	8.308664848755205e-07	8.335412198334845e-07
7.619674937586976e-07	7.575788254143555e-07	7.646488356272105e-07	7.593070364464565e-07	7.56175528806559e-07	7.541050462123489e-07	7.61063466825411e-07	7.590843051730595e-07	7.545149546217081e-07	7.560814643170145e-07
6.767970816667514e-07	6.76577653848629e-07	6.723330497493349e-07	6.83024878753704e-07	6.849384752172081e-07	6.795933165904305e-07	6.847911075169839e-07	6.8419167035922e-07	6.94587028249331e-07	6.82890668883829e-07
5.90431546640938e-07	5.8966856045117e-07	5.87483576737234e-07	5.809071251406195e-07	5.847851016938141e-07	5.85557494332566e-07	5.863304468789065e-07	5.82036794867236e-07	5.79176170560931e-07	5.9006570296562e-07
4.82714268343856e-07	4.86688045100405e-07	4.887909463491209e-07	4.895659705539625e-07	4.872488486284555e-07	4.910141717573306e-07	4.98807694668808e-07	4.938512239505251e-07	4.984975618071645e-07	4.981780784873845e-07
3.87833657384847e-07	3.78573512307375e-07	3.801234487354615e-07	3.81275654746135e-07	3.8142489813704153e-07	3.7414147911364996e-07	3.770036151706705e-07	3.8246851005397845e-07	3.794745997254525e-07	3.7881813597092e-07
2.7287330141232547e-07	2.7663971636120004e-07	2.72296484524742e-07	2.71158304201421e-07	2.760097922305585e-07	2.793689863267155e-07	2.80851173926054e-07	2.73261065473166e-07	2.850578722757655e-07	2.827395745441355e-07
1.5793738540991798e-07	1.6164885941806448e-07	1.61716286299858e-07	1.57508300162624e-07	1.540912256104315e-07	1.54935608378498e-07	1.61222769676827e-07	1.566635394567555e-07	1.5304277049213e-07	1.59026545816237e-07
4.43815263473401e-08	4.441548824729635e-08	4.50023309816995e-08	5.56663850659354e-08	5.1808383219056e-08	4.6696142685933e-08	5.425056402330295e-08	5.39355389683748e-08	6.009524078364994e-08	5.31318299934433e-08
-5.633884818223485e-08	-5.542802187008885e-08	-5.798515871902055e-08	-6.025420557165626e-08	-5.63740068848499e-08	-5.905646506931755e-08	-6.082855186661765e-08	-6.053959751284586e-08	-5.5623692105658595e-08	-5.45609628410633e-08
-1.698377191416965e-07	-1.6424426945603398e-07	-1.6524301877041202e-07	-1.65573546269126e-07	-1.69106073784073e-07	-1.610720845234935e-07	-1.548682934782025e-07	-1.6596168826767e-07	-1.60279143273062e-07	-1.528595267075165e-07
-2.535361619493455e-07	-2.5800797658353247e-07	-2.51939809174972e-07	-2.53069562887712e-07	-2.5509623270635e-07	-2.60037809880474e-07	-2.5339086590752395e-07	-2.527742675794785e-07	-2.55159530269075e-07	-2.558800194662665e-07
-3.42557591039879e-07	-3.417154898954745e-07	-3.4709449494135003e-07	-3.40342792242152e-07	-3.37676847834736e-07	-3.4005656743831e-07	-3.39411329832695e-07	-3.39172837158234e-07	-3.3051758833832646e-07	-3.3538027452100697e-07
-4.090860170435445e-07	-4.070343753425785e-07	-4.091735026179145e-07	-4.148861846431695e-07	-4.1023074828676396e-07	-4.10281979839041e-07	-4.088287394665885e-07	-4.1467120809107e-07	-4.10463501907581e-07	-4.08398366431575e-07
-4.7118851284719455e-07	-4.698158431892465e-07	-4.644984559831335e-07	-4.6184611733225547e-07	-4.6902220205425547e-07	-4.675084636574145e-07	-4.6062722631745896e-07	-4.594788276790965e-07	-4.5998643997786696e-07	-4.6667352933124597e-07
