########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45542
file                           	BS-011_S_BOB_006.0A_210202_102835.dat
date                           	02/02/2021
hour                           	10:28:35
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.011650e+00
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.025012e-06   	  +1.341201e-07   	  -4.203496e-06   	  +1.189796e-07   	  +5.178811e-06   	  +1.243527e-07   	  -9.470092e-01   	  +2.493892e-02   	  -1.981418e-02   	  +8.785854e-04   	  +2.753294e-02   	  +7.795217e-04   
2   	  +2.503001e-04   	  +8.677370e-06   	  +1.096515e-05   	  +9.572200e-06   	  +2.505402e-04   	  +8.679172e-06   	  +2.189001e-02   	  +1.909986e-02   	  -1.967368e-02   	  +6.821629e-04   	  -8.619534e-04   	  +7.523818e-04   
3   	  -1.060211e+00   	  +6.767442e-04   	  +4.365194e-02   	  +5.660248e-04   	  +1.061109e+00   	  +6.765721e-04   	  -1.371654e-02   	  +1.778737e-04   	  +1.000000e+00   	  +9.027078e-04   	  -4.117288e-02   	  +5.345258e-04   
4   	  -3.267130e-01   	  +3.343184e-02   	  +2.164944e-02   	  +5.736137e-02   	  +3.274295e-01   	  +3.357359e-02   	  -1.654192e-02   	  +4.373348e-02   	  +3.698063e-03   	  +3.784056e-04   	  -2.450886e-04   	  +6.492447e-04   
5   	  -8.849724e+00   	  +2.703873e+00   	  +3.286786e+00   	  +2.094370e+00   	  +9.440370e+00   	  +2.637504e+00   	  -7.112213e-02   	  +4.612868e-02   	  +1.201924e-03   	  +3.672463e-04   	  -4.465523e-04   	  +2.844617e-04   
6   	  -2.307855e+01   	  +2.202997e+02   	  +1.619223e+01   	  +3.476386e+02   	  +2.819234e+01   	  +2.690517e+02   	  -1.019680e-01   	  +1.841170e+00   	  +3.767970e-05   	  +3.590586e-04   	  -2.620242e-05   	  +5.666037e-04   
7   	  +9.937072e+03   	  +1.883634e+04   	  +9.549845e+02   	  +2.339186e+04   	  +9.982855e+03   	  +1.888302e+04   	  +1.368700e-02   	  +3.342044e-01   	  -1.945267e-04   	  +3.684082e-04   	  -1.887888e-05   	  +4.575066e-04   
8   	  -6.143895e+05   	  +1.434814e+06   	  -2.911916e+05   	  +1.617050e+06   	  +6.799022e+05   	  +1.469934e+06   	  +5.532419e-02   	  +2.914376e-01   	  +1.442539e-04   	  +3.367515e-04   	  +6.847308e-05   	  +3.795223e-04   
9   	  +7.562151e+08   	  +1.276515e+08   	  -1.866325e+07   	  +2.279331e+08   	  +7.564454e+08   	  +1.277365e+08   	  -2.741645e-03   	  +3.347315e-02   	  -2.129839e-03   	  +3.595208e-04   	  +5.233545e-05   	  +6.419519e-04   
10  	  +2.987523e+09   	  +1.412184e+10   	  -2.038356e+09   	  +1.324995e+10   	  +3.616655e+09   	  +1.385084e+10   	  -5.987407e-02   	  +3.741855e-01   	  -1.008469e-04   	  +4.772740e-04   	  +6.903577e-05   	  +4.478069e-04   
11  	  +2.466856e+11   	  +4.464139e+11   	  +3.789169e+11   	  +8.986255e+11   	  +4.521413e+11   	  +7.914989e+11   	  +9.033624e-02   	  +1.239997e-01   	  -1.000275e-04   	  +1.810487e-04   	  -1.537487e-04   	  +3.644487e-04   
12  	  +4.896918e+12   	  +2.082357e+13   	  +5.670349e+13   	  +8.902851e+13   	  +5.691454e+13   	  +8.871646e+13   	  +1.237208e-01   	  +3.238086e-02   	  -2.387846e-05   	  +1.013431e-04   	  -2.757637e-04   	  +4.332794e-04   
13  	  -2.039938e+15   	  +4.457238e+15   	  +8.861737e+14   	  +3.585990e+15   	  +2.224107e+15   	  +4.330643e+15   	  -3.152428e-02   	  +1.292789e-01   	  +1.191036e-04   	  +2.603070e-04   	  -5.178988e-05   	  +2.094253e-04   
14  	  +7.391249e+16   	  +2.655432e+17   	  -4.676859e+16   	  +2.617989e+17   	  +8.746632e+16   	  +2.644781e+17   	  -4.029695e-02   	  +2.146744e-01   	  -5.187601e-05   	  +1.860958e-04   	  +3.281215e-05   	  +1.834717e-04   
15  	  +2.932063e+19   	  +1.324319e+19   	  +7.215071e+18   	  +1.338617e+19   	  +3.019530e+19   	  +1.325139e+19   	  +1.608540e-02   	  +2.953671e-02   	  -2.465448e-04   	  +1.113719e-04   	  -6.071092e-05   	  +1.125742e-04   

magnetic_center_x(um) 	118.043
magnetic_center_y(um) 	5.171


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.77559280732456e-07	2.7969339683408205e-07	2.82275327094748e-07	2.8430090509348504e-07	2.8447055711919846e-07	2.75572364358807e-07	2.780394855506275e-07	2.835173422965645e-07	2.883391272235075e-07	2.83933381695106e-07
4.5520754397894053e-07	4.49718517074835e-07	4.497523075030855e-07	4.497487800847165e-07	4.512838509640185e-07	4.540090895943255e-07	4.47782412322747e-07	4.456718963297045e-07	4.468202669726925e-07	4.53844504733071e-07
6.039439105620305e-07	6.10776016003486e-07	6.06270214973427e-07	6.034825466372014e-07	6.034614941085839e-07	6.041741445983545e-07	6.130141349558545e-07	6.081163985527754e-07	6.04449451202497e-07	6.075161775243286e-07
7.65932200010855e-07	7.643247050736875e-07	7.699989214415745e-07	7.74504274545543e-07	7.68401952768765e-07	7.65723074493996e-07	7.65617979823254e-07	7.705013825898609e-07	7.67104310739299e-07	7.654759872366084e-07
8.97874219845078e-07	8.97969852076087e-07	8.92735499178321e-07	8.97171647693575e-07	8.999482858485044e-07	8.979204122283689e-07	9.00476502749802e-07	8.94553463410816e-07	9.03426768275003e-07	9.050862786353276e-07
1.03315485716801e-06	1.0388577408092349e-06	1.03928853377526e-06	1.029821950737275e-06	1.03271902503359e-06	1.036398402334185e-06	1.038115863138735e-06	1.035982614894605e-06	1.0266211825185049e-06	1.0340812804088751e-06
1.1266717569922601e-06	1.127775782947265e-06	1.1290048922773e-06	1.13274989075759e-06	1.12755338761915e-06	1.1268689564754449e-06	1.1332317473036449e-06	1.13373767987965e-06	1.132191326859795e-06	1.128888767425065e-06
1.222674646896555e-06	1.21517905086009e-06	1.21809751362863e-06	1.22064419770167e-06	1.225415394970245e-06	1.2175956123887201e-06	1.2180003136562549e-06	1.21945831324385e-06	1.22017286742017e-06	1.22024991071601e-06
1.26551430298597e-06	1.27144910038658e-06	1.265122255631255e-06	1.26220244908336e-06	1.2648663778236149e-06	1.2675565102430698e-06	1.27214965686974e-06	1.2674147416191251e-06	1.2659934719752851e-06	1.269433992661255e-06
1.309247235780825e-06	1.307837724198215e-06	1.31394519712528e-06	1.313566139629455e-06	1.3094800453927851e-06	1.30758890122751e-06	1.312745650921355e-06	1.316792775583325e-06	1.309261121491305e-06	1.308933575501305e-06
1.3043352777235598e-06	1.29797035924611e-06	1.2986235475412351e-06	1.306625524080485e-06	1.3082209250118299e-06	1.30257996715929e-06	1.30346854064142e-06	1.306918019850185e-06	1.3107653694529401e-06	1.30624366704524e-06
1.286235478232885e-06	1.28545552684026e-06	1.284422833123515e-06	1.280780521710775e-06	1.285738504179675e-06	1.28650725741856e-06	1.284686773601375e-06	1.284188119825695e-06	1.279081313895915e-06	1.2901001849737402e-06
1.22945311318264e-06	1.233347383049605e-06	1.23312353196044e-06	1.23388702206754e-06	1.2275624169431601e-06	1.232350411442345e-06	1.237578941300245e-06	1.23527167374932e-06	1.2331015835797399e-06	1.2344713417177549e-06
1.162887593295745e-06	1.1595057509342299e-06	1.1612150370868651e-06	1.16407739710698e-06	1.16419800122012e-06	1.15600543210784e-06	1.159768683578805e-06	1.16480863653123e-06	1.16165523650148e-06	1.16185198805887e-06
1.06064050100982e-06	1.0577919147184901e-06	1.05637613216884e-06	1.055240303457765e-06	1.056958212189095e-06	1.059808926129675e-06	1.0576792612938748e-06	1.056803229743855e-06	1.057713975570075e-06	1.060181936622835e-06
9.450157585888275e-07	9.508559315918121e-07	9.50284153873313e-07	9.42312748293261e-07	9.42563922876606e-07	9.4458138221398e-07	9.496835969002734e-07	9.50412484712573e-07	9.427747841072749e-07	9.438192358857425e-07
7.943542334487235e-07	7.933881687449586e-07	7.975981705499444e-07	8.006904846524415e-07	7.973405010375485e-07	7.960686707520395e-07	7.979824911785395e-07	8.038067628035875e-07	8.03382576748407e-07	7.946297080252115e-07
6.62255047529951e-07	6.554549128168125e-07	6.529732340254255e-07	6.557541834695055e-07	6.636008416194156e-07	6.570891713408669e-07	6.546277052166655e-07	6.567563622183925e-07	6.568449396126635e-07	6.59516819041542e-07
4.83692483044291e-07	4.872742684369725e-07	4.8369253903504e-07	4.782596988661725e-07	4.821990413006604e-07	4.902868516864955e-07	4.918038655432366e-07	4.85895775739257e-07	4.83482517665803e-07	4.828041895165956e-07
3.259247496600865e-07	3.286328551154865e-07	3.3401275601364147e-07	3.31413776564192e-07	3.32174047201747e-07	3.2583927975337e-07	3.3004539020002e-07	3.33518889448183e-07	3.2773582702818904e-07	3.226161152270215e-07
1.502831955235235e-07	1.465486953123155e-07	1.452350819164275e-07	1.484805587637385e-07	1.544987684099065e-07	1.4950982304636848e-07	1.49679251109086e-07	1.477891567703055e-07	1.523466512764685e-07	1.5097941272304498e-07
-8.999157237177165e-09	-4.67561971584387e-09	-9.62306760943261e-09	-1.44091960407882e-08	-7.10174779206009e-09	-6.896494824104155e-09	-8.18112687372957e-09	-1.41943113485279e-08	-1.272382057049705e-08	-7.257727134835349e-09
-1.80465620687168e-07	-1.817901662803935e-07	-1.772886205486375e-07	-1.7795664639668e-07	-1.7939076592194652e-07	-1.824714339449085e-07	-1.7643386549082202e-07	-1.7379794613245652e-07	-1.756829873045145e-07	-1.7844774141907802e-07
-3.29239795036079e-07	-3.311069191624485e-07	-3.323319691617035e-07	-3.270050635251085e-07	-3.27985713823913e-07	-3.33128017899788e-07	-3.3130837394423204e-07	-3.335751321742685e-07	-3.2539776455566095e-07	-3.30638612382478e-07
-4.7051304022717097e-07	-4.73257315718442e-07	-4.783745919212399e-07	-4.800900370583335e-07	-4.71184593493484e-07	-4.701778235017015e-07	-4.728116292085534e-07	-4.77790384252326e-07	-4.6986444317553246e-07	-4.67643373411849e-07
-6.010939245015815e-07	-5.918713492291979e-07	-5.93464734492988e-07	-5.953936164359925e-07	-5.974851515589185e-07	-5.991960054530179e-07	-5.9291042589389e-07	-5.96296411572407e-07	-5.966667904999699e-07	-5.980195274446744e-07
-7.08536624074455e-07	-7.114191407709079e-07	-7.06981760458782e-07	-7.06296545445182e-07	-7.073132258028865e-07	-7.092898678706464e-07	-7.10689469087827e-07	-7.035284178868585e-07	-7.031394500245205e-07	-7.080940170567465e-07
-7.84227799215399e-07	-7.83653669884654e-07	-7.895231260590185e-07	-7.87150237329088e-07	-7.822686262670401e-07	-7.843504189963894e-07	-7.89237125218271e-07	-7.900312422748254e-07	-7.84314024997424e-07	-7.851553982618945e-07
