########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45529
file                           	BS-011_S_BOB_070.0A_210202_101952.dat
date                           	02/02/2021
hour                           	10:19:52
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001780e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.744269e-05   	  +1.793669e-07   	  -5.668262e-06   	  +6.383235e-08   	  +1.834058e-05   	  +1.717228e-07   	  -3.142001e-01   	  +4.482369e-03   	  -1.165865e-02   	  +1.198910e-04   	  +3.788650e-03   	  +4.266615e-05   
2   	  -1.472638e-04   	  +9.856775e-06   	  +3.496828e-04   	  +4.729826e-06   	  +3.794268e-04   	  +5.799717e-06   	  -5.861018e-01   	  +1.221279e-02   	  +1.181169e-03   	  +7.905891e-05   	  -2.804723e-03   	  +3.793732e-05   
3   	  -1.038970e+01   	  +7.147342e-04   	  +5.414949e-02   	  +8.724530e-04   	  +1.038984e+01   	  +7.147390e-04   	  -1.737266e-03   	  +2.799046e-05   	  +1.000000e+00   	  +9.728740e-05   	  -5.211846e-03   	  +8.397365e-05   
4   	  -3.535685e-01   	  +4.706226e-02   	  -2.050515e-01   	  +1.841800e-02   	  +4.087258e-01   	  +4.174665e-02   	  +1.313863e-01   	  +1.742199e-02   	  +4.083687e-04   	  +5.435645e-05   	  +2.368317e-04   	  +2.127262e-05   
5   	  +5.887477e+01   	  +2.694150e+00   	  +9.478308e+00   	  +2.268259e+00   	  +5.963285e+01   	  +2.684223e+00   	  +3.192427e-02   	  +7.646784e-03   	  -8.159974e-04   	  +3.734064e-05   	  -1.313690e-04   	  +3.143780e-05   
6   	  -7.295083e+01   	  +1.200689e+02   	  +1.362672e+02   	  +1.624757e+02   	  +1.545658e+02   	  +1.540432e+02   	  -1.798782e-01   	  +1.409453e-01   	  +1.213304e-05   	  +1.996969e-05   	  -2.266362e-05   	  +2.702273e-05   
7   	  +2.357265e+04   	  +9.852528e+03   	  +3.287158e+04   	  +1.342834e+04   	  +4.045011e+04   	  +1.233080e+04   	  +1.355253e-01   	  +3.953977e-02   	  -4.704673e-05   	  +1.966390e-05   	  -6.560647e-05   	  +2.680060e-05   
8   	  -1.233574e+06   	  +3.540304e+05   	  -1.684489e+06   	  +5.913030e+05   	  +2.087871e+06   	  +5.209034e+05   	  +1.173389e-01   	  +2.701680e-02   	  +2.954389e-05   	  +8.478984e-06   	  +4.034328e-05   	  +1.416163e-05   
9   	  +8.454793e+09   	  +3.589874e+07   	  -7.043543e+07   	  +4.334832e+07   	  +8.455086e+09   	  +3.589931e+07   	  -9.256262e-04   	  +5.696485e-04   	  -2.429895e-03   	  +1.031860e-05   	  +2.024279e-05   	  +1.245824e-05   
10  	  -1.600056e+09   	  +4.612005e+09   	  +4.709292e+08   	  +5.398341e+09   	  +1.667919e+09   	  +4.679541e+09   	  -2.862380e-02   	  +3.201537e-01   	  +5.518031e-06   	  +1.590580e-05   	  -1.624477e-06   	  +1.861770e-05   
11  	  -1.099056e+11   	  +3.638013e+11   	  +3.994633e+10   	  +1.851160e+11   	  +1.169399e+11   	  +3.477156e+11   	  -3.169232e-02   	  +1.662130e-01   	  +4.549134e-06   	  +1.505606e-05   	  -1.653273e-06   	  +7.661097e-06   
12  	  +5.360327e+12   	  +1.823492e+13   	  -1.562497e+13   	  +1.814678e+13   	  +1.651886e+13   	  +1.815608e+13   	  -1.033597e-01   	  +9.194367e-02   	  -2.661910e-06   	  +9.055910e-06   	  +7.759461e-06   	  +9.012135e-06   
13  	  +3.445018e+14   	  +2.562874e+15   	  -9.442805e+14   	  +3.231507e+15   	  +1.005160e+15   	  +3.160307e+15   	  -9.392089e-02   	  +2.028130e-01   	  -2.052870e-06   	  +1.527344e-05   	  +5.628239e-06   	  +1.925815e-05   
14  	  +1.897686e+17   	  +9.918410e+16   	  -7.471962e+16   	  +1.815550e+17   	  +2.039489e+17   	  +1.137601e+17   	  -2.679277e-02   	  +6.051786e-02   	  -1.357129e-05   	  +7.093046e-06   	  +5.343577e-06   	  +1.298372e-05   
15  	  +2.708096e+20   	  +1.499104e+19   	  -2.333633e+18   	  +1.583072e+19   	  +2.708197e+20   	  +1.499110e+19   	  -5.744688e-04   	  +3.896974e-03   	  -2.323997e-04   	  +1.286483e-05   	  +2.003075e-06   	  +1.358541e-05   

magnetic_center_x(um) 	-7.087
magnetic_center_y(um) 	16.828


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.0296047065592499e-06	1.02383530588674e-06	1.02400484593066e-06	1.028930465736e-06	1.02748377628384e-06	1.035912290490615e-06	1.0264357410965499e-06	1.0320126455101701e-06	1.036265480252325e-06	1.04023556161747e-06
2.648910448214925e-06	2.6534922847081298e-06	2.6489379956724946e-06	2.650303050586215e-06	2.6376430901104952e-06	2.65072611682612e-06	2.6508781877512298e-06	2.646832294885935e-06	2.645499266691675e-06	2.644966234583895e-06
4.212872115658195e-06	4.211053535527855e-06	4.2146499345106545e-06	4.22067902036351e-06	4.21252945216104e-06	4.2163381681351654e-06	4.2190991848661e-06	4.222646311973035e-06	4.229435528487065e-06	4.226767680393395e-06
5.727925399696295e-06	5.723309072891265e-06	5.724665841171375e-06	5.723739977838985e-06	5.72526158293872e-06	5.72796212964005e-06	5.7221202769143e-06	5.719796884022934e-06	5.726017234338005e-06	5.71981704069947e-06
7.0573110588155795e-06	7.0582606622338205e-06	7.065647412218375e-06	7.060410707708559e-06	7.057100981456185e-06	7.0652272574986e-06	7.06572983062868e-06	7.065392542245005e-06	7.068893532959595e-06	7.07417234252763e-06
8.265462820417895e-06	8.26936425710349e-06	8.271510719168915e-06	8.27405225209088e-06	8.260892182079416e-06	8.269294380625294e-06	8.264509633591325e-06	8.271020687970945e-06	8.269141189885206e-06	8.261469110948594e-06
9.288255578212519e-06	9.288326350542305e-06	9.285057385568795e-06	9.28763744013868e-06	9.29183719563325e-06	9.29362531678589e-06	9.28927147469964e-06	9.29400784571032e-06	9.30202751533177e-06	9.30263221562191e-06
1.004491660296835e-05	1.00494325943165e-05	1.0043544157266701e-05	1.0041984478450749e-05	1.00402375665008e-05	1.005204131615795e-05	1.004232938157885e-05	1.00396964717228e-05	1.004211885628775e-05	1.004058067792375e-05
1.05768503954126e-05	1.0583031776151e-05	1.0579928543845749e-05	1.057868778843815e-05	1.057963470429965e-05	1.05817632493185e-05	1.058838001427045e-05	1.05896557079137e-05	1.05885000584761e-05	1.05897300636528e-05
1.0894460488093599e-05	1.08835301944065e-05	1.088709210307255e-05	1.08887315127529e-05	1.088761080155095e-05	1.088708224869915e-05	1.08823736491114e-05	1.088607531073975e-05	1.08896336359955e-05	1.08819705155807e-05
1.0855009841176451e-05	1.0858553832800848e-05	1.085126069938625e-05	1.085573010641035e-05	1.08583540577505e-05	1.08617762134641e-05	1.08622456400558e-05	1.08598474434956e-05	1.086765479613065e-05	1.087295734578355e-05
1.06070155334286e-05	1.06076059000736e-05	1.061373532138235e-05	1.0607302206154099e-05	1.0596486581567051e-05	1.06040762420904e-05	1.0603666837596599e-05	1.0607678464107551e-05	1.0601553522066599e-05	1.05997367336355e-05
1.00890283692917e-05	1.0088213143714401e-05	1.008629781153945e-05	1.00951219565073e-05	1.00957920540167e-05	1.00926037157513e-05	1.0096308960780101e-05	1.00978713271587e-05	1.0110015500685999e-05	1.010316671000085e-05
9.33246230488321e-06	9.33181729124e-06	9.32941461542185e-06	9.325657410954536e-06	9.322856080871516e-06	9.329982585768235e-06	9.319208170381905e-06	9.324735578957255e-06	9.326888311988734e-06	9.32561978515919e-06
8.323976308019779e-06	8.33093528854112e-06	8.330234732056974e-06	8.32477988751656e-06	8.330398673024025e-06	8.33047929972918e-06	8.340246777152171e-06	8.33443090414223e-06	8.336784308085501e-06	8.336474343196005e-06
7.14845506990921e-06	7.149823932195635e-06	7.1547430570715295e-06	7.152011155539925e-06	7.151989207159225e-06	7.14714175046569e-06	7.145560571188925e-06	7.14970702347252e-06	7.1495654788119646e-06	7.144619478367685e-06
5.76992071501105e-06	5.766538424722755e-06	5.765448620423315e-06	5.7687928369885006e-06	5.773836933258715e-06	5.77274981651503e-06	5.769759909526535e-06	5.7725939382182e-06	5.7860666606759e-06	5.7838046336657295e-06
4.290147437586979e-06	4.29981189199635e-06	4.294882912745085e-06	4.287129311250745e-06	4.284917899894811e-06	4.2897590856232745e-06	4.2884677145594704e-06	4.29095907975398e-06	4.281729561626455e-06	4.28675798048104e-06
2.707521359752575e-06	2.713339696355865e-06	2.71234418050867e-06	2.7152530128662147e-06	2.711112607585285e-06	2.7113139503852752e-06	2.715474736305145e-06	2.7196498558622748e-06	2.7225703342993547e-06	2.7182608369003e-06
1.0911696909942149e-06	1.09265546200277e-06	1.0869764304290901e-06	1.09352197512152e-06	1.090565214667465e-06	1.091147518650125e-06	1.0824324436956051e-06	1.084526610384325e-06	1.08676736090298e-06	1.0890367786941849e-06
-5.719931709790655e-07	-5.67845430907751e-07	-5.714188176853245e-07	-5.69066365585477e-07	-5.744514456295889e-07	-5.644105092983556e-07	-5.65566326713423e-07	-5.667663768349755e-07	-5.579217392437325e-07	-5.5820774008448e-07
-2.2108863868195347e-06	-2.205206235430875e-06	-2.202412520091295e-06	-2.207546873478645e-06	-2.21097821167843e-06	-2.21003465526384e-06	-2.212368798382165e-06	-2.206954939084005e-06	-2.214026573028975e-06	-2.2125251246047896e-06
-3.78708248490527e-06	-3.78855616190751e-06	-3.7882134984103553e-06	-3.77778040274281e-06	-3.781327977776525e-06	-3.7843689483450505e-06	-3.7870264941375553e-06	-3.77792239532916e-06	-3.76901807157998e-06	-3.776493510940895e-06
-5.27864741798116e-06	-5.2783087858191155e-06	-5.2785013940597e-06	-5.28536720594279e-06	-5.281791859488115e-06	-5.27661472915533e-06	-5.285678514610655e-06	-5.2864543226864755e-06	-5.286680077460515e-06	-5.27883106769895e-06
-6.653754689978034e-06	-6.65208526925169e-06	-6.656427913185185e-06	-6.650125144460795e-06	-6.654702501692109e-06	-6.651076091657405e-06	-6.6506245821073546e-06	-6.64988684775366e-06	-6.6450160989010555e-06	-6.646798844940215e-06
-7.8520234092136e-06	-7.856509837438595e-06	-7.853540982978225e-06	-7.85388409440216e-06	-7.852297540011915e-06	-7.857388668526065e-06	-7.85769325830208e-06	-7.852315457057505e-06	-7.85571252890787e-06	-7.85976178121909e-06
-8.868458303368696e-06	-8.865021814017834e-06	-8.87187866737813e-06	-8.86826300757137e-06	-8.868219110808985e-06	-8.866423822837714e-06	-8.870616411513656e-06	-8.873228716765406e-06	-8.860458342497e-06	-8.858457904353035e-06
-9.665979150668365e-06	-9.663664268373015e-06	-9.66238051205462e-06	-9.667548683864611e-06	-9.669004443822245e-06	-9.663758332862854e-06	-9.665105694694374e-06	-9.669044757174331e-06	-9.669651249168634e-06	-9.670103654571258e-06
