########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45541
file                           	BS-011_S_BOB_008.0A_210202_102757.dat
date                           	02/02/2021
hour                           	10:27:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.012250e+00
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.881449e-06   	  +1.329746e-07   	  -4.258189e-06   	  +1.146371e-07   	  +6.477709e-06   	  +1.253801e-07   	  -7.173104e-01   	  +1.897234e-02   	  -2.493402e-02   	  +6.792695e-04   	  +2.175041e-02   	  +5.855979e-04   
2   	  +3.040440e-04   	  +1.297429e-05   	  +2.470558e-05   	  +8.672954e-06   	  +3.050461e-04   	  +1.295073e-05   	  +4.053923e-02   	  +1.427340e-02   	  -1.863617e-02   	  +7.952789e-04   	  -1.514261e-03   	  +5.316063e-04   
3   	  -1.359552e+00   	  +4.479456e-04   	  +4.968861e-02   	  +7.105438e-04   	  +1.360460e+00   	  +4.483983e-04   	  -1.217717e-02   	  +1.740241e-04   	  +1.000000e+00   	  +4.659555e-04   	  -3.654779e-02   	  +5.227696e-04   
4   	  -3.651504e-01   	  +5.456949e-02   	  +5.252265e-02   	  +6.235753e-02   	  +3.689084e-01   	  +5.473836e-02   	  -3.571464e-02   	  +4.215772e-02   	  +3.222946e-03   	  +4.816553e-04   	  -4.636314e-04   	  +5.503948e-04   
5   	  -1.135927e+01   	  +5.829117e+00   	  +4.495059e+00   	  +1.379141e+00   	  +1.221633e+01   	  +5.443871e+00   	  -7.536177e-02   	  +4.091216e-02   	  +1.203151e-03   	  +6.174041e-04   	  -4.761348e-04   	  +1.460749e-04   
6   	  -6.417445e+01   	  +2.668874e+02   	  -6.005179e+02   	  +3.514738e+02   	  +6.039372e+02   	  +3.506326e+02   	  +2.440559e-01   	  +7.395679e-02   	  +8.151499e-05   	  +3.392157e-04   	  +7.633091e-04   	  +4.467257e-04   
7   	  +8.430603e+03   	  +1.539951e+04   	  +5.145549e+02   	  +1.201898e+04   	  +8.446292e+03   	  +1.538834e+04   	  +8.708364e-03   	  +2.035260e-01   	  -1.286106e-04   	  +2.348747e-04   	  -7.838155e-06   	  +1.833145e-04   
8   	  +4.453887e+05   	  +8.952776e+05   	  +5.937707e+05   	  +1.252697e+06   	  +7.422498e+05   	  +1.137023e+06   	  +1.159037e-01   	  +1.748476e-01   	  -8.151528e-05   	  +1.638582e-04   	  -1.086524e-04   	  +2.292749e-04   
9   	  +9.182328e+08   	  +1.288592e+08   	  -2.392163e+07   	  +1.066561e+08   	  +9.185443e+08   	  +1.288454e+08   	  -2.893991e-03   	  +1.290360e-02   	  -2.016731e-03   	  +2.830142e-04   	  +5.250892e-05   	  +2.342488e-04   
10  	  -1.413790e+09   	  +6.407588e+09   	  -1.521145e+09   	  +7.380223e+09   	  +2.076700e+09   	  +6.946389e+09   	  +8.219601e-02   	  +3.310783e-01   	  +3.724181e-05   	  +1.688758e-04   	  +4.010538e-05   	  +1.945102e-04   
11  	  +6.963163e+10   	  +7.135621e+11   	  -2.318136e+11   	  +5.951394e+11   	  +2.420457e+11   	  +6.058192e+11   	  -1.162721e-01   	  +2.646072e-01   	  -2.202458e-05   	  +2.256763e-04   	  +7.328078e-05   	  +1.882231e-04   
12  	  +1.301941e+13   	  +3.949957e+13   	  +5.144742e+13   	  +5.401501e+13   	  +5.306922e+13   	  +5.325340e+13   	  +1.102448e-01   	  +6.362842e-02   	  -4.940031e-05   	  +1.499090e-04   	  -1.952097e-04   	  +2.049981e-04   
13  	  -9.856809e+14   	  +2.700903e+15   	  -8.307088e+14   	  +3.762233e+15   	  +1.289048e+15   	  +3.184905e+15   	  +5.386812e-02   	  +2.006483e-01   	  +4.486964e-05   	  +1.230058e-04   	  +3.781400e-05   	  +1.713414e-04   
14  	  +1.355703e+17   	  +2.217816e+17   	  -4.236674e+16   	  +1.814904e+17   	  +1.420361e+17   	  +2.184981e+17   	  -2.163512e-02   	  +9.325110e-02   	  -7.408430e-05   	  +1.212058e-04   	  +2.317128e-05   	  +9.918626e-05   
15  	  +8.804719e+18   	  +1.790221e+19   	  +1.267923e+19   	  +1.079307e+19   	  +1.543652e+19   	  +1.352252e+19   	  +6.425499e-02   	  +6.884616e-02   	  -5.774380e-05   	  +1.174048e-04   	  -8.315618e-05   	  +7.078223e-05   

magnetic_center_x(um) 	111.818
magnetic_center_y(um) 	9.086


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.1423902854044054e-07	3.17873501245464e-07	3.2542046881186654e-07	3.25728082089017e-07	3.2679918547277504e-07	3.21054868663894e-07	3.2559879940663e-07	3.23917844582445e-07	3.232050821111765e-07	3.25720887275308e-07
5.30675231971179e-07	5.260387484895155e-07	5.24849784540008e-07	5.259952996539104e-07	5.29571485969919e-07	5.281349868369335e-07	5.264791718673235e-07	5.174395184325989e-07	5.21026175022118e-07	5.252609247463375e-07
7.35945560563737e-07	7.406445297419694e-07	7.425189886589205e-07	7.3425855873669e-07	7.432403177176425e-07	7.39912226492799e-07	7.490178370517125e-07	7.39673369878371e-07	7.351597861315416e-07	7.420562249649725e-07
9.301385637173065e-07	9.308466789548319e-07	9.370062232960985e-07	9.35028293440619e-07	9.313165534763655e-07	9.308852565936979e-07	9.342022616464965e-07	9.32959266606277e-07	9.267856685823819e-07	9.275997183521799e-07
1.110817075300435e-06	1.108896144046645e-06	1.109332536088555e-06	1.114812800438275e-06	1.119929908668235e-06	1.1135808915698048e-06	1.117577288595845e-06	1.1112615300135498e-06	1.1135790998646552e-06	1.1183349556626851e-06
1.27178997217957e-06	1.2703981536791598e-06	1.26720522416722e-06	1.2642231558855549e-06	1.26796860229164e-06	1.27018964406054e-06	1.272028380867415e-06	1.2645133000436e-06	1.25827716033219e-06	1.26733355500648e-06
1.396021391428475e-06	1.403633336280565e-06	1.408535663926835e-06	1.407295468424755e-06	1.4070874067329148e-06	1.40159303271031e-06	1.413851091455945e-06	1.41005267778397e-06	1.4036691703727298e-06	1.405511714551325e-06
1.5059730372972499e-06	1.500005989214775e-06	1.50354662139325e-06	1.5060217492646399e-06	1.5061532155864349e-06	1.5023885083563898e-06	1.5015150523824e-06	1.49967519575956e-06	1.5033779772009202e-06	1.5030997030858e-06
1.579219375571075e-06	1.581541536665765e-06	1.579215008291865e-06	1.578433377175785e-06	1.585499524026565e-06	1.583431896961145e-06	1.58828898406666e-06	1.57845051035148e-06	1.5832106214470248e-06	1.586913290907675e-06
1.6179797682983499e-06	1.618946616872995e-06	1.624966856183765e-06	1.6215393253557001e-06	1.620132613311525e-06	1.61813643046606e-06	1.62046587036009e-06	1.61942108263703e-06	1.61774987020652e-06	1.615006770521175e-06
1.62213573901223e-06	1.622372467977605e-06	1.6250454672213648e-06	1.6314763428226101e-06	1.63167656580762e-06	1.62638342260331e-06	1.629226745762855e-06	1.6265440041254201e-06	1.633614966181205e-06	1.6289672845459e-06
1.59067721426684e-06	1.585144766523095e-06	1.58436369531549e-06	1.581621379501025e-06	1.59073622853638e-06	1.5893269409161748e-06	1.58775158467967e-06	1.58041802592341e-06	1.58639616017793e-06	1.5880747633904599e-06
1.52959296656295e-06	1.534247926997595e-06	1.5360633716454e-06	1.532528674487895e-06	1.53381075108382e-06	1.5338167980874701e-06	1.5413140738473898e-06	1.53485285125014e-06	1.535032917558615e-06	1.5318871322732901e-06
1.42430210416908e-06	1.41934199405093e-06	1.429369492598365e-06	1.426779247708025e-06	1.426363236305055e-06	1.423485198870295e-06	1.41969305616339e-06	1.426279474117365e-06	1.4268081389449499e-06	1.421119364977595e-06
1.304245132587135e-06	1.304570438947175e-06	1.301072247770035e-06	1.307474456097745e-06	1.3115996318898252e-06	1.31182191523723e-06	1.311620684418935e-06	1.30291490393131e-06	1.31237308835399e-06	1.3135533737339549e-06
1.1514476716455699e-06	1.14845630889701e-06	1.14870042864342e-06	1.1439525235349e-06	1.148386656382205e-06	1.1495921376080849e-06	1.151190338077865e-06	1.144934153671615e-06	1.1420418945812899e-06	1.148456196915315e-06
9.679931378059481e-07	9.724833734025644e-07	9.75686045308081e-07	9.79969898935426e-07	9.745672377903165e-07	9.732626529058074e-07	9.792691184884819e-07	9.771547951231285e-07	9.800556767913605e-07	9.747517833602874e-07
7.79533869206251e-07	7.75414628435535e-07	7.779483226499804e-07	7.783524080195719e-07	7.83588272668152e-07	7.75486856525779e-07	7.767853944074259e-07	7.67836222053128e-07	7.841117303542086e-07	7.82348805046203e-07
5.778662105626464e-07	5.765299349036639e-07	5.737784366033095e-07	5.746015008867499e-07	5.765873814311485e-07	5.74183025889839e-07	5.799039385578565e-07	5.6407602045282e-07	5.805767796118889e-07	5.784286378230089e-07
3.56757689559163e-07	3.5976008248892046e-07	3.65443425351948e-07	3.6131729771683953e-07	3.5878769082845003e-07	3.51486718699337e-07	3.6200836376568e-07	3.616534102945885e-07	3.602555167958435e-07	3.5526231613400247e-07
1.40476440577699e-07	1.3995345881310748e-07	1.418883737614345e-07	1.511939833420665e-07	1.4824464166451949e-07	1.438879440484945e-07	1.46396260447534e-07	1.430555852976665e-07	1.54137767935953e-07	1.465907723740775e-07
-7.001089077362966e-08	-7.398365269750334e-08	-8.027060403037584e-08	-8.060148847021816e-08	-7.29113875053096e-08	-7.084611205244096e-08	-7.767668474656635e-08	-8.21295815001162e-08	-7.86913494366075e-08	-7.123405808329451e-08
-2.8083686828495653e-07	-2.77433861413129e-07	-2.730545715223965e-07	-2.7554394904423346e-07	-2.80106916648032e-07	-2.8765939930508254e-07	-2.722247603515345e-07	-2.74351457676357e-07	-2.7480694257066953e-07	-2.795531119659705e-07
-4.859824494473725e-07	-4.88649513670261e-07	-4.850770787357161e-07	-4.834232234430105e-07	-4.82489073476715e-07	-4.90433771460629e-07	-4.86568056885504e-07	-4.85532059712992e-07	-4.821659507569695e-07	-4.847924776640874e-07
-6.515644503224539e-07	-6.557086069847491e-07	-6.574404014258695e-07	-6.526094060177609e-07	-6.53319033006002e-07	-6.491366346495319e-07	-6.54768298033995e-07	-6.563131393022479e-07	-6.495948630913334e-07	-6.51138080627373e-07
-8.232905420868574e-07	-8.2341786509234e-07	-8.205444748910275e-07	-8.27896342627825e-07	-8.264918142231564e-07	-8.27628090860322e-07	-8.207803639947736e-07	-8.21982821719321e-07	-8.29087378235735e-07	-8.24771665861571e-07
-9.568896086875626e-07	-9.576809821965294e-07	-9.520490948488735e-07	-9.472869680848871e-07	-9.527010513466339e-07	-9.582954248799505e-07	-9.542601702606099e-07	-9.433381632106661e-07	-9.444867578167484e-07	-9.53115047082049e-07
-1.063952354911445e-06	-1.070909543727635e-06	-1.069910220507735e-06	-1.06965367081091e-06	-1.06214866832487e-06	-1.070769230863755e-06	-1.0709679980887e-06	-1.07122779525074e-06	-1.062749001334815e-06	-1.06237240743234e-06
