########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45527
file                           	BS-011_S_BOB_030.0A_210202_101831.dat
date                           	02/02/2021
hour                           	10:18:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001505e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.681009e-06   	  +1.866902e-07   	  -4.599948e-06   	  +1.380574e-07   	  +9.824430e-06   	  +1.771748e-07   	  -4.872698e-01   	  +1.527558e-02   	  -1.345969e-02   	  +2.894655e-04   	  +7.132089e-03   	  +2.140573e-04   
2   	  +3.837121e-05   	  +1.443552e-05   	  +1.381870e-04   	  +5.161117e-06   	  +1.434154e-04   	  +6.296620e-06   	  +6.499719e-01   	  +4.873125e-02   	  -7.139196e-04   	  +2.685831e-04   	  -2.571065e-03   	  +9.602700e-05   
3   	  -4.478913e+00   	  +6.674594e-04   	  +3.719483e-02   	  +5.928985e-04   	  +4.479067e+00   	  +6.674546e-04   	  -2.768081e-03   	  +4.412407e-05   	  +1.000000e+00   	  +2.107499e-04   	  -8.304423e-03   	  +1.323813e-04   
4   	  -2.659973e-01   	  +5.788289e-02   	  -5.719669e-02   	  +3.351804e-02   	  +2.720772e-01   	  +5.702641e-02   	  +5.295058e-02   	  +3.211896e-02   	  +7.126556e-04   	  +1.550811e-04   	  +1.532493e-04   	  +8.980225e-05   
5   	  +2.167274e+01   	  +2.696290e+00   	  +6.201226e+00   	  +1.871021e+00   	  +2.254247e+01   	  +2.642866e+00   	  +5.573683e-02   	  +1.726301e-02   	  -6.968012e-04   	  +8.668756e-05   	  -1.993733e-04   	  +6.015457e-05   
6   	  -9.336765e+00   	  +1.407358e+02   	  +4.882337e+01   	  +1.442316e+02   	  +4.970811e+01   	  +1.441097e+02   	  -2.303070e-01   	  +4.722926e-01   	  +3.599366e-06   	  +5.429699e-05   	  -1.883129e-05   	  +5.564568e-05   
7   	  +1.440043e+04   	  +1.634048e+04   	  +7.513565e+03   	  +1.147536e+04   	  +1.624272e+04   	  +1.542900e+04   	  +6.870051e-02   	  +1.114736e-01   	  -6.667555e-05   	  +7.565145e-05   	  -3.478054e-05   	  +5.312743e-05   
8   	  +2.199337e+05   	  +1.880661e+06   	  -7.032904e+05   	  +5.559155e+05   	  +7.368773e+05   	  +7.723903e+05   	  -1.584638e-01   	  +3.057823e-01   	  -1.222624e-05   	  +1.044826e-04   	  +3.907181e-05   	  +3.088463e-05   
9   	  +3.354774e+09   	  +2.128382e+08   	  +1.396525e+07   	  +1.302348e+08   	  +3.354803e+09   	  +2.128371e+08   	  +4.625305e-04   	  +4.313441e-03   	  -2.236538e-03   	  +1.418946e-04   	  -9.315167e-06   	  +8.682443e-05   
10  	  -6.318475e+08   	  +5.970707e+09   	  -2.312786e+09   	  +5.244449e+09   	  +2.397543e+09   	  +5.298108e+09   	  +1.304107e-01   	  +2.470506e-01   	  +5.056081e-06   	  +4.776633e-05   	  +1.850670e-05   	  +4.195618e-05   
11  	  -1.700057e+11   	  +5.036422e+11   	  +1.259495e+11   	  +3.557722e+11   	  +2.115779e+11   	  +4.567517e+11   	  -5.796566e-02   	  +1.779938e-01   	  +1.631491e-05   	  +4.835034e-05   	  -1.209317e-05   	  +3.415461e-05   
12  	  -4.796912e+12   	  +4.395084e+13   	  -7.022651e+13   	  +6.592642e+13   	  +7.039015e+13   	  +6.584132e+13   	  +1.252163e-01   	  +5.218323e-02   	  +5.525225e-06   	  +5.063208e-05   	  +8.090882e-05   	  +7.594831e-05   
13  	  +7.947100e+14   	  +2.349373e+15   	  +5.619947e+14   	  +3.683021e+15   	  +9.733458e+14   	  +2.863838e+15   	  +4.734781e-02   	  +2.607093e-01   	  -1.098669e-05   	  +3.247819e-05   	  -7.771085e-06   	  +5.091481e-05   
14  	  -2.191861e+15   	  +2.252584e+17   	  +4.860737e+16   	  +2.261009e+17   	  +4.865676e+16   	  +2.260992e+17   	  -1.089810e-01   	  +3.306839e-01   	  +3.675079e-07   	  +3.736819e-05   	  -8.065453e-06   	  +3.750796e-05   
15  	  +9.049391e+19   	  +2.521031e+19   	  +8.827213e+18   	  +1.278618e+19   	  +9.092342e+19   	  +2.512191e+19   	  +6.482480e-03   	  +9.501771e-03   	  -1.801477e-04   	  +5.018578e-05   	  -1.757212e-05   	  +2.545324e-05   

magnetic_center_x(um) 	4.284
magnetic_center_y(um) 	15.426


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.23822536738352e-07	6.18043337681221e-07	6.112808287639201e-07	6.210707584841541e-07	6.27409865217056e-07	6.200370569331391e-07	6.178816363444265e-07	6.164215091075815e-07	6.180348270845165e-07	6.141388215041355e-07
1.3131365784601048e-06	1.31478808214086e-06	1.30422385609562e-06	1.30846885212996e-06	1.308622602778525e-06	1.32442655683442e-06	1.313957067168205e-06	1.3155307436822401e-06	1.315799835311175e-06	1.32158536132511e-06
1.992277377666905e-06	1.99384847860491e-06	1.99846547730011e-06	1.9889824329766e-06	1.989887243780865e-06	1.995211741814465e-06	1.992088128872245e-06	1.989430135153945e-06	1.9843560278328103e-06	1.9865403396579547e-06
2.640482269953235e-06	2.63816044480363e-06	2.636812635046315e-06	2.6419937967151946e-06	2.637392027508845e-06	2.6441745251300397e-06	2.637945664218955e-06	2.649715147526685e-06	2.647711349936795e-06	2.643087632349745e-06
3.220672265342785e-06	3.219365216864335e-06	3.21971661492188e-06	3.2120868650058947e-06	3.2177625371336502e-06	3.2203567013764202e-06	3.2109081473667048e-06	3.21021856507291e-06	3.2142960367308847e-06	3.2149410503731103e-06
3.73111612930222e-06	3.7334041360281997e-06	3.74620586512688e-06	3.7334901378468348e-06	3.728732042418845e-06	3.74048943172026e-06	3.73938842926708e-06	3.737796051836575e-06	3.7368097184755652e-06	3.73973601995192e-06
4.175874760221309e-06	4.1751065668909e-06	4.18533182482901e-06	4.178224580755265e-06	4.17118139012044e-06	4.1757435178629045e-06	4.17088755057237e-06	4.17425998648431e-06	4.172698963885065e-06	4.167579616023175e-06
4.508401241310345e-06	4.5016608487454e-06	4.499355820826405e-06	4.5035851394461e-06	4.505360718667615e-06	4.51154702659567e-06	4.50211235829545e-06	4.506944585500134e-06	4.511482973157735e-06	4.510934711561106e-06
4.7365035970866656e-06	4.7388216148645505e-06	4.740111194223205e-06	4.731605524738895e-06	4.728824799258205e-06	4.74049327522184e-06	4.734940334856475e-06	4.73154819019281e-06	4.729461302304415e-06	4.73083061251565e-06
4.865942157721245e-06	4.864676766374234e-06	4.8795152156348405e-06	4.86969801841019e-06	4.8656581725485455e-06	4.87469284280454e-06	4.8721808730077e-06	4.876767636687606e-06	4.87081335450063e-06	4.8715645266380245e-06
4.858886873080105e-06	4.85840176906982e-06	4.848971132105695e-06	4.859814976043441e-06	4.85956503325677e-06	4.85910322140654e-06	4.85281792180096e-06	4.857901435570685e-06	4.858212296312755e-06	4.853328109675465e-06
4.75087844279189e-06	4.750941152451455e-06	4.7463566284024954e-06	4.7457384903286545e-06	4.7444937035829905e-06	4.758306849907884e-06	4.75112659387341e-06	4.7511445109189994e-06	4.750938464894715e-06	4.75738188242807e-06
4.527896330728065e-06	4.53145376013715e-06	4.547775740775365e-06	4.532681077762035e-06	4.5221861682875e-06	4.529992625066035e-06	4.530308860921585e-06	4.526259608610365e-06	4.523817067365925e-06	4.52170330390816e-06
4.200829621368115e-06	4.19574297211487e-06	4.201892102173375e-06	4.19635573507523e-06	4.19798439452271e-06	4.19669974235174e-06	4.1961998567784e-06	4.20722735043492e-06	4.2005420527861e-06	4.198233441456805e-06
3.77157125058148e-06	3.776120836391835e-06	3.7679838101214744e-06	3.7639869651686548e-06	3.768287056118135e-06	3.774311662710085e-06	3.763211157092835e-06	3.7635126113853303e-06	3.76488326537592e-06	3.76720889789823e-06
3.26024497212526e-06	3.2669929794336447e-06	3.28113311184105e-06	3.259267373323655e-06	3.267231948029965e-06	3.26909173736595e-06	3.26722410932215e-06	3.265997911512245e-06	3.264925800295005e-06	3.26482008972563e-06
2.666537461664035e-06	2.66697575739279e-06	2.662383618599405e-06	2.667619427256645e-06	2.66038721179055e-06	2.6681865017504553e-06	2.664882598537355e-06	2.6668315251754946e-06	2.66468349536831e-06	2.661240735051395e-06
2.0360292353416197e-06	2.035586908277755e-06	2.02560554612365e-06	2.029659501659165e-06	2.043372088564775e-06	2.04089998419521e-06	2.03014594944782e-06	2.037129789869005e-06	2.037283204572485e-06	2.042407703584465e-06
1.34577370886299e-06	1.351907609432645e-06	1.343852665627505e-06	1.342747743819925e-06	1.33478921611628e-06	1.354281394014855e-06	1.34795578105719e-06	1.341041033242335e-06	1.3413066534436499e-06	1.344949412782185e-06
6.509100302309495e-07	6.513160752774454e-07	6.507800756594759e-07	6.496720743598145e-07	6.49515412192203e-07	6.52770435465272e-07	6.532158980121646e-07	6.54356933864571e-07	6.544637082583741e-07	6.485665926447444e-07
-6.762126080417305e-08	-6.96893008012044e-08	-6.722049288754329e-08	-7.006165340329021e-08	-5.451129203138255e-08	-6.67195154946372e-08	-7.337780459693005e-08	-7.058469115861099e-08	-7.018412620852025e-08	-7.45251044165233e-08
-7.764903790530361e-07	-7.726480126280255e-07	-7.715220382920249e-07	-7.78822002587262e-07	-7.77694964426735e-07	-7.721369289015366e-07	-7.723120680225235e-07	-7.76708351111192e-07	-7.72229089705024e-07	-7.704809459596795e-07
-1.45676051204186e-06	-1.459522872551165e-06	-1.45250107038955e-06	-1.45680810419427e-06	-1.45132347256534e-06	-1.46273517486876e-06	-1.45874796032792e-06	-1.457091305497075e-06	-1.4636861220653699e-06	-1.4612977798834952e-06
-2.1031021435645852e-06	-2.105475928146795e-06	-2.104111321159855e-06	-2.103541335145915e-06	-2.098125684142605e-06	-2.10158233017e-06	-2.1069594595244048e-06	-2.1039357341122853e-06	-2.096249769465195e-06	-2.1035785130154647e-06
-2.69270821831958e-06	-2.69349074528725e-06	-2.68943029482229e-06	-2.69976619051746e-06	-2.70184411988306e-06	-2.68745785206169e-06	-2.693260735213725e-06	-2.70140022507842e-06	-2.7004817525270647e-06	-2.69524706368382e-06
-3.22037193086527e-06	-3.217736557416855e-06	-3.210692918856235e-06	-3.2169269309183948e-06	-3.21647474947916e-06	-3.21300085829536e-06	-3.20727904977526e-06	-3.2150147342240097e-06	-3.2159298473284548e-06	-3.2143475482367097e-06
-3.648588425448975e-06	-3.65721727462147e-06	-3.6520735147865146e-06	-3.655501717503765e-06	-3.649199844630965e-06	-3.6524495487815e-06	-3.657178305047755e-06	-3.6523653386670298e-06	-3.654308666227315e-06	-3.6588150271654548e-06
-3.997190303834495e-06	-3.98702014081251e-06	-3.993607790562175e-06	-4.001183117452205e-06	-3.9924355678524294e-06	-3.990911275195955e-06	-3.996023008312435e-06	-4.00331793343908e-06	-3.990827960933075e-06	-3.991744865743655e-06
