########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45524
file                           	BS-011_S_BOB_006.0A_210202_101634.dat
date                           	02/02/2021
hour                           	10:16:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.011750e+00
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.641829e-06   	  +9.944982e-08   	  -4.140703e-06   	  +8.816790e-08   	  +6.220289e-06   	  +9.461664e-08   	  -7.284005e-01   	  +1.500503e-02   	  -3.267927e-02   	  +7.002625e-04   	  +2.915104e-02   	  +6.208237e-04   
2   	  +2.537065e-04   	  +8.897010e-06   	  +8.453305e-06   	  +5.350986e-06   	  +2.538473e-04   	  +8.893861e-06   	  +1.665345e-02   	  +1.055008e-02   	  -2.143369e-02   	  +7.516832e-04   	  -7.142199e-04   	  +4.520604e-04   
3   	  -9.864070e-01   	  +3.941105e-04   	  +4.335511e-02   	  +4.712553e-04   	  +9.873594e-01   	  +3.942737e-04   	  -1.464143e-02   	  +1.590501e-04   	  +1.000000e+00   	  +5.650369e-04   	  -4.395258e-02   	  +4.780719e-04   
4   	  -2.779110e-01   	  +2.797677e-02   	  +2.684204e-02   	  +2.018201e-02   	  +2.792043e-01   	  +2.791470e-02   	  -2.407159e-02   	  +1.814781e-02   	  +3.380912e-03   	  +3.403503e-04   	  -3.266050e-04   	  +2.455215e-04   
5   	  -4.493190e+00   	  +1.998874e+00   	  +4.730721e+00   	  +1.572481e+00   	  +6.524452e+00   	  +1.787431e+00   	  -1.622288e-01   	  +5.545975e-02   	  +6.559805e-04   	  +2.918044e-04   	  -6.906278e-04   	  +2.295578e-04   
6   	  -4.899063e+01   	  +1.074145e+02   	  +6.390430e+01   	  +7.313601e+01   	  +8.052231e+01   	  +8.740607e+01   	  -1.527900e-01   	  +1.990360e-01   	  +8.581057e-05   	  +1.881701e-04   	  -1.119205e-04   	  +1.281206e-04   
7   	  +4.013509e+02   	  +6.668631e+03   	  +1.935096e+03   	  +7.400378e+03   	  +1.976279e+03   	  +7.371635e+03   	  +1.951842e-01   	  +4.843439e-01   	  -8.422510e-06   	  +1.401863e-04   	  -4.063982e-05   	  +1.555689e-04   
8   	  -1.971056e+04   	  +7.062517e+05   	  -3.594905e+05   	  +5.507115e+05   	  +3.600305e+05   	  +5.512432e+05   	  +1.895028e-01   	  +2.450615e-01   	  +4.999288e-06   	  +1.781597e-04   	  +9.067350e-05   	  +1.389230e-04   
9   	  +6.622701e+08   	  +3.815167e+07   	  +8.779799e+06   	  +2.700416e+07   	  +6.623283e+08   	  +3.815000e+07   	  +1.472928e-03   	  +4.530570e-03   	  -2.004795e-03   	  +1.154929e-04   	  -2.657259e-05   	  +8.174514e-05   
10  	  -1.114867e+09   	  +3.271951e+09   	  -3.942644e+07   	  +3.554894e+09   	  +1.115564e+09   	  +3.272319e+09   	  +3.534952e-03   	  +3.186330e-01   	  +4.050239e-05   	  +1.188555e-04   	  +1.414452e-06   	  +1.291336e-04   
11  	  -1.443913e+11   	  +2.806517e+11   	  +1.864990e+11   	  +4.055976e+11   	  +2.358616e+11   	  +3.638337e+11   	  -8.290670e-02   	  +1.283558e-01   	  +6.295578e-05   	  +1.223380e-04   	  -8.132450e-05   	  +1.768028e-04   
12  	  +6.323692e+12   	  +2.545153e+13   	  +2.001520e+13   	  +1.832647e+13   	  +2.099041e+13   	  +1.908323e+13   	  +1.053980e-01   	  +9.881160e-02   	  -3.305713e-05   	  +1.331340e-04   	  -1.047087e-04   	  +9.586364e-05   
13  	  -3.343818e+14   	  +1.692667e+15   	  +4.270179e+13   	  +1.820999e+15   	  +3.370973e+14   	  +1.694803e+15   	  -9.770478e-03   	  +4.150846e-01   	  +2.097969e-05   	  +1.062498e-04   	  -2.675397e-06   	  +1.143052e-04   
14  	  +4.270831e+16   	  +1.196834e+17   	  -5.553469e+16   	  +1.007811e+17   	  +7.005785e+16   	  +1.081921e+17   	  -6.537297e-02   	  +1.152399e-01   	  -3.216517e-05   	  +9.015119e-05   	  +4.182451e-05   	  +7.591312e-05   
15  	  +3.118348e+19   	  +1.019633e+19   	  +3.977630e+18   	  +7.550654e+18   	  +3.143614e+19   	  +1.015940e+19   	  +8.458037e-03   	  +1.611790e-02   	  -2.818611e-04   	  +9.216435e-05   	  -3.594471e-05   	  +6.825011e-05   

magnetic_center_x(um) 	128.601
magnetic_center_y(um) 	4.285


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.826524249144565e-07	2.84921702728986e-07	2.794832914787215e-07	2.78421566548573e-07	2.84124282217157e-07	2.88807937920416e-07	2.86405822009756e-07	2.8532472427405095e-07	2.88958469099042e-07	2.891437145535725e-07
4.2571348330966e-07	4.235016240272405e-07	4.290007012741405e-07	4.2675342783125704e-07	4.247821888725485e-07	4.24039023414526e-07	4.3038706067474995e-07	4.299844590604995e-07	4.239379040882435e-07	4.27199646253458e-07
5.785517615208391e-07	5.795261688490615e-07	5.772686211002891e-07	5.87943876837438e-07	5.847684724358449e-07	5.845757522138605e-07	5.868545204634975e-07	5.903758358272635e-07	5.925880870450245e-07	5.84179001634752e-07
7.235024523310945e-07	7.21985718428197e-07	7.20567248322398e-07	7.16001089244823e-07	7.23525912462707e-07	7.24345673290873e-07	7.1999155125009e-07	7.23341814818925e-07	7.236468525207351e-07	7.24930160913532e-07
8.47860522696888e-07	8.523439834107086e-07	8.553315387871545e-07	8.528493000880804e-07	8.486816273034239e-07	8.564829329315735e-07	8.623684584563185e-07	8.58548656310641e-07	8.564864043591934e-07	8.559764964388275e-07
9.653264095277505e-07	9.63071885280409e-07	9.68015086186845e-07	9.679232613279498e-07	9.668991901890133e-07	9.634634847088364e-07	9.695699498024197e-07	9.719696021193353e-07	9.68082946997091e-07	9.651810574950815e-07
1.06793061092949e-06	1.068917840143075e-06	1.066056152012145e-06	1.06663420069729e-06	1.0720318226733148e-06	1.075399107435165e-06	1.07105567963079e-06	1.07326473937507e-06	1.076799996440065e-06	1.072842121061945e-06
1.14005623800038e-06	1.141763396503765e-06	1.14095634558035e-06	1.13768614880918e-06	1.140595877018315e-06	1.13987605971021e-06	1.142514344678755e-06	1.139485580097255e-06	1.13685983706082e-06	1.142755552905035e-06
1.1890622693047049e-06	1.189735166349585e-06	1.1955231559568699e-06	1.199823358888045e-06	1.194287663679085e-06	1.19787096082327e-06	1.2001696057955e-06	1.204728933998545e-06	1.196315201354825e-06	1.19482696675292e-06
1.2262814601622152e-06	1.222872182324825e-06	1.21985562373035e-06	1.2206736488451002e-06	1.228500934189355e-06	1.224363216465165e-06	1.22181149322373e-06	1.2236336567643699e-06	1.22654159326934e-06	1.2260750781938302e-06
1.22720553179044e-06	1.22960652788612e-06	1.22872344150015e-06	1.227782572641315e-06	1.23105344130167e-06	1.23919763439066e-06	1.23609160254993e-06	1.23452766842957e-06	1.22927640632009e-06	1.239163592003645e-06
1.19688473944297e-06	1.196598850583425e-06	1.199087864165295e-06	1.198986296912725e-06	1.198927394625865e-06	1.195992246607425e-06	1.200394576699645e-06	1.20625557826766e-06	1.19787588800997e-06	1.1975760014592349e-06
1.1638974427792149e-06	1.1604041787907451e-06	1.1603318387192e-06	1.165279630867645e-06	1.1679786098282e-06	1.170377590256325e-06	1.166087241699535e-06	1.174808363657705e-06	1.171834917954735e-06	1.166368427334785e-06
1.0835903327690752e-06	1.08622167488238e-06	1.083734788948775e-06	1.0815950457752e-06	1.08697452674323e-06	1.0846937988165899e-06	1.0864629950903551e-06	1.0840388188173e-06	1.087384827087635e-06	1.089611579914115e-06
9.94050793110295e-07	9.9785984502852e-07	1.0041653013106348e-06	1.003474711183555e-06	1.00069689722201e-06	1.004357349642745e-06	1.008766174663425e-06	1.01312080062154e-06	1.00138793527587e-06	1.0004416913035551e-06
8.85588165715487e-07	8.812464736252174e-07	8.80726655339028e-07	8.84671316896444e-07	8.900638997033845e-07	8.803380234212825e-07	8.8275772043294e-07	8.856580421933864e-07	8.89560878647411e-07	8.828720535803205e-07
7.601482977293305e-07	7.582260786876239e-07	7.55663213283198e-07	7.562856066556365e-07	7.61677405591894e-07	7.668653981341219e-07	7.612999718275929e-07	7.61155179702611e-07	7.6173216456254e-07	7.633158634235025e-07
6.143172080896479e-07	6.17452579092507e-07	6.17131360058917e-07	6.148328830590325e-07	6.148354586343729e-07	6.169344965201275e-07	6.17737684080975e-07	6.1495819039696e-07	6.15041952585241e-07	6.152578529849945e-07
4.648068811263415e-07	4.630861728571675e-07	4.6844429334667247e-07	4.687938996994615e-07	4.67394298482281e-07	4.7040783357493104e-07	4.7020755459927046e-07	4.777804178956551e-07	4.7371963148629953e-07	4.67863585100753e-07
3.124169209911405e-07	3.1195015395726e-07	3.04357022002941e-07	3.097789159767345e-07	3.1659791957849146e-07	3.13448130953037e-07	3.075519951778105e-07	3.1046264723499347e-07	3.15295322366163e-07	3.15175334151262e-07
1.507194615868885e-07	1.54922240582791e-07	1.57002745524421e-07	1.517096723091875e-07	1.558736357054915e-07	1.613321476412465e-07	1.5705770046278699e-07	1.5931569613765e-07	1.5365123616107598e-07	1.5733583460073901e-07
-7.2172423104536e-09	-7.737713239031524e-09	-8.08658733753009e-09	-3.08095125745044e-09	-7.992357500264194e-09	-1.0539564736514749e-08	-5.7815226739424146e-09	-3.54115840428597e-09	-7.3148394674764244e-09	-9.330773056426004e-09
-1.470536060566095e-07	-1.542352058692575e-07	-1.541281235262365e-07	-1.516957026126825e-07	-1.443638375775155e-07	-1.5101233529439048e-07	-1.5025840561117901e-07	-1.44937672956779e-07	-1.47836468968872e-07	-1.4913156341837198e-07
-3.040730928204975e-07	-3.043138251257065e-07	-3.0594847558520097e-07	-3.077509583704755e-07	-3.049319072089945e-07	-3.039635748792055e-07	-3.01945023721832e-07	-3.046115560323095e-07	-3.0651955341914053e-07	-3.04668834587547e-07
-4.305571046359035e-07	-4.298960496384755e-07	-4.2429806470066653e-07	-4.2688696581194697e-07	-4.2847304428053e-07	-4.2836282645457996e-07	-4.2268539061754196e-07	-4.18593333364429e-07	-4.27791720625266e-07	-4.27734666033123e-07
-5.515760256002815e-07	-5.550426939748995e-07	-5.592109826579919e-07	-5.512661167017325e-07	-5.50746970304728e-07	-5.55179647392362e-07	-5.55851760566362e-07	-5.504027390657144e-07	-5.472560019370656e-07	-5.51823336820665e-07
-6.466415180739525e-07	-6.470555138093675e-07	-6.445481352557184e-07	-6.4958495272551e-07	-6.40807336083081e-07	-6.410273238088904e-07	-6.442502643722429e-07	-6.453820617480109e-07	-6.42383196236524e-07	-6.373038257834069e-07
-7.358433214221789e-07	-7.30631084877557e-07	-7.29719555181442e-07	-7.28557186846476e-07	-7.319322543252935e-07	-7.299956456563659e-07	-7.271627367799765e-07	-7.29181595886568e-07	-7.298291851043305e-07	-7.277936967397699e-07
