########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45532
file                           	BS-011_S_BOB_130.0A_210202_102154.dat
date                           	02/02/2021
hour                           	10:21:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300191e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.998478e-05   	  +4.624989e-07   	  -7.684262e-06   	  +3.797691e-07   	  +2.141119e-05   	  +4.526922e-07   	  -3.670783e-01   	  +1.828049e-02   	  -7.186130e-03   	  +1.663057e-04   	  +2.763113e-03   	  +1.365575e-04   
2   	  -7.983958e-04   	  +1.507222e-05   	  +6.780497e-04   	  +2.178658e-05   	  +1.047467e-03   	  +1.818994e-05   	  -3.520336e-01   	  +9.193671e-03   	  +3.445046e-03   	  +6.503624e-05   	  -2.925760e-03   	  +9.400834e-05   
3   	  -1.931265e+01   	  +9.319107e-04   	  +3.331129e-02   	  +8.763148e-04   	  +1.931268e+01   	  +9.319105e-04   	  -5.749470e-04   	  +1.512504e-05   	  +1.000000e+00   	  +6.824131e-05   	  -1.724842e-03   	  +4.537524e-05   
4   	  -1.855015e-01   	  +9.090414e-02   	  -4.385101e-01   	  +9.960923e-02   	  +4.761322e-01   	  +9.833751e-02   	  +2.926496e-01   	  +4.845206e-02   	  +1.152643e-04   	  +5.648368e-05   	  +2.724693e-04   	  +6.189263e-05   
5   	  +1.104440e+02   	  +1.803426e+00   	  +1.402319e+01   	  +2.125319e+00   	  +1.113307e+02   	  +1.808981e+00   	  +2.525905e-02   	  +3.809540e-03   	  -8.234982e-04   	  +1.344686e-05   	  -1.045604e-04   	  +1.584692e-05   
6   	  -1.884293e+02   	  +9.092664e+01   	  -4.750434e+02   	  +1.580985e+02   	  +5.110497e+02   	  +1.507351e+02   	  +1.988625e-01   	  +3.348429e-02   	  +1.685969e-05   	  +8.135664e-06   	  +4.250473e-05   	  +1.414587e-05   
7   	  +4.429765e+04   	  +7.942688e+03   	  +4.838140e+04   	  +7.431718e+03   	  +6.559757e+04   	  +7.668956e+03   	  +1.184904e-01   	  +1.679913e-02   	  -4.756254e-05   	  +8.528067e-06   	  -5.194692e-05   	  +7.979438e-06   
8   	  -1.984442e+06   	  +9.224676e+05   	  -3.358256e+06   	  +2.985694e+05   	  +3.900755e+06   	  +5.350748e+05   	  +1.296355e-01   	  +2.591068e-02   	  +2.556806e-05   	  +1.188544e-05   	  +4.326905e-05   	  +3.846889e-06   
9   	  +1.579123e+10   	  +4.587591e+07   	  -7.116168e+07   	  +3.597996e+07   	  +1.579139e+10   	  +4.587573e+07   	  -5.007083e-04   	  +2.531633e-04   	  -2.441527e-03   	  +7.093984e-06   	  +1.100245e-05   	  +5.562965e-06   
10  	  -3.869456e+09   	  +4.302426e+09   	  -1.434844e+09   	  +3.722807e+09   	  +4.126920e+09   	  +4.236577e+09   	  +3.550947e-02   	  +9.201960e-02   	  +7.178980e-06   	  +7.982523e-06   	  +2.661979e-06   	  +6.907125e-06   
11  	  +7.817741e+09   	  +2.644719e+11   	  -6.861533e+10   	  +2.116803e+11   	  +6.905926e+10   	  +2.124398e+11   	  -1.324863e-01   	  +3.473463e-01   	  -1.740975e-07   	  +5.888269e-06   	  +1.527739e-06   	  +4.712903e-06   
12  	  +7.392064e+12   	  +1.613424e+13   	  +1.164936e+13   	  +2.393838e+13   	  +1.379674e+13   	  +2.198345e+13   	  +8.378010e-02   	  +1.130136e-01   	  -1.974946e-06   	  +4.310601e-06   	  -3.112511e-06   	  +6.395641e-06   
13  	  -2.765571e+14   	  +1.598964e+15   	  +6.982829e+14   	  +1.766676e+15   	  +7.510545e+14   	  +1.744881e+15   	  -9.182286e-02   	  +1.661991e-01   	  +8.866567e-07   	  +5.126361e-06   	  -2.238591e-06   	  +5.664054e-06   
14  	  +4.239734e+17   	  +1.896182e+17   	  -1.862755e+17   	  +1.280694e+17   	  +4.630897e+17   	  +1.810837e+17   	  -2.956912e-02   	  +2.157508e-02   	  -1.631134e-05   	  +7.295109e-06   	  +7.166557e-06   	  +4.927166e-06   
15  	  +4.959976e+20   	  +1.963655e+19   	  -7.307025e+18   	  +1.093285e+19   	  +4.960514e+20   	  +1.963508e+19   	  -9.820608e-04   	  +1.469671e-03   	  -2.289881e-04   	  +9.065643e-06   	  +3.373330e-06   	  +5.047384e-06   

magnetic_center_x(um) 	-20.67
magnetic_center_y(um) 	17.555


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.7167706624836602e-06	1.7174622604440248e-06	1.7232410675661099e-06	1.726285285598865e-06	1.722979254736515e-06	1.715392729692745e-06	1.7151817564807748e-06	1.713325550554105e-06	1.71791097045564e-06	1.717535160424045e-06
4.72028239983014e-06	4.71695520445797e-06	4.718489351489814e-06	4.721140626316265e-06	4.727164337054655e-06	4.728567689653891e-06	4.721015206996149e-06	4.71736371309821e-06	4.72614127374989e-06	4.73221918355183e-06
7.65976813454512e-06	7.666858805350659e-06	7.668281418773854e-06	7.663798573958176e-06	7.658544400328566e-06	7.659596130906866e-06	7.664644258511204e-06	7.653872530681615e-06	7.6537811537495e-06	7.655916865587966e-06
1.043642286276745e-05	1.0434045270811551e-05	1.04472286329811e-05	1.04542297185646e-05	1.044613838075685e-05	1.044374376760695e-05	1.0444608265061099e-05	1.044777779042735e-05	1.045263062223535e-05	1.0453363429405298e-05
1.295173956350775e-05	1.2950020422972849e-05	1.29520916334466e-05	1.29557691070702e-05	1.29576593553829e-05	1.29459890877151e-05	1.29459675872533e-05	1.2941834124831548e-05	1.2944506452181201e-05	1.294721013436605e-05
1.51695007207312e-05	1.51725000341673e-05	1.517774435342745e-05	1.5175968774204949e-05	1.5172274279397198e-05	1.5177437971945298e-05	1.51797206035578e-05	1.51725448267862e-05	1.517458557828225e-05	1.518886188022885e-05
1.7080018587873302e-05	1.708545461951555e-05	1.7092245179807953e-05	1.710008747067865e-05	1.708925303319245e-05	1.707980716673455e-05	1.7081313990273202e-05	1.708539370156015e-05	1.708895561023605e-05	1.7080998650275148e-05
1.84626053305662e-05	1.8453843895258897e-05	1.8465414723325347e-05	1.84643038664968e-05	1.847457570875305e-05	1.8470641125534e-05	1.8461087756806503e-05	1.846532692980255e-05	1.846376098001365e-05	1.847666841967875e-05
1.948181647094305e-05	1.949333713127515e-05	1.948897970578845e-05	1.949369726390195e-05	1.9486258106552098e-05	1.9480329356161047e-05	1.948308141436525e-05	1.947224339346875e-05	1.94728059886987e-05	1.94839181403945e-05
2.00204494467466e-05	2.002393072871045e-05	2.00330164625514e-05	2.003519517529475e-05	2.0033708060512748e-05	2.002951009671545e-05	2.0033360469821997e-05	2.00414697246714e-05	2.0038337825103453e-05	2.00414195569469e-05
1.99801396775006e-05	1.998155154069585e-05	1.998837614337625e-05	1.999596401219445e-05	1.99930686176275e-05	1.99785934364585e-05	1.997456210120075e-05	1.9967425741922748e-05	1.9982364974568e-05	1.998508119867905e-05
1.9502112900223652e-05	1.95034889293356e-05	1.950094291714485e-05	1.950908979779255e-05	1.95071135476622e-05	1.9506946919132497e-05	1.95077012267544e-05	1.9507332135621552e-05	1.9505776936053698e-05	1.95210028414343e-05
1.854879348684215e-05	1.8549562128105248e-05	1.855774484283625e-05	1.8561104288889303e-05	1.855601405623265e-05	1.8548698526498748e-05	1.854417447248235e-05	1.853976867096645e-05	1.853959845902645e-05	1.854610593000365e-05
1.7103262371170202e-05	1.710715932859095e-05	1.711096670078375e-05	1.711677719868415e-05	1.7121831597247648e-05	1.711677719868415e-05	1.7113247540691098e-05	1.71142419367243e-05	1.71177142601624e-05	1.712795564344095e-05
1.5278226728701503e-05	1.527874453131255e-05	1.527439248093145e-05	1.5286126354117303e-05	1.52828582849875e-05	1.52776480081252e-05	1.5269683881343698e-05	1.52690549930429e-05	1.5269529794750048e-05	1.527379405160835e-05
1.3055528529547701e-05	1.30586030945804e-05	1.306550921981065e-05	1.306370676502075e-05	1.306999027292315e-05	1.30631647743951e-05	1.3066591409366651e-05	1.3068255007051751e-05	1.30620960226228e-05	1.30729340435193e-05
1.0510428323870149e-05	1.05083526341286e-05	1.051614923653275e-05	1.052629834703055e-05	1.05180762147961e-05	1.050782139373385e-05	1.05034675516476e-05	1.0508795185162749e-05	1.051089506290905e-05	1.05104157819341e-05
7.74612560689963e-06	7.74273480601532e-06	7.74479705796726e-06	7.74738607105994e-06	7.75817123667323e-06	7.754228590783959e-06	7.75014887949504e-06	7.749422343295084e-06	7.74833657032977e-06	7.760068651805544e-06
4.82594728055144e-06	4.82975868408132e-06	4.831635494611305e-06	4.834588671656045e-06	4.83019406829093e-06	4.8289873552673895e-06	4.826646045330435e-06	4.81855649923079e-06	4.820599938284565e-06	4.8193685893235855e-06
1.78496976900572e-06	1.786312091666875e-06	1.792432218507745e-06	1.79889624064343e-06	1.798583812160585e-06	1.7897510446120701e-06	1.79170221088017e-06	1.7979890782275098e-06	1.79250747009942e-06	1.79746086132572e-06
-1.266232552552315e-06	-1.26725315226373e-06	-1.263417112795425e-06	-1.26075654350208e-06	-1.25870492979639e-06	-1.26568160339993e-06	-1.272275860060735e-06	-1.273280110467335e-06	-1.2773356337446102e-06	-1.2686903232865902e-06
-4.330642200330125e-06	-4.327543895215515e-06	-4.330149481575415e-06	-4.33005496915978e-06	-4.3238292437312295e-06	-4.325645584230625e-06	-4.32463909419308e-06	-4.326218481764695e-06	-4.329318578584455e-06	-4.318823221183141e-06
-7.2461164063495e-06	-7.240386983084975e-06	-7.237998192977304e-06	-7.234524077830115e-06	-7.240681718485619e-06	-7.245366577990475e-06	-7.2434073490511695e-06	-7.240998402266965e-06	-7.247669814205305e-06	-7.253353101077485e-06
-1.00280387459812e-05	-1.00307245111244e-05	-1.00313847542604e-05	-1.0023322979572849e-05	-1.002161190171605e-05	-1.002513260118335e-05	-1.00290546424762e-05	-1.002409789179905e-05	-1.00232844579269e-05	-1.001907305635575e-05
-1.2561330722743649e-05	-1.2563977070383399e-05	-1.2563669793053599e-05	-1.256865969026125e-05	-1.25646238757357e-05	-1.256046891285215e-05	-1.25643022647647e-05	-1.2570197868625249e-05	-1.257295440609725e-05	-1.25740204703069e-05
-1.48135723384234e-05	-1.480477865243325e-05	-1.480892465679105e-05	-1.48061976824491e-05	-1.4811854093746e-05	-1.4813876032352749e-05	-1.4800999947513e-05	-1.4801506999902999e-05	-1.481355352552425e-05	-1.480864425502865e-05
-1.667681697654415e-05	-1.6678701849741402e-05	-1.66701769194351e-05	-1.66692165657899e-05	-1.66722893391076e-05	-1.667439817537965e-05	-1.66783811346279e-05	-1.66769459792657e-05	-1.667548753175625e-05	-1.66749338950422e-05
-1.81580388471023e-05	-1.815933962461765e-05	-1.81727738254294e-05	-1.816843969208995e-05	-1.8160135141438302e-05	-1.815689036447545e-05	-1.816148608667815e-05	-1.8168317856179148e-05	-1.8164707571483902e-05	-1.81565947332242e-05
