########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45539
file                           	BS-011_S_BOB_030.0A_210202_102638.dat
date                           	02/02/2021
hour                           	10:26:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001485e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.555630e-06   	  +1.839344e-07   	  -4.962813e-06   	  +8.798533e-08   	  +7.449466e-06   	  +1.491725e-07   	  -7.290980e-01   	  +1.865898e-02   	  -8.309132e-03   	  +2.750971e-04   	  +7.422501e-03   	  +1.315940e-04   
2   	  +2.954807e-05   	  +8.982525e-06   	  +1.483645e-04   	  +8.600778e-06   	  +1.512782e-04   	  +8.615652e-06   	  +6.871049e-01   	  +2.964160e-02   	  -5.303191e-04   	  +1.612136e-04   	  -2.662768e-03   	  +1.543623e-04   
3   	  -4.643180e+00   	  +3.388091e-04   	  +3.662751e-02   	  +8.384734e-04   	  +4.643324e+00   	  +3.388631e-04   	  -2.629431e-03   	  +6.019047e-05   	  +1.000000e+00   	  +1.031940e-04   	  -7.888456e-03   	  +1.805826e-04   
4   	  -2.380472e-01   	  +4.382577e-02   	  -7.239103e-02   	  +3.880248e-02   	  +2.488110e-01   	  +4.342306e-02   	  +7.380435e-02   	  +3.944020e-02   	  +6.152184e-04   	  +1.132649e-04   	  +1.870852e-04   	  +1.002825e-04   
5   	  +1.244280e+01   	  +3.477586e+00   	  +6.813064e+00   	  +1.204514e+00   	  +1.418595e+01   	  +3.104637e+00   	  +1.001921e-01   	  +2.786251e-02   	  -3.858906e-04   	  +1.078512e-04   	  -2.112939e-04   	  +3.735588e-05   
6   	  +6.499813e+01   	  +2.290706e+02   	  +1.093780e+02   	  +1.288737e+02   	  +1.272333e+02   	  +1.611468e+02   	  +1.724356e-01   	  +2.719910e-01   	  -2.419145e-05   	  +8.525064e-05   	  -4.070741e-05   	  +4.796146e-05   
7   	  +1.121893e+04   	  +6.449120e+03   	  +8.060760e+03   	  +1.835128e+04   	  +1.381450e+04   	  +1.192020e+04   	  +8.900455e-02   	  +1.589537e-01   	  -5.010218e-05   	  +2.880116e-05   	  -3.599496e-05   	  +8.195508e-05   
8   	  -9.905404e+05   	  +5.560633e+05   	  -5.431108e+05   	  +5.808326e+05   	  +1.129663e+06   	  +5.618856e+05   	  +6.269190e-02   	  +6.364751e-02   	  +5.308437e-05   	  +2.979991e-05   	  +2.910593e-05   	  +3.112732e-05   
9   	  +3.533378e+09   	  +7.665990e+07   	  -3.005487e+07   	  +6.088168e+07   	  +3.533506e+09   	  +7.665888e+07   	  -9.450872e-04   	  +1.914466e-03   	  -2.272280e-03   	  +4.929952e-05   	  +1.932896e-05   	  +3.915242e-05   
10  	  +9.132826e+08   	  +7.028935e+09   	  +2.995846e+09   	  +1.099053e+10   	  +3.131960e+09   	  +1.071083e+10   	  +1.274896e-01   	  +2.378133e-01   	  -7.049168e-06   	  +5.424288e-05   	  -2.312094e-05   	  +8.481487e-05   
11  	  +8.167391e+10   	  +3.971980e+11   	  -3.816735e+11   	  +6.079420e+11   	  +3.903144e+11   	  +6.002652e+11   	  -1.236352e-01   	  +9.519296e-02   	  -7.563680e-06   	  +3.678253e-05   	  +3.534471e-05   	  +5.629847e-05   
12  	  +1.262870e+12   	  +2.050742e+13   	  -4.262900e+13   	  +3.176798e+13   	  +4.264770e+13   	  +3.175986e+13   	  -1.284317e-01   	  +4.009595e-02   	  -1.402543e-06   	  +2.278908e-05   	  +4.737009e-05   	  +3.530249e-05   
13  	  +2.405685e+14   	  +1.316667e+15   	  -1.278806e+15   	  +2.581967e+15   	  +1.301237e+15   	  +2.549108e+15   	  -1.065269e-01   	  +8.153242e-02   	  -3.207929e-06   	  +1.755792e-05   	  +1.705279e-05   	  +3.443085e-05   
14  	  +5.808627e+16   	  +1.859462e+17   	  +3.985345e+16   	  +1.509692e+17   	  +7.044368e+16   	  +1.755112e+17   	  +4.295296e-02   	  +1.652619e-01   	  -9.294398e-06   	  +2.975538e-05   	  -6.377374e-06   	  +2.415832e-05   
15  	  +7.631861e+19   	  +1.206120e+19   	  +6.350637e+18   	  +1.183714e+19   	  +7.658238e+19   	  +1.205967e+19   	  +5.534727e-03   	  +1.030585e-02   	  -1.465515e-04   	  +2.316061e-05   	  -1.219410e-05   	  +2.273036e-05   

magnetic_center_x(um) 	3.182
magnetic_center_y(um) 	15.977


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.346237157117659e-07	6.301983734147134e-07	6.303274881247549e-07	6.410034717419365e-07	6.39091051084457e-07	6.352788636832045e-07	6.38234056395992e-07	6.4089294596667e-07	6.436716557801005e-07	6.42277317695099e-07
1.361033544640045e-06	1.363731627748025e-06	1.3531605708292399e-06	1.35016674448733e-06	1.3600224633589151e-06	1.35756995575741e-06	1.357978240435245e-06	1.3508699885282149e-06	1.3499979883133049e-06	1.35794475795572e-06
2.056390613915685e-06	2.06234780762279e-06	2.0635430985292e-06	2.0616942833835647e-06	2.064094943535145e-06	2.06447075356674e-06	2.06987923775142e-06	2.07149669904516e-06	2.069783605520805e-06	2.06657421472334e-06
2.7423785240900902e-06	2.7392255719861353e-06	2.73159022299328e-06	2.7397890630706297e-06	2.7411447115357598e-06	2.73211026524217e-06	2.7356721739121597e-06	2.7331407193289547e-06	2.73508964596611e-06	2.73272885124279e-06
3.333613930180765e-06	3.334207432317165e-06	3.324990008195955e-06	3.336705516403525e-06	3.337927010989135e-06	3.3387397729711146e-06	3.3414618201273502e-06	3.3395919524535897e-06	3.3425195977093e-06	3.34643156065748e-06
3.872876914102065e-06	3.8829525647084145e-06	3.874462124712955e-06	3.87242898796133e-06	3.8716854305673744e-06	3.872122606481149e-06	3.88242893905021e-06	3.869526874495635e-06	3.864826337576135e-06	3.86550763323632e-06
4.325825650540085e-06	4.325389370478885e-06	4.327134938648494e-06	4.335999844898165e-06	4.3353382579877344e-06	4.33293513424379e-06	4.3345642416170645e-06	4.341416167789675e-06	4.3404441680649404e-06	4.336957063059845e-06
4.67613659111485e-06	4.678279469771945e-06	4.6657496318406355e-06	4.67431487550099e-06	4.674847459682975e-06	4.67258408889345e-06	4.670338187224705e-06	4.664419291203115e-06	4.66955924366635e-06	4.668353426495385e-06
4.90818517619074e-06	4.914910339266835e-06	4.90805706931487e-06	4.89885039542062e-06	4.9159952163795746e-06	4.914238002129444e-06	4.92072218094068e-06	4.918616928079914e-06	4.9173649745175896e-06	4.91832353645764e-06
5.0515466250546996e-06	5.057967198353795e-06	5.053611564562395e-06	5.05931679981626e-06	5.0518297143758095e-06	5.04971953432736e-06	5.05235916307329e-06	5.05254818790456e-06	5.04944764315999e-06	5.0447206785979e-06
5.03999371403581e-06	5.035793510614459e-06	5.035003368902365e-06	5.03208960935812e-06	5.05055849998854e-06	5.0411354777678554e-06	5.04437263998628e-06	5.045427953973895e-06	5.050807546922635e-06	5.0497123675087295e-06
4.928948792439975e-06	4.937672154028105e-06	4.93140029220721e-06	4.9301048898082955e-06	4.926202109345315e-06	4.927090794808154e-06	4.929430313040945e-06	4.921670440580551e-06	4.926326184886075e-06	4.92012509539595e-06
4.69537277922409e-06	4.696469750343145e-06	4.70512233960149e-06	4.698686088886765e-06	4.7008016440486955e-06	4.700528409102955e-06	4.708161966391645e-06	4.710891628292305e-06	4.70852299486117e-06	4.707080672688221e-06
4.3559670484682654e-06	4.3585305297709295e-06	4.35630612855709e-06	4.356476340490195e-06	4.3584198920138695e-06	4.351517350187025e-06	4.353500767137975e-06	4.35307344559957e-06	4.35376504356092e-06	4.350974015779065e-06
3.90915937941853e-06	3.91304289905755e-06	3.910336081390165e-06	3.910114805876045e-06	3.91516293348137e-06	3.91629708246899e-06	3.917359115348455e-06	3.916104474228405e-06	3.916294842838045e-06	3.92366860296568e-06
3.383459822998845e-06	3.39155474421197e-06	3.3928125208145548e-06	3.38586025918605e-06	3.381709999530735e-06	3.38452969458514e-06	3.3903643804932452e-06	3.385267428938835e-06	3.37849030643112e-06	3.3788123653269297e-06
2.7667237577590696e-06	2.7667871393078198e-06	2.770012879409115e-06	2.771303802547125e-06	2.777643973104455e-06	2.7760206887704547e-06	2.77643412459838e-06	2.7799115991914948e-06	2.7791738648378e-06	2.7772141879727e-06
2.118729614722305e-06	2.1198140439082648e-06	2.11129829608618e-06	2.11392851838352e-06	2.1154543787817553e-06	2.11775425555066e-06	2.111610724569025e-06	2.10724187695633e-06	2.111744430521765e-06	2.113733222586195e-06
1.3936551096089949e-06	1.406510253900345e-06	1.408701396599035e-06	1.4013558558191398e-06	1.406050345735975e-06	1.408741709952105e-06	1.41437886043194e-06	1.411068686252785e-06	1.40757195083571e-06	1.4075735185774702e-06
6.840927906636855e-07	6.835126143300785e-07	6.836912808694345e-07	6.869301228107235e-07	6.857165789142295e-07	6.834127268007664e-07	6.78794496309384e-07	6.825910622865435e-07	6.807886634873925e-07	6.756198197877249e-07
-6.74282046375665e-08	-6.472077807018035e-08	-6.36646592155928e-08	-6.37791113433691e-08	-5.5741006761418197e-08	-5.75904133093272e-08	-5.663783888110405e-08	-5.801240522629005e-08	-5.7106443112073895e-08	-5.2033588584524e-08
-7.982769466252425e-07	-7.878903232949305e-07	-7.928661668188685e-07	-7.95775167148365e-07	-7.961975055082375e-07	-7.93637775586839e-07	-7.90830062555872e-07	-7.971778478577255e-07	-8.042450585321455e-07	-8.028228930357305e-07
-1.50928735479321e-06	-1.501624010416005e-06	-1.500150893321255e-06	-1.50056567292755e-06	-1.4956856296070651e-06	-1.504506079185875e-06	-1.4952864154337201e-06	-1.4909161120609599e-06	-1.491416445560095e-06	-1.497479909744065e-06
-2.164315953905395e-06	-2.1681851399081403e-06	-2.1749779398304998e-06	-2.17038378536956e-06	-2.16872713053773e-06	-2.1728484989580897e-06	-2.17517368355362e-06	-2.1745895878667946e-06	-2.1717654135504997e-06	-2.1730182629654e-06
-2.784663199691025e-06	-2.77969950616356e-06	-2.78331942126882e-06	-2.7858701366769703e-06	-2.78048225709462e-06	-2.78200587786191e-06	-2.7734959530791e-06	-2.77852235626613e-06	-2.7799946894900003e-06	-2.770790255226695e-06
-3.32272439777647e-06	-3.318683656061265e-06	-3.31572443201386e-06	-3.320411531148675e-06	-3.321210855346955e-06	-3.32939267423129e-06	-3.316108752642455e-06	-3.3195868991237697e-06	-3.32578843654166e-06	-3.33029009425452e-06
-3.774831704958975e-06	-3.7765087404297444e-06	-3.77566574343247e-06	-3.76870765876469e-06	-3.767588739264935e-06	-3.7811729953322697e-06	-3.7699394556514655e-06	-3.767473174321175e-06	-3.7650637796101896e-06	-3.767761190828985e-06
-4.125648802073134e-06	-4.12113370657559e-06	-4.1303049943054394e-06	-4.134205983064255e-06	-4.12650792441085e-06	-4.130802192321055e-06	-4.12579034673369e-06	-4.13019480447516e-06	-4.13407250107392e-06	-4.12995874739897e-06
