########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45537
file                           	BS-011_S_BOB_070.0A_210202_102517.dat
date                           	02/02/2021
hour                           	10:25:17
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001710e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.322809e-05   	  +1.878064e-07   	  -6.040777e-06   	  +1.106751e-07   	  +1.454212e-05   	  +1.769142e-07   	  -4.283809e-01   	  +8.758287e-03   	  -8.659741e-03   	  +1.229486e-04   	  +3.954580e-03   	  +7.245375e-05   
2   	  -1.566965e-04   	  +8.425844e-06   	  +3.614017e-04   	  +6.579958e-06   	  +3.939099e-04   	  +6.905000e-06   	  -5.808404e-01   	  +1.035973e-02   	  +1.230969e-03   	  +6.619155e-05   	  -2.839088e-03   	  +5.169105e-05   
3   	  -1.060791e+01   	  +7.699966e-04   	  +5.334075e-02   	  +1.134857e-03   	  +1.060805e+01   	  +7.700080e-04   	  -1.676117e-03   	  +3.566001e-05   	  +1.000000e+00   	  +1.026535e-04   	  -5.028388e-03   	  +1.069827e-04   
4   	  -3.694138e-01   	  +8.820512e-02   	  -1.980532e-01   	  +8.838768e-02   	  +4.191559e-01   	  +8.824591e-02   	  +1.230327e-01   	  +5.269338e-02   	  +4.178978e-04   	  +9.978036e-05   	  +2.240461e-04   	  +9.998688e-05   
5   	  +4.622373e+01   	  +2.993643e+00   	  +1.479720e+01   	  +6.926669e+00   	  +4.853442e+01   	  +3.548042e+00   	  +6.196261e-02   	  +2.744334e-02   	  -6.274767e-04   	  +4.063804e-05   	  -2.008721e-04   	  +9.402794e-05   
6   	  -7.644255e+01   	  +1.718776e+02   	  +3.016704e+01   	  +3.027394e+02   	  +8.217977e+01   	  +1.947082e+02   	  -6.264572e-02   	  +5.852735e-01   	  +1.245100e-05   	  +2.799839e-05   	  -4.912141e-06   	  +4.931541e-05   
7   	  +1.236569e+04   	  +2.355827e+04   	  +2.863286e+04   	  +6.340354e+03   	  +3.118896e+04   	  +1.100555e+04   	  +1.661601e-01   	  +9.972920e-02   	  -2.416984e-05   	  +4.605093e-05   	  -5.597031e-05   	  +1.239392e-05   
8   	  -9.533605e+05   	  +1.353713e+06   	  -1.169475e+06   	  +1.408012e+06   	  +1.508830e+06   	  +1.386589e+06   	  +1.108566e-01   	  +1.139665e-01   	  +2.236429e-05   	  +3.175433e-05   	  +2.743174e-05   	  +3.302803e-05   
9   	  +8.669123e+09   	  +4.460417e+07   	  -8.662192e+07   	  +1.225143e+08   	  +8.669556e+09   	  +4.461873e+07   	  -1.110186e-03   	  +1.570104e-03   	  -2.440241e-03   	  +1.255672e-05   	  +2.438119e-05   	  +3.448611e-05   
10  	  +7.521780e+08   	  +5.621567e+09   	  +5.699057e+08   	  +6.864431e+09   	  +9.436972e+08   	  +6.104232e+09   	  +6.483944e-02   	  +6.823169e-01   	  -2.541502e-06   	  +1.898874e-05   	  -1.925518e-06   	  +2.318693e-05   
11  	  +8.261837e+10   	  +4.996609e+11   	  -1.590810e+11   	  +4.881893e+11   	  +1.792556e+11   	  +4.906486e+11   	  -9.925368e-02   	  +2.521774e-01   	  -3.349565e-06   	  +2.025328e-05   	  +6.447981e-06   	  +1.978829e-05   
12  	  +5.954838e+12   	  +3.826341e+13   	  -3.066046e+13   	  +3.413434e+13   	  +3.123337e+13   	  +3.429314e+13   	  -1.149138e-01   	  +1.017105e-01   	  -2.897593e-06   	  +1.861165e-05   	  +1.491412e-05   	  +1.660324e-05   
13  	  +4.689578e+14   	  +2.642729e+15   	  -8.390883e+14   	  +3.698099e+15   	  +9.612443e+14   	  +3.476086e+15   	  -8.162720e-02   	  +2.343608e-01   	  -2.737151e-06   	  +1.542535e-05   	  +4.897063e-06   	  +2.158544e-05   
14  	  +2.213295e+17   	  +2.427053e+17   	  -1.870839e+17   	  +1.996840e+17   	  +2.898053e+17   	  +2.257753e+17   	  -5.012454e-02   	  +5.388930e-02   	  -1.550324e-05   	  +1.699977e-05   	  +1.310419e-05   	  +1.398643e-05   
15  	  +2.609400e+20   	  +2.085402e+19   	  -2.589848e+18   	  +1.892164e+19   	  +2.609529e+20   	  +2.085384e+19   	  -6.616498e-04   	  +4.834038e-03   	  -2.193228e-04   	  +1.752810e-05   	  +2.177201e-06   	  +1.590390e-05   

magnetic_center_x(um) 	-7.386
magnetic_center_y(um) 	17.035


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.055354412642445e-06	1.047098238018025e-06	1.050409308049755e-06	1.062977555648275e-06	1.056543880508595e-06	1.05530906012098e-06	1.054245459499755e-06	1.063734662807625e-06	1.057655521208025e-06	1.051891943575775e-06
2.706439618123355e-06	2.71126512643619e-06	2.705825511384625e-06	2.70868260827197e-06	2.7041399653168552e-06	2.7009473717499997e-06	2.7002611489021302e-06	2.69819777713521e-06	2.701840760437135e-06	2.711953140988225e-06
4.304490032609355e-06	4.31059392212809e-06	4.32088278557834e-06	4.31430185471954e-06	4.311640277591924e-06	4.3208590454924895e-06	4.323799232679324e-06	4.318773053455685e-06	4.312352928082385e-06	4.31039638669982e-06
5.83793964324294e-06	5.8497689246901055e-06	5.85759553814616e-06	5.8589903801474095e-06	5.846682265656015e-06	5.83928924470442e-06	5.84150558324804e-06	5.84642470812492e-06	5.850739580637455e-06	5.846869946708915e-06
7.21898596793794e-06	7.21679740081528e-06	7.21870332654361e-06	7.22492502063705e-06	7.22617652627358e-06	7.230189496567825e-06	7.225068804927564e-06	7.225101055610415e-06	7.22403991858254e-06	7.221835674045235e-06
8.444604609394035e-06	8.45949457016145e-06	8.46112412546052e-06	8.454131998405725e-06	8.444444251836299e-06	8.449008619208725e-06	8.448063495052375e-06	8.444059931207706e-06	8.445016701443591e-06	8.447976597381166e-06
9.48951416830869e-06	9.49371929891674e-06	9.515518968328645e-06	9.506041747045396e-06	9.49891792970443e-06	9.50421241668711e-06	9.506474443697281e-06	9.512632532277595e-06	9.501732697572136e-06	9.494834635006195e-06
1.02679990504861e-05	1.026892088248535e-05	1.027469644214025e-05	1.02703891843682e-05	1.0266284389219e-05	1.02611278634915e-05	1.025501187996645e-05	1.0256343116449649e-05	1.0263006465715799e-05	1.02698391310743e-05
1.082938040326525e-05	1.081824764696515e-05	1.081701674593095e-05	1.08183381280506e-05	1.0823101374630649e-05	1.08294493838889e-05	1.082761826182645e-05	1.08247999105514e-05	1.081638427421985e-05	1.0821233522617549e-05
1.114291168050695e-05	1.113679390527675e-05	1.111966879306755e-05	1.113763331886865e-05	1.11271034711496e-05	1.112315992941465e-05	1.11260078438099e-05	1.11293296640745e-05	1.112564502364015e-05	1.11299280933976e-05
1.1099317716794649e-05	1.1097244714615751e-05	1.10946333052215e-05	1.110784354295845e-05	1.1108380158478501e-05	1.110778531255585e-05	1.110919627990345e-05	1.11107228121889e-05	1.1102613557339499e-05	1.11095537249676e-05
1.0850018152273499e-05	1.085150974631345e-05	1.0846690956893449e-05	1.0847637872754951e-05	1.0839065462276949e-05	1.08463684500748e-05	1.083800387732525e-05	1.08333463413195e-05	1.08384356781285e-05	1.08494179312354e-05
1.031813094414345e-05	1.03225618295216e-05	1.032466349897305e-05	1.032434636726985e-05	1.0321306740482649e-05	1.032790379667795e-05	1.033190736052065e-05	1.033042382914895e-05	1.0319199695915749e-05	1.032445386953945e-05
9.539450766169699e-06	9.53713319631761e-06	9.524794622848514e-06	9.54586148509441e-06	9.538608665024999e-06	9.528780269647594e-06	9.528053733447641e-06	9.53504675635501e-06	9.539595894238585e-06	9.543772357574085e-06
8.524102540832494e-06	8.518950494362945e-06	8.501420456923805e-06	8.52574553391625e-06	8.528953580935345e-06	8.53360663768413e-06	8.529748201908345e-06	8.527665345355059e-06	8.526734554834984e-06	8.530098480150909e-06
7.321152545500405e-06	7.318722098261295e-06	7.3023710024247356e-06	7.31601393681554e-06	7.3078782543235505e-06	7.311867484531946e-06	7.312000966521295e-06	7.310836358555974e-06	7.30968070911345e-06	7.310963569580255e-06
5.904184783958465e-06	5.905563500619275e-06	5.9000065289188e-06	5.917709465847784e-06	5.91270881841416e-06	5.913341738051054e-06	5.91459413954016e-06	5.918783144806785e-06	5.9135450965186e-06	5.912944427564554e-06
4.4055040962118294e-06	4.397821714974055e-06	4.4091242352804795e-06	4.40035070596391e-06	4.3972985372416444e-06	4.397535042244615e-06	4.388597571960011e-06	4.392650855607326e-06	4.397531010908519e-06	4.396636502406405e-06
2.7871471741035152e-06	2.79227077726292e-06	2.7907608182427202e-06	2.791272573858985e-06	2.79107683013488e-06	2.7940235122511597e-06	2.800610490112625e-06	2.793381410129065e-06	2.7855650989751597e-06	2.798191241027255e-06
1.130432320906485e-06	1.12963288472651e-06	1.12528475369784e-06	1.1367592776425199e-06	1.1273482374464551e-06	1.12489942523596e-06	1.120700901538065e-06	1.127595268712995e-06	1.1282410662261e-06	1.12933848527095e-06
-5.602722876574245e-07	-5.6503794183978e-07	-5.68704665226964e-07	-5.513842012305764e-07	-5.52108945726071e-07	-5.537477954931194e-07	-5.55953271827986e-07	-5.56467323065157e-07	-5.5539616369065e-07	-5.531646516488306e-07
-2.2281958206347248e-06	-2.2284347892310448e-06	-2.2433316928527152e-06	-2.237260725906015e-06	-2.237206974769245e-06	-2.234087393162135e-06	-2.23769879767138e-06	-2.23910394197478e-06	-2.240707965483835e-06	-2.230447097417935e-06
-3.848034482416485e-06	-3.841575835395265e-06	-3.8423673208857295e-06	-3.834739586636314e-06	-3.83770217013063e-06	-3.836610126200245e-06	-3.830809482679155e-06	-3.836335547476135e-06	-3.8368878404068905e-06	-3.841001146156045e-06
-5.36593120159484e-06	-5.3749878202325195e-06	-5.37960728252107e-06	-5.365790104861065e-06	-5.368173519855255e-06	-5.3709887356487555e-06	-5.3785461454931945e-06	-5.370966787268054e-06	-5.37484806727613e-06	-5.37101605914392e-06
-6.768472605926715e-06	-6.767524346286845e-06	-6.78023514638019e-06	-6.761218890005715e-06	-6.7602854119289e-06	-6.757252504030595e-06	-6.759581719961235e-06	-6.768424229903425e-06	-6.763928843156619e-06	-6.75880008884614e-06
-7.996545882633564e-06	-7.99404018380278e-06	-8.00113533387021e-06	-7.993589570105304e-06	-8.000469715625654e-06	-7.999479798854346e-06	-7.99759671735929e-06	-7.993405024535925e-06	-8.00757919932936e-06	-7.99858394657386e-06
-9.031337685882665e-06	-9.03471594483585e-06	-9.034753570631196e-06	-9.01423228242519e-06	-9.020657334986175e-06	-9.02418430541756e-06	-9.02486067389006e-06	-9.024553396557305e-06	-9.02399796814303e-06	-9.02473883797926e-06
-9.835000496423195e-06	-9.83893328793808e-06	-9.8606586016099e-06	-9.841175606197511e-06	-9.8397225337976e-06	-9.841864516602121e-06	-9.85003110599465e-06	-9.848792142293186e-06	-9.845612762546641e-06	-9.838755909186344e-06
