########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45531
file                           	BS-011_S_BOB_110.0A_210202_102114.dat
date                           	02/02/2021
hour                           	10:21:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100145e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.101994e-05   	  +8.054436e-07   	  -6.977483e-06   	  +6.251890e-07   	  +2.214776e-05   	  +7.893951e-07   	  -3.205013e-01   	  +2.913767e-02   	  -8.930645e-03   	  +3.422067e-04   	  +2.964509e-03   	  +2.656210e-04   
2   	  -5.209812e-04   	  +3.355874e-05   	  +5.781140e-04   	  +3.744249e-05   	  +7.782269e-04   	  +3.575416e-05   	  -4.186666e-01   	  +2.271322e-02   	  +2.656161e-03   	  +1.710954e-04   	  -2.947457e-03   	  +1.908963e-04   
3   	  -1.634508e+01   	  +2.235598e-03   	  +4.795116e-02   	  +1.914559e-03   	  +1.634515e+01   	  +2.235595e-03   	  -9.778892e-04   	  +3.904446e-05   	  +1.000000e+00   	  +1.934291e-04   	  -2.933675e-03   	  +1.171344e-04   
4   	  -3.215073e-01   	  +1.333338e-01   	  -4.036974e-01   	  +1.248642e-01   	  +5.160799e-01   	  +1.282177e-01   	  +2.245626e-01   	  +6.302909e-02   	  +2.360498e-04   	  +9.788913e-05   	  +2.963851e-04   	  +9.167109e-05   
5   	  +9.317883e+01   	  +1.082791e+01   	  +1.544255e+01   	  +5.749336e+00   	  +9.444981e+01   	  +1.072348e+01   	  +3.284748e-02   	  +1.258200e-02   	  -8.209039e-04   	  +9.539384e-05   	  -1.360476e-04   	  +5.065161e-05   
6   	  -2.852516e+02   	  +5.083853e+02   	  -3.724691e+02   	  +4.940962e+02   	  +4.691499e+02   	  +4.994263e+02   	  +1.528725e-01   	  +1.787453e-01   	  +3.016020e-05   	  +5.374645e-05   	  +3.937597e-05   	  +5.223581e-05   
7   	  +5.142185e+04   	  +4.448283e+04   	  +4.215531e+04   	  +3.461297e+04   	  +6.649268e+04   	  +4.080374e+04   	  +9.809917e-02   	  +8.353727e-02   	  -6.523930e-05   	  +5.643265e-05   	  -5.348109e-05   	  +4.391136e-05   
8   	  -1.758665e+06   	  +3.606387e+06   	  -3.009296e+06   	  +2.653625e+06   	  +3.485508e+06   	  +2.925774e+06   	  +1.302398e-01   	  +1.215510e-01   	  +2.677647e-05   	  +5.490244e-05   	  +4.581510e-05   	  +4.039790e-05   
9   	  +1.386919e+10   	  +1.174818e+08   	  -8.489562e+07   	  +2.243106e+08   	  +1.386945e+10   	  +1.174876e+08   	  -6.801213e-04   	  +1.796976e-03   	  -2.533679e-03   	  +2.146484e-05   	  +1.550725e-05   	  +4.097796e-05   
10  	  -8.484428e+09   	  +1.350223e+10   	  -5.695516e+09   	  +2.267291e+10   	  +1.021883e+10   	  +1.689280e+10   	  +5.911969e-02   	  +1.983911e-01   	  +1.860053e-05   	  +2.959969e-05   	  +1.248667e-05   	  +4.970374e-05   
11  	  +2.116709e+11   	  +8.495434e+11   	  +3.061528e+11   	  +1.121154e+12   	  +3.722016e+11   	  +1.041092e+12   	  +8.780659e-02   	  +2.310475e-01   	  -5.567994e-06   	  +2.234851e-05   	  -8.055979e-06   	  +2.949364e-05   
12  	  +2.799439e+13   	  +6.090591e+13   	  -1.713263e+13   	  +5.156109e+13   	  +3.282092e+13   	  +5.850769e+13   	  -4.576649e-02   	  +1.377860e-01   	  -8.839081e-06   	  +1.922665e-05   	  +5.409187e-06   	  +1.627670e-05   
13  	  -3.575497e+15   	  +4.008922e+15   	  -3.921837e+14   	  +2.993610e+15   	  +3.596942e+15   	  +3.998367e+15   	  +8.403827e-03   	  +6.432160e-02   	  +1.354371e-05   	  +1.518634e-05   	  +1.485701e-06   	  +1.134020e-05   
14  	  +4.991820e+17   	  +3.541697e+17   	  -1.416766e+17   	  +3.676831e+17   	  +5.188978e+17   	  +3.551948e+17   	  -1.975322e-02   	  +5.047689e-02   	  -2.269152e-05   	  +1.609972e-05   	  +6.439738e-06   	  +1.671400e-05   
15  	  +4.258159e+20   	  +2.096069e+19   	  -5.829176e+18   	  +2.758867e+19   	  +4.258558e+20   	  +2.096212e+19   	  -9.125714e-04   	  +4.318766e-03   	  -2.322796e-04   	  +1.143392e-05   	  +3.180952e-06   	  +1.504939e-05   

magnetic_center_x(um) 	-15.937
magnetic_center_y(um) 	17.685


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.480587495166115e-06	1.481475396758075e-06	1.48934534706804e-06	1.49667207494977e-06	1.49341609983318e-06	1.495677454954165e-06	1.495789100545495e-06	1.4953904462796399e-06	1.4975825968126e-06	1.4953265048234e-06
4.03584722562334e-06	4.02254650680291e-06	4.02963359420012e-06	4.033069635625185e-06	4.03745752009845e-06	4.03466694024239e-06	4.0261343951896945e-06	4.028774471862405e-06	4.02999954985733e-06	4.03521072257713e-06
6.5124425032081095e-06	6.512193456274015e-06	6.509774207188645e-06	6.513861981147785e-06	6.5185965604543e-06	6.528063479436385e-06	6.5235730198762795e-06	6.517678311866335e-06	6.5181558011321945e-06	6.519930484501135e-06
8.875436992638805e-06	8.86549303231764e-06	8.87862353920398e-06	8.876320302988166e-06	8.87183477061673e-06	8.876092756508975e-06	8.87207306732288e-06	8.877739333002045e-06	8.86980297764249e-06	8.87261416210088e-06
1.09806047475983e-05	1.0974336469184749e-05	1.0978935774797749e-05	1.0997138597304999e-05	1.099907811749455e-05	1.099565596178095e-05	1.0991710628331001e-05	1.09904421014985e-05	1.0996504333888751e-05	1.099306874039145e-05
1.288510248741625e-05	1.287003335619195e-05	1.287249515826035e-05	1.2878091547459349e-05	1.287995581606215e-05	1.288114909129805e-05	1.287279616462705e-05	1.287093995870235e-05	1.2870362133983549e-05	1.287856276576605e-05
1.4486612235485399e-05	1.448201203402475e-05	1.4490487692454199e-05	1.44935882371968e-05	1.4499295712085549e-05	1.450993127036905e-05	1.45053776532226e-05	1.449555194540095e-05	1.44961629166601e-05	1.44961279784146e-05
1.5669001077188152e-05	1.56570916169567e-05	1.5663719132139548e-05	1.566983601151225e-05	1.56757558033874e-05	1.56694794623056e-05	1.56630508263353e-05	1.56636259635013e-05	1.566275161167375e-05	1.567001876537845e-05
1.652627258408405e-05	1.651559044148635e-05	1.6517641943213303e-05	1.65249395558957e-05	1.6535236482014198e-05	1.653926960898695e-05	1.65338980787104e-05	1.651853600378765e-05	1.6525441233170252e-05	1.65282524176247e-05
1.6991460006462047e-05	1.6994713741950647e-05	1.69880020166553e-05	1.698620135357055e-05	1.6999080125972952e-05	1.70046684525037e-05	1.6998893788696448e-05	1.69866224041429e-05	1.6981851094894602e-05	1.69917359289665e-05
1.6946506138994e-05	1.69497598744826e-05	1.6952649893934102e-05	1.69505876419861e-05	1.696079498287665e-05	1.69630901564252e-05	1.696255443676265e-05	1.695797483989645e-05	1.695209804893505e-05	1.69505410576719e-05
1.655586975175465e-05	1.65522164661555e-05	1.6542383591513247e-05	1.654483464335075e-05	1.656067510339095e-05	1.6560945650779953e-05	1.655031367590675e-05	1.65433869460722e-05	1.654450138631105e-05	1.655664018471305e-05
1.57375391518134e-05	1.57457594923427e-05	1.573484263644915e-05	1.573313155859235e-05	1.57501527519324e-05	1.5759365696799597e-05	1.5752243671162797e-05	1.5748246378283202e-05	1.5735032557135947e-05	1.5739524360469497e-05
1.45292082197542e-05	1.452961941595315e-05	1.451993435694145e-05	1.4521923149007851e-05	1.4532535415124399e-05	1.4532584687001249e-05	1.453136811960825e-05	1.452648124541225e-05	1.452109717319965e-05	1.4528050778611451e-05
1.29688619881543e-05	1.29635701887323e-05	1.29613995386572e-05	1.2952094321009249e-05	1.297518401770265e-05	1.2978171685060201e-05	1.297499588873085e-05	1.297063667152915e-05	1.29633103915742e-05	1.2968788528272698e-05
1.110822607188485e-05	1.11025087426227e-05	1.1085322712458101e-05	1.108800579003865e-05	1.109921290207785e-05	1.11038014574698e-05	1.109849980366455e-05	1.1094460405728701e-05	1.10885827189098e-05	1.110178399813085e-05
8.932950709094994e-06	8.932557429943604e-06	8.940269822233285e-06	8.9403307401877e-06	8.939899835240964e-06	8.945018735176074e-06	8.94897750640677e-06	8.94132065695901e-06	8.9323872180105e-06	8.933629765124234e-06
6.59961654491829e-06	6.594369986033105e-06	6.596528094178065e-06	6.600730985156155e-06	6.6069432728000206e-06	6.6049795645998106e-06	6.59854555351603e-06	6.59912651372032e-06	6.599945322704965e-06	6.60155920058939e-06
4.124740855786335e-06	4.117678852253345e-06	4.1221066021538855e-06	4.11674358247138e-06	4.133094678308925e-06	4.14181624819289e-06	4.1371855877515845e-06	4.130262889248206e-06	4.129508133701495e-06	4.129849005494485e-06
1.55423573517101e-06	1.56356592469853e-06	1.56282404702803e-06	1.551675277369185e-06	1.55832082157341e-06	1.56470432898465e-06	1.569104531426635e-06	1.56435225903792e-06	1.55745229278612e-06	1.5593048033227649e-06
-1.03434880429605e-06	-1.036085077998765e-06	-1.03214747127789e-06	-1.03837454048481e-06	-1.0253556791898e-06	-1.022132962589345e-06	-1.02219220082129e-06	-1.022420867116445e-06	-1.0268215174842249e-06	-1.0312584498709501e-06
-3.6129030456782253e-06	-3.61787323413415e-06	-3.62422751436535e-06	-3.62948997462857e-06	-3.615765293716645e-06	-3.6107568075752048e-06	-3.619810066765975e-06	-3.624256629563695e-06	-3.616784773612095e-06	-3.615309752831485e-06
-6.088905045089985e-06	-6.08430394777282e-06	-6.084792187266625e-06	-6.0987141796434295e-06	-6.0908158980060004e-06	-6.0803680207754e-06	-6.0778453007515995e-06	-6.079615056932855e-06	-6.08816596695792e-06	-6.09265239518193e-06
-8.44107674311106e-06	-8.444901136499831e-06	-8.44395959575181e-06	-8.446169663329374e-06	-8.448760468127204e-06	-8.448394064544199e-06	-8.44503461848918e-06	-8.44442633479071e-06	-8.439993657702486e-06	-8.447997201983495e-06
-1.0591244054012048e-05	-1.0596998113215e-05	-1.05993685383503e-05	-1.0591659729468948e-05	-1.058541115981205e-05	-1.058054130681005e-05	-1.059098694440675e-05	-1.059248122600935e-05	-1.058985010785845e-05	-1.05917860446377e-05
-1.24873279492036e-05	-1.249356128937165e-05	-1.24933444931273e-05	-1.249440697392665e-05	-1.2495576957005451e-05	-1.248965268587235e-05	-1.2489357054621101e-05	-1.24932970129556e-05	-1.24933005963659e-05	-1.24904078893419e-05
-1.40769156951151e-05	-1.4084961344456299e-05	-1.40728440464964e-05	-1.40653368043804e-05	-1.408073560924395e-05	-1.407402925906405e-05	-1.40712404709092e-05	-1.407172243943695e-05	-1.40725627488765e-05	-1.40789743636528e-05
-1.53298672375928e-05	-1.534517914479105e-05	-1.533949406621175e-05	-1.5322402996390548e-05	-1.5345664696729098e-05	-1.5342539963971898e-05	-1.53446093827405e-05	-1.5344129205917898e-05	-1.53343017063911e-05	-1.5340366626334152e-05
