########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45543
file                           	BS-011_S_BOB_004.0A_210202_102914.dat
date                           	02/02/2021
hour                           	10:29:14
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.008100e+00
main_coil_current_std(A)       	+9.679060e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.571192e-07   	  +2.319925e-07   	  -4.292080e-06   	  +1.144462e-07   	  +4.294955e-06   	  +1.146840e-07   	  -1.534206e+00   	  +5.398777e-02   	  -1.431853e-03   	  +2.114589e-03   	  +3.912213e-02   	  +1.044393e-03   
2   	  +1.477673e-04   	  +8.976697e-06   	  +8.558415e-06   	  +1.198584e-05   	  +1.480150e-04   	  +8.988436e-06   	  +2.892677e-02   	  +4.045889e-02   	  -1.616250e-02   	  +9.820830e-04   	  -9.352469e-04   	  +1.310998e-03   
3   	  -7.618783e-01   	  +9.857669e-04   	  +2.996786e-02   	  +4.354518e-04   	  +7.624675e-01   	  +9.851539e-04   	  -1.310464e-02   	  +1.909751e-04   	  +1.000000e+00   	  +1.829800e-03   	  -3.933471e-02   	  +5.738117e-04   
4   	  -2.239103e-01   	  +8.406925e-02   	  +2.758256e-02   	  +6.228296e-02   	  +2.256028e-01   	  +8.378531e-02   	  -3.064206e-02   	  +6.944109e-02   	  +3.527384e-03   	  +1.324145e-03   	  -4.354878e-04   	  +9.809909e-04   
5   	  -9.651480e+00   	  +2.850332e+00   	  +5.115323e+00   	  +2.826789e+00   	  +1.092326e+01   	  +2.845185e+00   	  -9.747234e-02   	  +5.185209e-02   	  +1.824349e-03   	  +5.387365e-04   	  -9.672428e-04   	  +5.342832e-04   
6   	  -5.335269e+00   	  +1.430632e+02   	  +2.705287e+02   	  +1.568607e+02   	  +2.705813e+02   	  +1.568556e+02   	  -2.585129e-01   	  +8.812438e-02   	  +1.235001e-05   	  +3.244787e-04   	  -6.136279e-04   	  +3.557734e-04   
7   	  +8.271644e+03   	  +1.785230e+04   	  +4.384599e+03   	  +9.334858e+03   	  +9.361880e+03   	  +1.636800e+04   	  +6.963113e-02   	  +1.792144e-01   	  -2.246547e-04   	  +4.858852e-04   	  -1.192391e-04   	  +2.540664e-04   
8   	  +7.073740e+04   	  +7.220977e+05   	  +3.789523e+05   	  +2.181976e+06   	  +3.854979e+05   	  +2.149016e+06   	  +1.732818e-01   	  +2.642589e-01   	  -2.312244e-05   	  +2.358395e-04   	  -1.230103e-04   	  +7.126407e-04   
9   	  +5.395384e+08   	  +1.417844e+08   	  +1.910629e+07   	  +4.956827e+07   	  +5.398766e+08   	  +1.417064e+08   	  +3.933055e-03   	  +1.024734e-02   	  -2.115064e-03   	  +5.556938e-04   	  -7.481629e-05   	  +1.942700e-04   
10  	  -2.820017e+09   	  +7.259518e+09   	  -4.526212e+09   	  +8.942607e+09   	  +5.332831e+09   	  +8.505572e+09   	  +1.013607e-01   	  +1.456447e-01   	  +1.322846e-04   	  +3.414216e-04   	  +2.124449e-04   	  +4.205788e-04   
11  	  -6.200291e+09   	  +4.112431e+11   	  -1.682401e+11   	  +6.201090e+11   	  +1.683543e+11   	  +6.198733e+11   	  +1.394508e-01   	  +2.222575e-01   	  +3.486268e-06   	  +2.320935e-04   	  +9.464406e-05   	  +3.499713e-04   
12  	  +5.350560e+12   	  +5.344458e+13   	  -3.963077e+13   	  +3.640042e+13   	  +3.999033e+13   	  +3.677504e+13   	  -1.197165e-01   	  +1.108341e-01   	  -3.590306e-05   	  +3.619506e-04   	  +2.683506e-04   	  +2.465201e-04   
13  	  +1.065513e+15   	  +2.442246e+15   	  -3.900299e+14   	  +2.877271e+15   	  +1.134654e+15   	  +2.497599e+15   	  -2.699233e-02   	  +1.918141e-01   	  -8.653457e-05   	  +1.984798e-04   	  +3.179104e-05   	  +2.338340e-04   
14  	  -1.008920e+16   	  +1.267500e+17   	  +8.991538e+14   	  +3.028611e+17   	  +1.012919e+16   	  +1.290804e+17   	  -6.348972e-03   	  +2.128751e+00   	  +9.792275e-06   	  +1.236107e-04   	  -6.120672e-07   	  +2.953600e-04   
15  	  +2.034893e+19   	  +1.754291e+19   	  -4.360939e+18   	  +1.999095e+19   	  +2.081098e+19   	  +1.765753e+19   	  -1.407431e-02   	  +6.371566e-02   	  -2.382833e-04   	  +2.053012e-04   	  +5.092063e-05   	  +2.339498e-04   

magnetic_center_x(um) 	96.976
magnetic_center_y(um) 	5.617


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.655486171932295e-07	2.65407184514271e-07	2.622993049783315e-07	2.6359437143245703e-07	2.628879079225195e-07	2.6022420314575297e-07	2.593229477554285e-07	2.61134277082e-07	2.58817603082682e-07	2.5539743504057297e-07
3.74840775805253e-07	3.7510340050061e-07	3.761948845238005e-07	3.72443335123809e-07	3.7245349744810146e-07	3.72381241362483e-07	3.779426643290795e-07	3.792575515149505e-07	3.721668807088195e-07	3.70501463322604e-07
4.96060059731415e-07	4.93983642115841e-07	4.98415759295788e-07	5.02005383395989e-07	4.94237896191366e-07	4.909280019660545e-07	4.949344773308545e-07	4.992253298041885e-07	4.944752970459261e-07	4.85878026665914e-07
6.08098985424025e-07	6.018004160068935e-07	5.981442188840675e-07	6.018136858188389e-07	6.078395242070701e-07	6.009919093230195e-07	6.050017441339415e-07	6.029921235039884e-07	6.069362811444665e-07	6.13355846610375e-07
7.092210552172735e-07	7.123037948986379e-07	7.079247569663745e-07	7.04655344065986e-07	7.026923637454145e-07	7.09403417147344e-07	7.08881751165748e-07	7.048025437938645e-07	6.97169266459215e-07	7.105893575954204e-07
7.933726033116145e-07	7.92623054906039e-07	7.99125710670945e-07	7.961562963032819e-07	7.960694546227226e-07	7.915688607340936e-07	7.988711206508276e-07	8.017629878054169e-07	7.982915602155581e-07	8.02212425696769e-07
8.780577434208314e-07	8.731653821314295e-07	8.741722641048085e-07	8.781768917743005e-07	8.76361111181706e-07	8.72460794312273e-07	8.688463663019911e-07	8.72093998793828e-07	8.761659833567265e-07	8.7863388841923e-07
9.33862789622724e-07	9.363381414573071e-07	9.304579910463375e-07	9.282299504320395e-07	9.32812682776736e-07	9.330135216600835e-07	9.350041614198214e-07	9.301071528966765e-07	9.31676238167225e-07	9.460364702818391e-07
9.731691483239498e-07	9.779234363805155e-07	9.801909504858604e-07	9.752905265259428e-07	9.72493115796141e-07	9.742095687670122e-07	9.72774525393993e-07	9.753936615197805e-07	9.694457622799645e-07	9.714739718446924e-07
1.000291524064305e-06	9.94986734781445e-07	9.9747698015999e-07	1.002302936399605e-06	1.00454995788333e-06	9.9612413123428e-07	9.973876188954298e-07	1.004945924592445e-06	1.00465286891427e-06	1.01107265834347e-06
1.00986740108098e-06	1.0079197062395151e-06	1.004894861012415e-06	9.9967002654454e-07	1.0018351895264352e-06	1.00460415694688e-06	1.0015319435297749e-06	1.006703474786675e-06	9.9618964043228e-07	1.00848185354564e-06
9.72990425793845e-07	9.819783997500049e-07	9.799696749723316e-07	9.800341763366526e-07	9.763601741497345e-07	9.783384399498066e-07	9.8712339138262e-07	9.98554242528305e-07	9.795294755577165e-07	9.89463357541205e-07
9.54823101437812e-07	9.50472954741587e-07	9.524967970265139e-07	9.56999798518138e-07	9.510787748468055e-07	9.478233596382965e-07	9.501935608113885e-07	9.544928678905795e-07	9.503283865796994e-07	9.557460532505645e-07
8.902674821343195e-07	8.910729653166639e-07	8.880309309234155e-07	8.89969387287651e-07	8.90089935410239e-07	8.921519633986905e-07	8.922482675188845e-07	8.836338639639655e-07	8.95652338215337e-07	9.034084033033225e-07
8.275042392824595e-07	8.27939063583496e-07	8.267157772934256e-07	8.207431301343761e-07	8.184363105101326e-07	8.24645630643808e-07	8.266599544981545e-07	8.184867581917264e-07	8.1424836906764e-07	8.285586014267505e-07
7.314564447824945e-07	7.335251916628945e-07	7.339753014434314e-07	7.378113969025839e-07	7.34348367927833e-07	7.3429131333569e-07	7.397490134053875e-07	7.400532672363174e-07	7.3789101577406e-07	7.391679412194025e-07
6.437270866399315e-07	6.384226892919204e-07	6.346535587909314e-07	6.34725282964139e-07	6.389717347588395e-07	6.38855833869896e-07	6.328559192070215e-07	6.298948474637174e-07	6.318328559018625e-07	6.360401141591625e-07
5.255514608393299e-07	5.346502405246001e-07	5.299181808026765e-07	5.258029153765184e-07	5.289490366067314e-07	5.309723189838731e-07	5.34681763326728e-07	5.251640047277075e-07	5.263865631377456e-07	5.3485275913091e-07
4.1206010664042347e-07	4.13229417830531e-07	4.1580404129608847e-07	4.1424520233585746e-07	4.0858736326756897e-07	4.083935232302105e-07	4.12206326529899e-07	4.0988828075683647e-07	4.04962856919118e-07	4.1133074290656053e-07
2.933072720167985e-07	2.9155677665930647e-07	2.896675361796945e-07	2.96583627772427e-07	2.965497813534275e-07	2.92657275196041e-07	2.947794092733425e-07	2.934412299282045e-07	2.99186470584838e-07	3.000770317385575e-07
1.74697465808971e-07	1.751977713127315e-07	1.70820987008854e-07	1.655055174865345e-07	1.682406944780395e-07	1.717154395209095e-07	1.694505989746665e-07	1.60521555301332e-07	1.6272190848099052e-07	1.774913351226675e-07
4.37282960596951e-08	4.963650134471015e-08	4.80047973994111e-08	4.9001880988444905e-08	4.6279116450169495e-08	4.795061583350945e-08	5.183188184432075e-08	4.93907963594631e-08	5.189302026309055e-08	5.4404321669918644e-08
-6.395315164553761e-08	-6.613706453606899e-08	-6.478800898435234e-08	-6.187578218685631e-08	-6.404051124064354e-08	-6.81509194677695e-08	-6.81525571977195e-08	-6.85421829516045e-08	-6.570705544106191e-08	-6.48881834663958e-08
-1.808423265714365e-07	-1.807947904097755e-07	-1.8724685851621502e-07	-1.8462758241355502e-07	-1.832395992806335e-07	-1.7728600298028452e-07	-1.802432253583635e-07	-1.92475738316444e-07	-1.77363284237251e-07	-1.74948164470851e-07
-2.7628204733789547e-07	-2.739049872957855e-07	-2.7100259387683804e-07	-2.767194192187995e-07	-2.792526375116815e-07	-2.77602197655847e-07	-2.74132561770547e-07	-2.84124842124844e-07	-2.816880119382795e-07	-2.7923889177827103e-07
-3.7558436119408995e-07	-3.7816382786101196e-07	-3.755629447255055e-07	-3.68910961583471e-07	-3.71474834821576e-07	-3.72652040709952e-07	-3.72395854952897e-07	-3.7547358346045303e-07	-3.660363675805625e-07	-3.699230506981815e-07
-4.4095654985197197e-07	-4.4338055815277997e-07	-4.4775923214497795e-07	-4.47449771172618e-07	-4.375992314464975e-07	-4.431205650235125e-07	-4.473094583090335e-07	-4.5694345374159e-07	-4.4639171363771097e-07	-4.4138179973177745e-07
-5.114147998597419e-07	-5.068279801889895e-07	-5.09261338947934e-07	-5.10672250300057e-07	-5.116224136258856e-07	-5.03637122335452e-07	-5.024582367241135e-07	-5.133685417035764e-07	-5.087708038331245e-07	-4.98523765486463e-07
