########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45538
file                           	BS-011_S_BOB_050.0A_210202_102558.dat
date                           	02/02/2021
hour                           	10:25:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001580e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.892951e-06   	  +1.173482e-07   	  -5.374260e-06   	  +1.529716e-07   	  +1.125847e-05   	  +1.263522e-07   	  -4.976394e-01   	  +1.293452e-02   	  -9.005585e-03   	  +1.068262e-04   	  +4.892215e-03   	  +1.392514e-04   
2   	  -2.642035e-05   	  +6.240102e-06   	  +2.520603e-04   	  +5.470330e-06   	  +2.534412e-04   	  +5.479276e-06   	  -7.331801e-01   	  +1.229525e-02   	  +2.886028e-04   	  +6.816463e-05   	  -2.753414e-03   	  +5.975653e-05   
3   	  -7.628715e+00   	  +7.578047e-04   	  +5.141627e-02   	  +4.796872e-04   	  +7.628888e+00   	  +7.577944e-04   	  -2.246577e-03   	  +2.095995e-05   	  +1.000000e+00   	  +1.404821e-04   	  -6.739831e-03   	  +6.288272e-05   
4   	  -3.218207e-01   	  +3.245174e-02   	  -1.412309e-01   	  +5.294867e-02   	  +3.514466e-01   	  +3.654849e-02   	  +1.033857e-01   	  +3.571554e-02   	  +5.062231e-04   	  +5.104675e-05   	  +2.221542e-04   	  +8.328848e-05   
5   	  +2.756324e+01   	  +2.589567e+00   	  +8.374179e+00   	  +2.764640e+00   	  +2.880727e+01   	  +2.604817e+00   	  +5.899097e-02   	  +1.909432e-02   	  -5.202834e-04   	  +4.888082e-05   	  -1.580719e-04   	  +5.218549e-05   
6   	  -1.816150e+02   	  +3.072534e+02   	  +1.078565e+01   	  +2.547703e+02   	  +1.819349e+02   	  +3.070846e+02   	  -9.886294e-03   	  +2.335758e-01   	  +4.113912e-05   	  +6.959676e-05   	  -2.443968e-06   	  +5.770867e-05   
7   	  +9.148186e+03   	  +1.207860e+04   	  +1.309329e+04   	  +1.896247e+04   	  +1.597259e+04   	  +1.701411e+04   	  +1.372783e-01   	  +1.314442e-01   	  -2.486600e-05   	  +3.283147e-05   	  -3.558995e-05   	  +5.154285e-05   
8   	  -1.328137e+06   	  +1.055230e+06   	  -9.778825e+05   	  +1.237793e+06   	  +1.649304e+06   	  +1.122796e+06   	  +7.933290e-02   	  +8.919276e-02   	  +4.332191e-05   	  +3.441928e-05   	  +3.189715e-05   	  +4.037410e-05   
9   	  +6.265099e+09   	  +1.556741e+08   	  -8.973517e+07   	  +7.154190e+07   	  +6.265741e+09   	  +1.556616e+08   	  -1.591338e-03   	  +1.269147e-03   	  -2.452246e-03   	  +6.093349e-05   	  +3.512396e-05   	  +2.800248e-05   
10  	  -5.536088e+09   	  +4.899471e+09   	  +1.058183e+09   	  +7.797347e+09   	  +5.636313e+09   	  +5.030081e+09   	  -1.888646e-02   	  +1.368578e-01   	  +2.600356e-05   	  +2.301265e-05   	  -4.969333e-06   	  +3.662387e-05   
11  	  -1.581552e+11   	  +3.735992e+11   	  -9.028162e+10   	  +4.178944e+11   	  +1.821094e+11   	  +3.849584e+11   	  +4.715489e-02   	  +2.034014e-01   	  +8.913793e-06   	  +2.105739e-05   	  +5.088243e-06   	  +2.355403e-05   
12  	  -2.656905e+11   	  +1.689631e+13   	  -2.813779e+13   	  +3.934207e+13   	  +2.813905e+13   	  +3.934064e+13   	  +1.301128e-01   	  +5.004802e-02   	  +1.797577e-07   	  +1.142804e-05   	  +1.903019e-05   	  +2.660952e-05   
13  	  -2.503124e+14   	  +2.545728e+15   	  -2.398008e+15   	  +2.765600e+15   	  +2.411036e+15   	  +2.763324e+15   	  +1.128300e-01   	  +8.129920e-02   	  +2.031501e-06   	  +2.066204e-05   	  +1.946260e-05   	  +2.244659e-05   
14  	  +1.525537e+17   	  +2.603825e+17   	  -2.522984e+17   	  +1.684833e+17   	  +2.948340e+17   	  +1.973280e+17   	  -7.335431e-02   	  +5.796581e-02   	  -1.485711e-05   	  +2.536028e-05   	  +2.457253e-05   	  +1.640964e-05   
15  	  +1.665778e+20   	  +2.512701e+19   	  +3.316347e+18   	  +8.223434e+18   	  +1.666108e+20   	  +2.512256e+19   	  +1.327071e-03   	  +3.295906e-03   	  -1.946879e-04   	  +2.936733e-05   	  -3.875540e-06   	  +9.611181e-06   

magnetic_center_x(um) 	-1.732
magnetic_center_y(um) 	16.52


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.3614042324593e-07	8.399185682605615e-07	8.30448793749391e-07	8.2914432084638e-07	8.287971220965861e-07	8.277269705558565e-07	8.30495770003365e-07	8.22611486057716e-07	8.232597471646635e-07	8.284184565355115e-07
2.010404052725965e-06	2.01772047830653e-06	2.015272785911015e-06	2.018886877977e-06	2.0109742627032948e-06	2.01320336714143e-06	2.0180987519324596e-06	2.020165483145305e-06	2.01904432401559e-06	2.0130736925237998e-06
3.1826673000523903e-06	3.18484646072646e-06	3.17251505407501e-06	3.178119281983795e-06	3.1789365232266798e-06	3.16897800530585e-06	3.1714837041366347e-06	3.173200157106915e-06	3.179065525955125e-06	3.172713261392465e-06
4.2780355147445e-06	4.28300122393952e-06	4.271452792181535e-06	4.2707526836241695e-06	4.27604627475329e-06	4.279407960439255e-06	4.27618871526642e-06	4.27666889208902e-06	4.28007357868381e-06	4.280800562810545e-06
5.26635453297763e-06	5.281970134092425e-06	5.2684826300716695e-06	5.26588107504688e-06	5.2603196240855e-06	5.26080651979995e-06	5.262572244646095e-06	5.261679527848145e-06	5.2582770808843e-06	5.259696110897195e-06
6.1460899837585156e-06	6.14621495515185e-06	6.146499836177125e-06	6.15147136841142e-06	6.15053609863044e-06	6.14586557276186e-06	6.145826603188145e-06	6.1559694427159494e-06	6.154806178529e-06	6.149330281459475e-06
6.91303897610808e-06	6.904909564582145e-06	6.89932123805238e-06	6.903142943883425e-06	6.90525670734119e-06	6.9006323178659394e-06	6.895489229919185e-06	6.893485656291699e-06	6.902448210439539e-06	6.90297541950706e-06
7.44850377031981e-06	7.44159630130528e-06	7.4549261353240545e-06	7.448595595178705e-06	7.452412821748845e-06	7.457631161287275e-06	7.459848843609264e-06	7.457748517936184e-06	7.456266330336945e-06	7.4556437130012145e-06
7.86339983733333e-06	7.849491730667006e-06	7.85802293194133e-06	7.86136804435909e-06	7.857000764488155e-06	7.85326147706643e-06	7.853688798604834e-06	7.855621151975755e-06	7.86012908065467e-06	7.85407580679017e-06
8.07813742085227e-06	8.07815444204627e-06	8.075691744125295e-06	8.075175733210529e-06	8.08653603598982e-06	8.08196091838945e-06	8.08326348760601e-06	8.08830534424528e-06	8.090386409094399e-06	8.086614870989825e-06
8.06570030363243e-06	8.08055980542116e-06	8.061890243879934e-06	8.055466087171525e-06	8.061095622906934e-06	8.063491131906456e-06	8.065318670560575e-06	8.056860929172774e-06	8.060600216595485e-06	8.063201771620275e-06
7.86356109074364e-06	7.86662400969385e-06	7.879454406066066e-06	7.87335633958759e-06	7.87731959007919e-06	7.876830454733794e-06	7.881380488469944e-06	7.888120881034889e-06	7.88173345426925e-06	7.87870816111537e-06
7.504169791445345e-06	7.49317275676751e-06	7.4967839373133645e-06	7.500702395190989e-06	7.503151655328265e-06	7.49714630956126e-06	7.494111609957805e-06	7.495606787415935e-06	7.50688108837462e-06	7.49980295950119e-06
6.932522867373045e-06	6.92213680395042e-06	6.93231502964361e-06	6.930930489943525e-06	6.93707558866692e-06	6.94097299401642e-06	6.93705498406459e-06	6.93742900239202e-06	6.9387777080009245e-06	6.941809720046655e-06
6.219527026587065e-06	6.211734903444805e-06	6.215950336355005e-06	6.216289416442845e-06	6.20226798446272e-06	6.209408375070905e-06	6.209586649675215e-06	6.208911624981084e-06	6.20619047367644e-06	6.20239967474889e-06
5.34116402150192e-06	5.3506537847172806e-06	5.33695575541035e-06	5.337997183687485e-06	5.347034093574424e-06	5.341249127468965e-06	5.34006839416222e-06	5.3497695785153446e-06	5.351028250970505e-06	5.342988872598315e-06
4.3377225688345e-06	4.34487281381707e-06	4.332928863277735e-06	4.327604365244135e-06	4.329391590545185e-06	4.33299963560752e-06	4.326299556396629e-06	4.325272013829975e-06	4.327570322857121e-06	4.33200613542788e-06
3.2386533644061796e-06	3.2457720305960697e-06	3.249206056352595e-06	3.250196868975495e-06	3.24179982158069e-06	3.24699598877503e-06	3.25544387578746e-06	3.25435743093296e-06	3.24766115909379e-06	3.24821345202553e-06
2.09661751682657e-06	2.078598568005425e-06	2.089493923448995e-06	2.099327917904255e-06	2.085854971483165e-06	2.0832068321392497e-06	2.0848453459621e-06	2.08875529324371e-06	2.09061261898536e-06	2.0877362612740546e-06
8.931802898360285e-07	8.85287103358235e-07	8.966313927772039e-07	9.000255531077346e-07	8.97403841406705e-07	8.97957814061112e-07	8.97579764398375e-07	8.999397192610509e-07	9.034383023731385e-07	9.00785683768417e-07
-3.1665617797213196e-07	-3.143088210322165e-07	-3.1785712394596397e-07	-3.207004751004895e-07	-3.2423892363906397e-07	-3.1959614119616797e-07	-3.20529199342464e-07	-3.211894144783615e-07	-3.2454958841302e-07	-3.203376549266025e-07
-1.53268332098805e-06	-1.525218519873385e-06	-1.5234923245084449e-06	-1.52275962932413e-06	-1.524357605831505e-06	-1.5290545593416898e-06	-1.527954900665895e-06	-1.51716480786492e-06	-1.520190213000495e-06	-1.5266052992044149e-06
-2.67307315198208e-06	-2.6704120227802597e-06	-2.68099606955695e-06	-2.676377727084365e-06	-2.6830446597618e-06	-2.682826967656995e-06	-2.6846896685131102e-06	-2.6845765671627e-06	-2.6786628222911997e-06	-2.679051174254905e-06
-3.7892526870565453e-06	-3.771864642203755e-06	-3.7805020019732498e-06	-3.7819900126127497e-06	-3.7820137526976154e-06	-3.7758301323263e-06	-3.775274703912025e-06	-3.7779071658403095e-06	-3.778622951813305e-06	-3.7790108558512146e-06
-4.782666865139919e-06	-4.7834341626187405e-06	-4.7830256539785005e-06	-4.779299356414679e-06	-4.78638465210674e-06	-4.789628533217015e-06	-4.786489018897745e-06	-4.779303835675585e-06	-4.78312240602508e-06	-4.78545341366087e-06
-5.678702348177335e-06	-5.681363477379155e-06	-5.675503707606831e-06	-5.668356150181e-06	-5.6699109018151745e-06	-5.6723364218666e-06	-5.667490308951434e-06	-5.668184594469525e-06	-5.6613810443192204e-06	-5.67105580103074e-06
-6.406262507425605e-06	-6.394108031600094e-06	-6.41406896420414e-06	-6.418759646749255e-06	-6.4134700869542595e-06	-6.40540472886626e-06	-6.411388574179345e-06	-6.416326511953405e-06	-6.411712424778335e-06	-6.4070598159563295e-06
-7.010064705354735e-06	-6.98286618217013e-06	-6.99826991422038e-06	-7.00263898579548e-06	-7.003312218785445e-06	-7.00437425166491e-06	-6.996729048296685e-06	-6.99338438380472e-06	-6.99852612797212e-06	-7.0054129923843204e-06
-7.3708920558599245e-06	-7.38645524961632e-06	-7.392481199985655e-06	-7.38783262249876e-06	-7.3918223006329506e-06	-7.391987585379355e-06	-7.39257839995803e-06	-7.3862406929950345e-06	-7.3848153920151e-06	-7.388070471279115e-06
-7.57190563035711e-06	-7.57982854793198e-06	-7.5835033339899744e-06	-7.58397186473304e-06	-7.576063280794444e-06	-7.574627229587549e-06	-7.578542999908435e-06	-7.5793134328707745e-06	-7.572146614620986e-06	-7.5755186026071296e-06
-7.6153446116222e-06	-7.615685931340985e-06	-7.6181298163647795e-06	-7.624523514095489e-06	-7.6251989867164e-06	-7.621531367477034e-06	-7.620729579684419e-06	-7.618470240231976e-06	-7.624096192558069e-06	-7.62093383400454e-06
-7.40860609312238e-06	-7.4000072550008056e-06	-7.403350127788605e-06	-7.39804130716965e-06	-7.399731332498325e-06	-7.403990214243144e-06	-7.399346116017155e-06	-7.395237737455685e-06	-7.39255242024222e-06	-7.40351720423819e-06
-7.02749619904313e-06	-7.03472662280506e-06	-7.040067246180085e-06	-7.04114988366188e-06	-7.034624943571779e-06	-7.036809031433535e-06	-7.03624374864389e-06	-7.0382746457655546e-06	-7.033729091290309e-06	-7.02827066334058e-06
-6.49709968911326e-06	-6.48806681056143e-06	-6.48851697633311e-06	-6.48567622874861e-06	-6.494699700851849e-06	-6.487642624506545e-06	-6.479182195562005e-06	-6.489583936400259e-06	-6.489635447906085e-06	-6.492176084975475e-06
-5.74416317022004e-06	-5.742545261000505e-06	-5.743746150983785e-06	-5.738563645536535e-06	-5.748014439177195e-06	-5.747286559198871e-06	-5.741489051161301e-06	-5.74026710864891e-06	-5.739379319038645e-06	-5.744915238210995e-06
-4.88264397972715e-06	-4.879406817508725e-06	-4.883934454937395e-06	-4.8697786451153454e-06	-4.876099778812104e-06	-4.8784263071869906e-06	-4.87456160044515e-06	-4.875447150425455e-06	-4.87093877381976e-06	-4.87716987436179e-06
