########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45545
file                           	BS-011_S_BOB_000.0A_210202_103030.dat
date                           	02/02/2021
hour                           	10:30:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.130000e-02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.981667e-06   	  +1.806985e-07   	  -4.566424e-06   	  +6.202480e-08   	  +8.342416e-06   	  +1.549886e-07   	  +5.792236e-01   	  +1.338976e-02   	  +2.989223e-01   	  +7.783313e-03   	  +1.955141e-01   	  +2.713314e-03   
2   	  -1.375321e-04   	  +7.467270e-06   	  -2.247815e-05   	  +3.957834e-06   	  +1.393569e-04   	  +7.397089e-06   	  +8.100347e-02   	  +1.466558e-02   	  +7.066081e-02   	  +3.841825e-03   	  +1.154536e-02   	  +2.033733e-03   
3   	  -1.621957e-01   	  +4.617728e-04   	  -1.394403e-02   	  +1.171436e-03   	  +1.627940e-01   	  +4.708902e-04   	  +2.858652e-02   	  +2.391164e-03   	  +1.000000e+00   	  +4.026281e-03   	  +8.597617e-02   	  +7.226509e-03   
4   	  +9.295759e-02   	  +1.830528e-02   	  +4.561244e-02   	  +2.364872e-02   	  +1.035452e-01   	  +1.945724e-02   	  +1.140410e-01   	  +5.483201e-02   	  -6.877732e-03   	  +1.354452e-03   	  -3.377211e-03   	  +1.749670e-03   
5   	  -1.006013e+01   	  +2.076012e+00   	  +3.652071e+00   	  +1.510536e+00   	  +1.070251e+01   	  +2.018334e+00   	  -6.964606e-02   	  +2.965249e-02   	  +8.930906e-03   	  +1.843293e-03   	  -3.240620e-03   	  +1.341111e-03   
6   	  +4.157585e+01   	  +1.355948e+02   	  +1.101806e+02   	  +1.101561e+02   	  +1.177638e+02   	  +1.136379e+02   	  +2.016622e-01   	  +1.877918e-01   	  -4.416655e-04   	  +1.444600e-03   	  -1.173216e-03   	  +1.173585e-03   
7   	  +2.255952e+03   	  +1.258197e+04   	  +8.036710e+02   	  +1.048439e+04   	  +2.394829e+03   	  +1.236354e+04   	  +4.888960e-02   	  +6.407318e-01   	  -2.899988e-04   	  +1.608550e-03   	  -1.006583e-04   	  +1.340383e-03   
8   	  -1.498847e+05   	  +5.786599e+05   	  +6.512691e+03   	  +6.025166e+05   	  +1.500261e+05   	  +5.787058e+05   	  -5.428005e-03   	  +5.019732e-01   	  +2.297271e-04   	  +8.877496e-04   	  -9.271593e-06   	  +9.243490e-04   
9   	  +1.202891e+08   	  +4.214187e+07   	  +1.710587e+07   	  +3.384199e+07   	  +1.214993e+08   	  +4.199329e+07   	  +1.569546e-02   	  +3.111693e-02   	  -2.214230e-03   	  +7.758475e-04   	  -3.146626e-04   	  +6.230237e-04   
10  	  +3.766323e+07   	  +3.271465e+09   	  +1.773934e+08   	  +4.679971e+09   	  +1.813475e+08   	  +4.628073e+09   	  +1.361588e-01   	  +1.844239e+00   	  -7.647840e-06   	  +7.227227e-04   	  -3.987571e-05   	  +1.033886e-03   
11  	  +3.311386e+10   	  +2.474283e+11   	  -1.546407e+11   	  +3.552519e+11   	  +1.581463e+11   	  +3.512191e+11   	  -1.236225e-01   	  +1.455040e-01   	  -8.831764e-05   	  +6.559340e-04   	  +4.102533e-04   	  +9.417755e-04   
12  	  -2.476284e+12   	  +1.320632e+13   	  +1.491837e+13   	  +1.310164e+13   	  +1.512249e+13   	  +1.310446e+13   	  -1.171923e-01   	  +7.275879e-02   	  +7.843196e-05   	  +4.201205e-04   	  -4.740705e-04   	  +4.167925e-04   
13  	  -9.595342e+14   	  +1.724325e+15   	  -1.367897e+15   	  +1.448545e+15   	  +1.670883e+15   	  +1.544943e+15   	  +7.377591e-02   	  +7.543296e-02   	  +3.658829e-04   	  +6.582532e-04   	  +5.218660e-04   	  +5.529765e-04   
14  	  +1.782267e+16   	  +8.456985e+16   	  +9.532339e+15   	  +7.445758e+16   	  +2.021170e+16   	  +8.242793e+16   	  +3.508088e-02   	  +2.714907e-01   	  -8.226816e-05   	  +3.874093e-04   	  -4.336566e-05   	  +3.410856e-04   
15  	  -1.687846e+18   	  +9.291897e+18   	  +5.477022e+18   	  +1.312403e+19   	  +5.731194e+18   	  +1.283705e+19   	  -8.479083e-02   	  +1.126525e-01   	  +9.218929e-05   	  +5.107873e-04   	  -3.017355e-04   	  +7.214450e-04   

magnetic_center_x(um) 	-423.97
magnetic_center_y(um) 	-69.293


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.5354744408901203e-07	2.42257997626911e-07	2.4560478976812604e-07	2.380903808330035e-07	2.460371224799455e-07	2.44454235485139e-07	2.3753044516185803e-07	2.39140123738926e-07	2.4237501833112997e-07	2.44786596681523e-07
2.668014666085235e-07	2.74036733571818e-07	2.698815467283255e-07	2.63940422371404e-07	2.67401575655374e-07	2.71754213940816e-07	2.7183220907998e-07	2.6510813782467254e-07	2.69149439446875e-07	2.67447572070945e-07
3.0001048671120853e-07	2.939278456893035e-07	3.000228606708745e-07	2.97333260164126e-07	2.9494855738221645e-07	2.95760591484361e-07	2.929714673882675e-07	3.005960661539655e-07	2.920421886188095e-07	2.88376557051625e-07
3.2383458631100347e-07	3.22610460159501e-07	3.182794343103635e-07	3.200482666443585e-07	3.2514076693245e-07	3.26045577736518e-07	3.227270889283785e-07	3.21486557481903e-07	3.28711466153185e-07	3.24800623019394e-07
3.4436015781127697e-07	3.4468787177391797e-07	3.452865530561765e-07	3.35829824393857e-07	3.399262769221455e-07	3.4335909887776397e-07	3.42527216048401e-07	3.379638285138865e-07	3.4054715854377004e-07	3.410111540346885e-07
3.678596509359855e-07	3.63841697463799e-07	3.6754072752389254e-07	3.6712494008382e-07	3.6774859324850504e-07	3.6270102555135947e-07	3.682530700643465e-07	3.6914886635487044e-07	3.67835938845904e-07	3.613902256915445e-07
3.8698632110363797e-07	3.790651672375585e-07	3.7943800975876697e-07	3.802277595355205e-07	3.831278293375965e-07	3.7733536046861846e-07	3.7478019379474103e-07	3.7737326621820097e-07	3.777243843217055e-07	3.787226157215075e-07
4.04512019258647e-07	4.04966468323709e-07	3.966923486587185e-07	3.921240899273665e-07	3.946044809311325e-07	4.0275110961829496e-07	3.990524714936415e-07	3.926853133862315e-07	3.98367536433885e-07	3.96303324805533e-07
4.025731429634985e-07	4.0076503310617647e-07	4.019385156084635e-07	3.97196265566873e-07	3.965910053693415e-07	3.9637311729730896e-07	4.00097567165821e-07	3.99077163422126e-07	3.9432486303783946e-07	3.9213612794244e-07
4.1145017121377447e-07	4.064831462358575e-07	4.060340722844725e-07	4.1048085904548403e-07	4.10214482968762e-07	4.045721253475955e-07	4.06828049364056e-07	4.103102551766435e-07	4.13400665593182e-07	4.0427022312881303e-07
4.159407707504565e-07	4.0843238082292e-07	4.044860115470685e-07	3.99759242952797e-07	4.0919847450024247e-07	4.1002691389736e-07	4.06269765420597e-07	4.0007724251723603e-07	4.0232692356311453e-07	4.054590750968225e-07
3.98333578033289e-07	3.971974133776215e-07	4.0165276672608646e-07	3.95504168579894e-07	3.957851302516555e-07	3.988689897482955e-07	4.0542178524557746e-07	3.981768878702045e-07	3.958363618039325e-07	3.9471548262786397e-07
3.989568952533815e-07	3.94996332318029e-07	3.949749718401935e-07	3.936563332729575e-07	3.9432570289937e-07	3.881637509551085e-07	3.926927321629365e-07	3.93849305453411e-07	3.90003243637686e-07	3.853577736379515e-07
3.840493813811315e-07	3.7877471513068946e-07	3.72110721968956e-07	3.7553114196953396e-07	3.778491317518475e-07	3.78085384795659e-07	3.73143863612284e-07	3.7497031044610895e-07	3.79574291287143e-07	3.7808513283719e-07
3.59066188906369e-07	3.649071737755095e-07	3.660464459187315e-07	3.5613445632519397e-07	3.60089364193026e-07	3.611361675837395e-07	3.624575776939375e-07	3.56218918398133e-07	3.5252708315165e-07	3.5486189815965247e-07
3.4149930954187754e-07	3.38732497766648e-07	3.4404840121742e-07	3.45645089936386e-07	3.4222466993580803e-07	3.36323466996221e-07	3.415601435108585e-07	3.473278084697555e-07	3.421549614301555e-07	3.354008791234355e-07
3.17039714730044e-07	3.146349952487675e-07	3.137785324725165e-07	3.1400087181057195e-07	3.2106676670199647e-07	3.133089938955755e-07	3.13304766592647e-07	3.09587287574651e-07	3.1457385333056847e-07	3.129280607083785e-07
3.00345423482933e-07	2.991856307233075e-07	2.970565817861405e-07	2.92182053556205e-07	2.956938784848635e-07	2.996128122845445e-07	2.995835011176915e-07	2.942161141561735e-07	2.96112437467898e-07	2.9859478814847e-07
2.624605863843115e-07	2.6391931385203753e-07	2.6924955093928147e-07	2.68030435961489e-07	2.608828225448115e-07	2.624897295789175e-07	2.67002725422587e-07	2.655332757228815e-07	2.611840528743105e-07	2.56141384369377e-07
2.49494608368674e-07	2.4533572613446696e-07	2.4391605222717053e-07	2.453115381229205e-07	2.473018979287165e-07	2.454518789818795e-07	2.42027959558307e-07	2.429831900485945e-07	2.491260491410445e-07	2.441790968532435e-07
2.14462724841282e-07	2.1429611031463749e-07	2.15754403853911e-07	2.0705639208532e-07	2.09102980619465e-07	2.1212540424642447e-07	2.124083115972555e-07	2.050099015349365e-07	2.062195120799835e-07	2.087619688496025e-07
1.870336736686745e-07	1.899405883421305e-07	1.930840500108795e-07	1.89410845692381e-07	1.8933131080702848e-07	1.884525497075515e-07	1.91211382798389e-07	1.9347548146696148e-07	1.8899133486631798e-07	1.8275627297726948e-07
1.67179599443965e-07	1.61834216854093e-07	1.63439178209031e-07	1.651840604921135e-07	1.6721242403154902e-07	1.58843637976216e-07	1.616492793487805e-07	1.610566310716475e-07	1.64817782888343e-07	1.570112561211255e-07
1.4319879568344752e-07	1.4335702559262199e-07	1.35551898594622e-07	1.35078006735518e-07	1.42643143306078e-07	1.4285879174736248e-07	1.383186543791025e-07	1.340186894083645e-07	1.3720469006270252e-07	1.39023494156728e-07
1.199726634837135e-07	1.24900746882896e-07	1.25840047999774e-07	1.16801899316946e-07	1.184263244624815e-07	1.18401296589306e-07	1.223282790618645e-07	1.16693774145954e-07	1.15936792965937e-07	1.13624143303107e-07
9.95290134753305e-08	9.8811337814212e-08	1.026836732976225e-07	9.9127839625672e-08	1.020862798028865e-07	9.55328054175217e-08	1.00091545718372e-07	1.056805161425385e-07	1.0031491388676051e-07	9.535516770852824e-08
8.79986037460873e-08	9.032937342112509e-08	7.888637927777626e-08	8.273386185919544e-08	8.807666887378605e-08	8.234877835633506e-08	8.2461718733386e-08	7.73808015353009e-08	8.43607366007877e-08	8.25748200838945e-08
6.952676660176735e-08	7.519292729795785e-08	7.722010803235285e-08	6.652568245612725e-08	7.197413705028845e-08	7.776756476119275e-08	7.753934639254195e-08	7.444021541402961e-08	6.933598506009245e-08	7.157336213481016e-08
6.26210542975536e-08	6.163677159776019e-08	6.168612745938424e-08	6.28218021958601e-08	5.9022198719562656e-08	5.758394287625105e-08	6.199157109421315e-08	6.047908549077995e-08	5.755269652851765e-08	5.18434474372501e-08
