########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45536
file                           	BS-011_S_BOB_090.0A_210202_102436.dat
date                           	02/02/2021
hour                           	10:24:36
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.75
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001365e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.548834e-05   	  +2.076307e-07   	  -6.605423e-06   	  +1.528364e-07   	  +1.683806e-05   	  +2.001771e-07   	  -4.031211e-01   	  +9.649354e-03   	  -7.921035e-03   	  +1.061867e-04   	  +3.378138e-03   	  +7.816358e-05   
2   	  -3.394869e-04   	  +1.124086e-05   	  +4.703119e-04   	  +5.155227e-06   	  +5.800385e-04   	  +7.794667e-06   	  -4.727834e-01   	  +8.276049e-03   	  +2.083441e-03   	  +6.898551e-05   	  -2.886318e-03   	  +3.163796e-05   
3   	  -1.357877e+01   	  +5.055858e-04   	  +5.146791e-02   	  +5.798035e-04   	  +1.357887e+01   	  +5.055869e-04   	  -1.263434e-03   	  +1.423296e-05   	  +1.000000e+00   	  +5.265617e-05   	  -3.790322e-03   	  +4.269948e-05   
4   	  -3.202924e-01   	  +3.250480e-02   	  -2.741989e-01   	  +2.927504e-02   	  +4.216305e-01   	  +3.117969e-02   	  +1.770046e-01   	  +1.819278e-02   	  +2.830535e-04   	  +2.872554e-05   	  +2.423179e-04   	  +2.587130e-05   
5   	  +6.472950e+01   	  +1.580729e+00   	  +1.234069e+01   	  +1.882117e+00   	  +6.589537e+01   	  +1.592265e+00   	  +3.767788e-02   	  +5.682850e-03   	  -6.864428e-04   	  +1.676332e-05   	  -1.308709e-04   	  +1.995945e-05   
6   	  -1.810552e+02   	  +1.623234e+02   	  +6.785861e+01   	  +1.095009e+02   	  +1.933540e+02   	  +1.567812e+02   	  -5.976518e-02   	  +1.011087e-01   	  +2.304097e-05   	  +2.065686e-05   	  -8.635480e-06   	  +1.393480e-05   
7   	  +2.732178e+04   	  +1.062117e+04   	  +2.887655e+04   	  +1.081676e+04   	  +3.975343e+04   	  +1.072482e+04   	  +1.161510e-01   	  +3.850163e-02   	  -4.172266e-05   	  +1.621947e-05   	  -4.409712e-05   	  +1.651816e-05   
8   	  -1.009775e+06   	  +1.255027e+06   	  -2.056860e+06   	  +8.923637e+05   	  +2.291357e+06   	  +9.734254e+05   	  +1.393038e-01   	  +6.509522e-02   	  +1.850454e-05   	  +2.299846e-05   	  +3.769250e-05   	  +1.635263e-05   
9   	  +1.145720e+10   	  +5.137083e+07   	  -3.991404e+07   	  +5.284968e+07   	  +1.145727e+10   	  +5.137085e+07   	  -3.870821e-04   	  +5.125293e-04   	  -2.519447e-03   	  +1.129688e-05   	  +8.777312e-06   	  +1.162169e-05   
10  	  -2.660015e+09   	  +4.563624e+09   	  -8.461441e+08   	  +3.847706e+09   	  +2.791351e+09   	  +4.502591e+09   	  +3.079762e-02   	  +1.403962e-01   	  +7.019102e-06   	  +1.204254e-05   	  +2.232896e-06   	  +1.015337e-05   
11  	  -7.375382e+10   	  +2.950315e+11   	  -3.135830e+11   	  +2.064167e+11   	  +3.221396e+11   	  +2.119837e+11   	  +1.217998e-01   	  +8.213753e-02   	  +2.335529e-06   	  +9.342385e-06   	  +9.929888e-06   	  +6.536335e-06   
12  	  +1.528653e+13   	  +2.832708e+13   	  +1.046324e+13   	  +1.939292e+13   	  +1.852451e+13   	  +2.581485e+13   	  +5.001917e-02   	  +1.018006e-01   	  -5.809005e-06   	  +1.076397e-05   	  -3.976053e-06   	  +7.369089e-06   
13  	  +9.819894e+14   	  +2.130934e+15   	  -3.958422e+13   	  +2.325423e+15   	  +9.827869e+14   	  +2.131263e+15   	  -3.099109e-03   	  +1.819880e-01   	  -4.477768e-06   	  +9.716768e-06   	  +1.803844e-07   	  +1.060361e-05   
14  	  +2.565060e+17   	  +1.493968e+17   	  -2.840386e+17   	  +2.411631e+17   	  +3.827182e+17   	  +2.050862e+17   	  -5.973494e-02   	  +3.658174e-02   	  -1.403555e-05   	  +8.174750e-06   	  +1.554188e-05   	  +1.319605e-05   
15  	  +2.966081e+20   	  +1.500138e+19   	  -3.846311e+18   	  +1.449819e+19   	  +2.966330e+20   	  +1.500130e+19   	  -8.644620e-04   	  +3.258409e-03   	  -1.947587e-04   	  +9.850216e-06   	  +2.525437e-06   	  +9.519808e-06   

magnetic_center_x(um) 	-12.501
magnetic_center_y(um) 	17.318


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.297082121709065e-06	1.289647891553795e-06	1.287579144673395e-06	1.283195179553545e-06	1.288618893227075e-06	1.288649352204775e-06	1.2857299935826751e-06	1.281062827161005e-06	1.27997324682397e-06	1.2893421819628e-06
3.38891757905939e-06	3.391580276001985e-06	3.398480578197885e-06	3.406214023016675e-06	3.39725572416635e-06	3.401310127628645e-06	3.4045925303868397e-06	3.405351093306255e-06	3.40179769523228e-06	3.3960570738150003e-06
5.472973903124375e-06	5.463921763748585e-06	5.463426357437135e-06	5.4634451703353e-06	5.46743753602623e-06	5.461564328470205e-06	5.4568463224309095e-06	5.45799346127742e-06	5.46309713172368e-06	5.467310325002934e-06
7.4226830679434395e-06	7.41820873372476e-06	7.4199677396790545e-06	7.421644327223045e-06	7.42319907885722e-06	7.429584713918695e-06	7.4303694805163245e-06	7.4218857594137e-06	7.42760040111517e-06	7.428222570525105e-06
9.187740056404029e-06	9.18415037631308e-06	9.189415300170636e-06	9.18398195608414e-06	9.181537175208755e-06	9.18122362691093e-06	9.183515217046225e-06	9.17713943636012e-06	9.18113672923972e-06	9.177392066703529e-06
1.074772884294175e-05	1.074191207407825e-05	1.0750247083707598e-05	1.0756751867122149e-05	1.07547379911935e-05	1.0750744281724199e-05	1.07530949981127e-05	1.076314914825725e-05	1.07605583434673e-05	1.075243654668185e-05
1.21046906269814e-05	1.20979609846444e-05	1.2095638039680799e-05	1.209535584621325e-05	1.209939076489115e-05	1.2098924921699899e-05	1.209129046855765e-05	1.2088524972569749e-05	1.20934611186426e-05	1.21040241128823e-05
1.30687987893924e-05	1.307425900904925e-05	1.30705734727574e-05	1.307119519424745e-05	1.307271276800715e-05	1.3074429220979399e-05	1.30811382587121e-05	1.307255330629805e-05	1.30775100569752e-05	1.307667601849875e-05
1.379471058044245e-05	1.378750344883565e-05	1.3793210923724399e-05	1.3794083483846801e-05	1.3789841623288098e-05	1.378288801788615e-05	1.37873439871364e-05	1.37855908042135e-05	1.37862958399684e-05	1.3782988353345e-05
1.418536488472345e-05	1.417669840975955e-05	1.41759593316265e-05	1.41832524650411e-05	1.418416085925665e-05	1.418870820544e-05	1.41846132646642e-05	1.41796421803557e-05	1.41867606225822e-05	1.4188690288388499e-05
1.415066583831765e-05	1.4151296518323601e-05	1.415091488524485e-05	1.41486922757401e-05	1.41463648515087e-05	1.41464508533362e-05	1.414758141891155e-05	1.41395716036635e-05	1.414574760928645e-05	1.41463729141868e-05
1.38021174870996e-05	1.380629932555055e-05	1.3809117676825601e-05	1.38126921274277e-05	1.380766908368955e-05	1.38189245717481e-05	1.38143933509111e-05	1.382093934353425e-05	1.38140009676113e-05	1.38175189795258e-05
1.315240868279475e-05	1.3147408035366049e-05	1.31390031492654e-05	1.31388168119889e-05	1.314767499934475e-05	1.31393579067669e-05	1.313339421813035e-05	1.3136639890940849e-05	1.314489516971565e-05	1.314171041486055e-05
1.2129445713074901e-05	1.2134789471926549e-05	1.213210191508805e-05	1.2133070331401499e-05	1.2131742678318749e-05	1.21411213558483e-05	1.214129963045655e-05	1.214194643580885e-05	1.2139021478102e-05	1.21350788322147e-05
1.0840698600984349e-05	1.084369881027795e-05	1.08400992758136e-05	1.083717879737455e-05	1.083768853731735e-05	1.0833549699780148e-05	1.08407926654801e-05	1.083330961136885e-05	1.0837100858225151e-05	1.0837202985389151e-05
9.28607238620334e-06	9.28177050354871e-06	9.285077094318549e-06	9.289722088397114e-06	9.286847298426586e-06	9.288765318160245e-06	9.28994873902373e-06	9.28937628941644e-06	9.29537849970091e-06	9.28775569263918e-06
7.50308312262844e-06	7.4985066612497e-06	7.491291019050825e-06	7.49064555748182e-06	7.497028057059775e-06	7.49785089737953e-06	7.4882016724590096e-06	7.483063959625735e-06	7.491041076264154e-06	7.49837810644705e-06
5.551964782170865e-06	5.55270117274619e-06	5.552879895276295e-06	5.551575982281365e-06	5.549087752570375e-06	5.55464472427085e-06	5.5596879246875054e-06	5.564756208969365e-06	5.554552899411955e-06	5.5524754179711655e-06
3.50762091784376e-06	3.50064088479528e-06	3.49712287288669e-06	3.502426990280365e-06	3.4962852510038797e-06	3.49205638030998e-06	3.49239725210297e-06	3.49180486978155e-06	3.500187359577675e-06	3.49292737269062e-06
1.372209413830665e-06	1.3690554538924399e-06	1.36399478435599e-06	1.36719555257476e-06	1.3722607013731e-06	1.376149148199805e-06	1.368714918044535e-06	1.373841880649865e-06	1.3718436821368452e-06	1.37660267341741e-06
-7.784856100556695e-07	-7.809864936802676e-07	-7.82798242937555e-07	-7.85534063822969e-07	-7.89410472634699e-07	-7.8629996153267e-07	-7.81872547577215e-07	-7.88363221317895e-07	-7.89565399088599e-07	-7.900169646291025e-07
-2.9412825904270247e-06	-2.9393677061759e-06	-2.936333454499225e-06	-2.93330502586281e-06	-2.9374803693823453e-06	-2.93474869181413e-06	-2.929461819575875e-06	-2.9278772808541697e-06	-2.932556093355375e-06	-2.9367401714353e-06
-4.97657722689847e-06	-4.98191561064255e-06	-4.99028600643236e-06	-4.98648804068618e-06	-4.98228828519161e-06	-4.9836016046361145e-06	-4.9917319120136395e-06	-4.99460714991095e-06	-4.982828484117035e-06	-4.98273083621788e-06
-6.945828961306955e-06	-6.9432354689523846e-06	-6.94596333914888e-06	-6.94832211820563e-06	-6.94659267537646e-06	-6.93758577654044e-06	-6.940359335203485e-06	-6.94090804472591e-06	-6.9447682722058604e-06	-6.943682051314749e-06
-8.72655082275722e-06	-8.725336047064445e-06	-8.727113417990124e-06	-8.727335589355834e-06	-8.733370946174745e-06	-8.73246165610859e-06	-8.72903412528151e-06	-8.73337542543565e-06	-8.73151115683876e-06	-8.737861853660646e-06
-1.02982681073614e-05	-1.031042661452005e-05	-1.0312304320906549e-05	-1.030593570703415e-05	-1.0297660719512549e-05	-1.0299287587256849e-05	-1.03039666237244e-05	-1.029830125390175e-05	-1.030033931783515e-05	-1.0301093625457051e-05
-1.161442023658565e-05	-1.161497835255765e-05	-1.1621788621596851e-05	-1.161778505775415e-05	-1.1622766892283699e-05	-1.16160211246102e-05	-1.162238705091995e-05	-1.1622619076662999e-05	-1.16227910802983e-05	-1.16216847027277e-05
-1.26736365564315e-05	-1.267165313948055e-05	-1.2666351485675301e-05	-1.267302827272515e-05	-1.26716880777162e-05	-1.266851407308215e-05	-1.26601091869815e-05	-1.2659647823058049e-05	-1.26700683767925e-05	-1.2673093669948351e-05
