########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-019\Medida 2\BS-019_S_BOB_+0004A_161024_140215.dat
data                           	24/10/2016
hora                           	14:02:15
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	23
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+4.012569e+00
corrente_alim_principal_std(A) 	+5.080344e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_26-08-2016_Sextupolo
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.216730e-07   	  +2.195151e-07   	  +3.890685e-06   	  +8.064962e-08   	  +3.892587e-06   	  +7.875353e-08   	  +0.000000e+00   	  +0.000000e+00   	  +5.280028e-04   	  +9.525906e-04   	  -1.688371e-02   	  +3.499808e-04   
2   	  +5.248553e-05   	  +5.965324e-06   	  +2.072963e-05   	  +5.541545e-06   	  +5.643092e-05   	  +4.962123e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.985836e-03   	  +4.530164e-04   	  -1.574242e-03   	  +4.208339e-04   
3   	  -7.524576e-01   	  +3.665775e-04   	  +4.637346e-04   	  +9.465920e-05   	  +7.524578e-01   	  +3.665787e-04   	  -2.054306e-04   	  +3.977996e-05   	  +1.000000e+00   	  +4.871736e-04   	  -6.162933e-04   	  +1.258000e-04   
4   	  +1.318165e-01   	  +8.962434e-03   	  +1.371571e-01   	  +1.233128e-02   	  +1.902305e-01   	  +1.008539e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.065671e-03   	  +2.084404e-04   	  -3.189879e-03   	  +2.867901e-04   
5   	  -7.425402e+00   	  +6.395579e-01   	  +5.150546e-01   	  +4.658417e-01   	  +7.443243e+00   	  +6.500352e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.022136e-03   	  +2.602999e-04   	  -2.096270e-04   	  +1.895974e-04   
6   	  -1.266518e+01   	  +1.924403e+01   	  +2.852771e+01   	  +2.664537e+01   	  +3.121277e+01   	  +2.517186e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.020767e-05   	  +1.370655e-04   	  -2.031884e-04   	  +1.897815e-04   
7   	  +3.920874e+03   	  +1.386453e+03   	  -5.887350e+02   	  +1.371749e+03   	  +3.964828e+03   	  +1.403943e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.887120e-04   	  +1.728125e-04   	  +7.338207e-05   	  +1.709798e-04   
8   	  +5.095701e+04   	  +7.050821e+04   	  -2.336056e+05   	  +8.725876e+04   	  +2.390987e+05   	  +6.871401e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.111507e-04   	  +1.537970e-04   	  +5.095555e-04   	  +1.903344e-04   
9   	  +5.632261e+08   	  +4.069240e+06   	  +1.015344e+06   	  +2.798707e+06   	  +5.632271e+08   	  +4.067225e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.149953e-02   	  +1.553315e-04   	  -3.875781e-05   	  +1.068326e-04   
10  	  -1.916122e+08   	  +2.347073e+08   	  -4.134801e+08   	  +3.205427e+08   	  +4.557203e+08   	  +2.459089e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.279993e-04   	  +1.567873e-04   	  +2.762097e-04   	  +2.141264e-04   
11  	  +1.573719e+10   	  +1.637772e+10   	  +3.443113e+09   	  +1.333142e+10   	  +1.610944e+10   	  +9.826634e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.839711e-04   	  +1.914590e-04   	  -4.025071e-05   	  +1.558472e-04   
12  	  +1.415519e+11   	  +7.961107e+11   	  -4.095525e+11   	  +6.899678e+11   	  +4.333246e+11   	  +4.341141e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.895850e-05   	  +1.628673e-04   	  +8.378572e-05   	  +1.411527e-04   
13  	  +4.256296e+13   	  +3.109091e+13   	  -2.531151e+12   	  +6.687484e+13   	  +4.263816e+13   	  +3.054838e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.523808e-04   	  +1.113094e-04   	  +9.061841e-06   	  +2.394204e-04   
14  	  +2.067907e+15   	  +2.077709e+15   	  -7.124940e+15   	  +2.673515e+15   	  +7.418962e+15   	  +2.554584e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.295590e-04   	  +1.301731e-04   	  +4.463933e-04   	  +1.675017e-04   
15  	  +1.564700e+19   	  +1.771900e+17   	  +7.049882e+16   	  +2.596415e+17   	  +1.564716e+19   	  +1.761380e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.715559e-02   	  +1.942736e-04   	  -7.729588e-05   	  +2.846746e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.8749100000e+05 	+2.9550400000e+05 	+3.1807700000e+05 	+3.1394600000e+05 	+2.7121700000e+05 	+2.9635600000e+05 	+3.1116800000e+05 	+3.2684600000e+05 	+2.9391400000e+05 	+3.0325000000e+05 	
+5.4256100000e+05 	+5.1046100000e+05 	+5.0470100000e+05 	+4.9967600000e+05 	+4.7838800000e+05 	+4.6367500000e+05 	+4.7180000000e+05 	+4.7288500000e+05 	+4.8578300000e+05 	+5.0286200000e+05 	
+7.1950200000e+05 	+6.9974700000e+05 	+7.0547700000e+05 	+6.7833600000e+05 	+7.1048900000e+05 	+6.9119500000e+05 	+6.9869700000e+05 	+7.1024400000e+05 	+7.2412600000e+05 	+7.2253200000e+05 	
+9.2667100000e+05 	+9.6588500000e+05 	+9.3088000000e+05 	+9.4639800000e+05 	+9.6553300000e+05 	+9.5104200000e+05 	+9.4445100000e+05 	+9.3068500000e+05 	+9.6506700000e+05 	+9.6169800000e+05 	
+1.1763540000e+06 	+1.2189120000e+06 	+1.2187170000e+06 	+1.2356650000e+06 	+1.2386620000e+06 	+1.2309340000e+06 	+1.2030970000e+06 	+1.1980660000e+06 	+1.2067010000e+06 	+1.2041120000e+06 	
+1.4753630000e+06 	+1.4320050000e+06 	+1.4496060000e+06 	+1.4470210000e+06 	+1.4314160000e+06 	+1.4430260000e+06 	+1.4356780000e+06 	+1.4190010000e+06 	+1.4249840000e+06 	+1.4133130000e+06 	
+1.6919850000e+06 	+1.6659040000e+06 	+1.6773440000e+06 	+1.6653730000e+06 	+1.6503780000e+06 	+1.6552870000e+06 	+1.6732550000e+06 	+1.6759350000e+06 	+1.6721240000e+06 	+1.6738700000e+06 	
+1.8456480000e+06 	+1.8758530000e+06 	+1.8810240000e+06 	+1.8770010000e+06 	+1.8662020000e+06 	+1.8808380000e+06 	+1.8830380000e+06 	+1.8918630000e+06 	+1.8953650000e+06 	+1.8957310000e+06 	
+2.0042050000e+06 	+2.0110590000e+06 	+2.0005010000e+06 	+2.0029580000e+06 	+1.9878780000e+06 	+1.9786270000e+06 	+2.0000060000e+06 	+1.9781000000e+06 	+1.9953360000e+06 	+1.9724980000e+06 	
+2.0929680000e+06 	+2.0576810000e+06 	+2.0519090000e+06 	+2.0484600000e+06 	+2.0587470000e+06 	+2.0413050000e+06 	+2.0558170000e+06 	+2.0439340000e+06 	+2.0491340000e+06 	+2.0631290000e+06 	
+2.1117510000e+06 	+2.1112200000e+06 	+2.1263980000e+06 	+2.1218540000e+06 	+2.1216060000e+06 	+2.1183100000e+06 	+2.1089360000e+06 	+2.1173790000e+06 	+2.1189130000e+06 	+2.1317200000e+06 	
+2.1428500000e+06 	+2.1785470000e+06 	+2.1792550000e+06 	+2.1759520000e+06 	+2.1727500000e+06 	+2.1713580000e+06 	+2.1758990000e+06 	+2.1615680000e+06 	+2.1771540000e+06 	+2.1580380000e+06 	
+2.1746020000e+06 	+2.1593930000e+06 	+2.1531730000e+06 	+2.1547850000e+06 	+2.1473020000e+06 	+2.1474960000e+06 	+2.1586670000e+06 	+2.1473990000e+06 	+2.1489010000e+06 	+2.1439080000e+06 	
+2.1343940000e+06 	+2.1046570000e+06 	+2.1137580000e+06 	+2.1170650000e+06 	+2.1119230000e+06 	+2.1028140000e+06 	+2.0987910000e+06 	+2.0987330000e+06 	+2.1075130000e+06 	+2.1126150000e+06 	
+2.0634280000e+06 	+2.0782340000e+06 	+2.0778170000e+06 	+2.0659060000e+06 	+2.0708010000e+06 	+2.0668470000e+06 	+2.0786420000e+06 	+2.0640160000e+06 	+2.0904970000e+06 	+2.0865770000e+06 	
+1.9853310000e+06 	+2.0314630000e+06 	+2.0175870000e+06 	+2.0184880000e+06 	+2.0279620000e+06 	+2.0052310000e+06 	+2.0060150000e+06 	+2.0090170000e+06 	+2.0045850000e+06 	+2.0167820000e+06 	
+1.8996190000e+06 	+1.8778140000e+06 	+1.8878590000e+06 	+1.9109350000e+06 	+1.8719500000e+06 	+1.8984200000e+06 	+1.8582470000e+06 	+1.8714300000e+06 	+1.8733230000e+06 	+1.8625910000e+06 	
+1.6978010000e+06 	+1.6596030000e+06 	+1.6786960000e+06 	+1.6671110000e+06 	+1.6648280000e+06 	+1.6760780000e+06 	+1.7045030000e+06 	+1.6813660000e+06 	+1.7058780000e+06 	+1.6770150000e+06 	
+1.4583910000e+06 	+1.4876820000e+06 	+1.4610720000e+06 	+1.4498450000e+06 	+1.4487910000e+06 	+1.4874120000e+06 	+1.5029770000e+06 	+1.5116840000e+06 	+1.4810490000e+06 	+1.4918620000e+06 	
+1.1990830000e+06 	+1.2314540000e+06 	+1.2559280000e+06 	+1.2526030000e+06 	+1.2533660000e+06 	+1.2328560000e+06 	+1.2249420000e+06 	+1.2196350000e+06 	+1.2171700000e+06 	+1.2156350000e+06 	
+9.8016000000e+05 	+9.6864600000e+05 	+9.7390400000e+05 	+9.7890400000e+05 	+9.6930700000e+05 	+9.2870200000e+05 	+9.2655000000e+05 	+9.1579700000e+05 	+9.3062200000e+05 	+9.6149200000e+05 	
+7.5064800000e+05 	+7.3938300000e+05 	+7.1633700000e+05 	+7.2327600000e+05 	+7.3717500000e+05 	+6.9324300000e+05 	+6.9572800000e+05 	+7.1864700000e+05 	+7.4643900000e+05 	+7.5412400000e+05 	
+4.9964500000e+05 	+5.6290600000e+05 	+5.5747300000e+05 	+5.3323300000e+05 	+5.4607600000e+05 	+5.6554300000e+05 	+5.3774700000e+05 	+5.3082400000e+05 	+5.5674900000e+05 	+5.6188700000e+05 	
+3.1084300000e+05 	+3.1461000000e+05 	+3.1659500000e+05 	+3.3729600000e+05 	+3.0654100000e+05 	+3.0347300000e+05 	+3.2913600000e+05 	+3.1353500000e+05 	+3.3436700000e+05 	+2.9132300000e+05 	
