########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-009\Medida 1\BS009_S_BOB_+0000A_160912_130002.dat
date                           	12/09/2016
hour                           	13:00:02
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-3.972787e-02
main_coil_current_std(A) 	+1.696494e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.403821e-06   	  +1.131481e-07   	  +4.219076e-06   	  +1.583762e-07   	  +4.446495e-06   	  +1.702275e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.689408e-02   	  +2.973667e-03   	  -1.108823e-01   	  +4.162314e-03   
2   	  +5.865780e-06   	  +6.556258e-06   	  +2.273567e-05   	  +5.048993e-06   	  +2.348017e-05   	  +5.691163e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.697793e-03   	  +3.015358e-03   	  -1.045661e-02   	  +2.322136e-03   
3   	  -1.242450e-01   	  +2.288311e-04   	  -2.060609e-03   	  +8.808439e-05   	  +1.242621e-01   	  +2.292120e-04   	  +5.527746e-03   	  +2.216238e-04   	  +1.000000e+00   	  +1.841773e-03   	  +1.658504e-02   	  +7.089570e-04   
4   	  -1.027920e-03   	  +9.779544e-03   	  -4.641833e-03   	  +1.251363e-02   	  +4.754286e-03   	  +9.113846e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.447832e-04   	  +1.377456e-03   	  +6.538054e-04   	  +1.762553e-03   
5   	  -6.064555e+00   	  +5.181706e-01   	  -1.409799e-01   	  +3.621184e-01   	  +6.066194e+00   	  +5.210372e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.494844e-02   	  +1.277232e-03   	  +3.474994e-04   	  +8.925811e-04   
6   	  +3.353286e+00   	  +2.541276e+01   	  -6.733904e+01   	  +3.813593e+01   	  +6.742248e+01   	  +3.420657e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.446458e-04   	  +1.096193e-03   	  +2.904705e-03   	  +1.645013e-03   
7   	  +1.657810e+03   	  +9.529082e+02   	  -3.656533e+02   	  +1.681151e+03   	  +1.697656e+03   	  +7.769291e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.251434e-03   	  +7.193234e-04   	  +2.760214e-04   	  +1.269054e-03   
8   	  +1.336659e+04   	  +8.691661e+04   	  -7.292070e+04   	  +9.329480e+04   	  +7.413565e+04   	  +7.964388e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.765760e-04   	  +1.148191e-03   	  +9.633010e-04   	  +1.232448e-03   
9   	  +7.940867e+07   	  +3.846214e+06   	  -1.469401e+06   	  +4.492096e+06   	  +7.942226e+07   	  +3.794030e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.835765e-02   	  +8.891657e-04   	  +3.396953e-04   	  +1.038480e-03   
10  	  -1.205370e+08   	  +2.103442e+08   	  -7.675035e+07   	  +1.930021e+08   	  +1.428978e+08   	  +1.223478e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.876492e-04   	  +8.509771e-04   	  +3.105043e-04   	  +7.808172e-04   
11  	  +7.733352e+09   	  +1.551747e+10   	  +3.877967e+07   	  +1.387680e+10   	  +7.733449e+09   	  +1.134916e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.475114e-04   	  +1.098617e-03   	  -2.745550e-06   	  +9.824597e-04   
12  	  +4.381784e+09   	  +5.062617e+11   	  -5.744401e+11   	  +7.942546e+11   	  +5.744569e+11   	  +4.939498e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.428932e-06   	  +6.272468e-04   	  +7.117184e-04   	  +9.840635e-04   
13  	  +3.543595e+13   	  +4.591843e+13   	  -4.247927e+12   	  +3.935684e+13   	  +3.568966e+13   	  +2.200900e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.683260e-04   	  +9.956083e-04   	  +9.210401e-05   	  +8.533391e-04   
14  	  +1.140676e+15   	  +1.694479e+15   	  -2.875976e+15   	  +2.494337e+15   	  +3.093927e+15   	  +1.709115e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.328146e-04   	  +6.429477e-04   	  +1.091251e-03   	  +9.464433e-04   
15  	  +2.836569e+18   	  +9.624174e+16   	  -5.277254e+14   	  +9.050218e+16   	  +2.836569e+18   	  +9.714439e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.883523e-02   	  +6.390590e-04   	  +3.504173e-06   	  +6.009476e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.1224300000e+05 	+2.1232000000e+05 	+1.9495300000e+05 	+2.2566000000e+05 	+1.8906000000e+05 	+2.0017100000e+05 	+2.0103700000e+05 	+2.0647000000e+05 	+1.9455500000e+05 	+2.0938500000e+05 	
+2.2648400000e+05 	+2.5523800000e+05 	+2.4169000000e+05 	+2.3920500000e+05 	+2.4656300000e+05 	+2.4482500000e+05 	+2.5489200000e+05 	+2.4241200000e+05 	+2.3245100000e+05 	+2.4538200000e+05 	
+2.3732100000e+05 	+2.6533900000e+05 	+2.8348000000e+05 	+2.5682900000e+05 	+2.6456500000e+05 	+2.7660300000e+05 	+2.6519900000e+05 	+2.7190600000e+05 	+2.9241200000e+05 	+2.5808400000e+05 	
+3.1439100000e+05 	+2.8102000000e+05 	+3.1813800000e+05 	+2.9805700000e+05 	+3.0908600000e+05 	+2.9411200000e+05 	+3.0480300000e+05 	+2.9970000000e+05 	+3.2584500000e+05 	+3.1258100000e+05 	
+3.5264400000e+05 	+3.4497700000e+05 	+3.2342200000e+05 	+3.6359600000e+05 	+3.4597400000e+05 	+3.5179200000e+05 	+3.6798100000e+05 	+3.7587600000e+05 	+3.4382600000e+05 	+3.6895200000e+05 	
+3.8842800000e+05 	+4.0440200000e+05 	+3.8130000000e+05 	+4.0180600000e+05 	+4.1038900000e+05 	+4.1146700000e+05 	+3.9716800000e+05 	+4.0785600000e+05 	+3.7929400000e+05 	+3.8157900000e+05 	
+4.2317400000e+05 	+4.4429200000e+05 	+4.5418800000e+05 	+4.2419200000e+05 	+4.5377700000e+05 	+4.4286900000e+05 	+4.3510600000e+05 	+4.2358000000e+05 	+4.4817100000e+05 	+4.1787600000e+05 	
+4.6146400000e+05 	+4.4359900000e+05 	+4.5989800000e+05 	+4.6117300000e+05 	+4.4460500000e+05 	+4.4047400000e+05 	+4.4522300000e+05 	+4.4750500000e+05 	+4.7431400000e+05 	+4.6107700000e+05 	
+4.8599700000e+05 	+4.7532500000e+05 	+4.5919400000e+05 	+4.9509500000e+05 	+4.6664900000e+05 	+4.8057200000e+05 	+4.7308700000e+05 	+4.8971500000e+05 	+4.7082400000e+05 	+5.0181200000e+05 	
+4.7674400000e+05 	+4.9220200000e+05 	+4.7790300000e+05 	+4.8847100000e+05 	+5.0645700000e+05 	+5.0364000000e+05 	+5.0152100000e+05 	+5.0374000000e+05 	+4.8654600000e+05 	+5.0089600000e+05 	
+4.8311400000e+05 	+4.9747700000e+05 	+4.9929200000e+05 	+4.8283500000e+05 	+5.1722600000e+05 	+5.0250800000e+05 	+4.9268600000e+05 	+4.9655800000e+05 	+5.0326400000e+05 	+4.8207400000e+05 	
+5.1166300000e+05 	+4.8673200000e+05 	+5.1146900000e+05 	+5.0136900000e+05 	+5.0122400000e+05 	+4.9515600000e+05 	+4.8880400000e+05 	+4.9402900000e+05 	+5.1725700000e+05 	+4.9504900000e+05 	
+4.9953400000e+05 	+4.8824700000e+05 	+4.8601400000e+05 	+5.0948200000e+05 	+4.8317400000e+05 	+4.9980200000e+05 	+4.9826900000e+05 	+5.0020300000e+05 	+4.9846900000e+05 	+5.0860500000e+05 	
+4.7908300000e+05 	+5.0302700000e+05 	+4.7915700000e+05 	+4.9923900000e+05 	+4.9919100000e+05 	+5.0980900000e+05 	+5.0935200000e+05 	+5.0896800000e+05 	+4.8868300000e+05 	+5.0324000000e+05 	
+4.7272600000e+05 	+4.7673900000e+05 	+4.8562800000e+05 	+4.7749500000e+05 	+5.1021700000e+05 	+4.9656700000e+05 	+4.9052700000e+05 	+4.9140000000e+05 	+4.9525600000e+05 	+4.8255500000e+05 	
+4.7136400000e+05 	+4.6285500000e+05 	+4.7421000000e+05 	+4.7964200000e+05 	+4.7101200000e+05 	+4.6270600000e+05 	+4.6070400000e+05 	+4.5827900000e+05 	+4.7494500000e+05 	+4.5808500000e+05 	
+4.7150700000e+05 	+4.5181600000e+05 	+4.4900300000e+05 	+4.6055200000e+05 	+4.5032800000e+05 	+4.4445600000e+05 	+4.6302100000e+05 	+4.5826200000e+05 	+4.5127200000e+05 	+4.5843700000e+05 	
+4.0967700000e+05 	+4.2434700000e+05 	+4.1214400000e+05 	+4.1569300000e+05 	+4.1241400000e+05 	+4.2020000000e+05 	+4.3513200000e+05 	+4.2514500000e+05 	+4.1429400000e+05 	+4.3319200000e+05 	
+3.6160000000e+05 	+3.9554300000e+05 	+3.8126500000e+05 	+3.6956600000e+05 	+3.9307900000e+05 	+3.9290300000e+05 	+3.9064000000e+05 	+3.9638800000e+05 	+3.9557700000e+05 	+3.7944600000e+05 	
+3.4572900000e+05 	+3.3108500000e+05 	+3.3695300000e+05 	+3.3761800000e+05 	+3.4930600000e+05 	+3.3396500000e+05 	+3.4157400000e+05 	+3.3388900000e+05 	+3.6207100000e+05 	+3.3916400000e+05 	
+3.1326800000e+05 	+2.8220600000e+05 	+2.9497200000e+05 	+3.3090600000e+05 	+2.9990200000e+05 	+3.1860400000e+05 	+3.0669100000e+05 	+3.1004800000e+05 	+2.8468100000e+05 	+3.0593500000e+05 	
+2.5480700000e+05 	+2.7052700000e+05 	+2.5457200000e+05 	+2.8554100000e+05 	+2.6539800000e+05 	+2.8046200000e+05 	+2.6377800000e+05 	+2.8294200000e+05 	+2.5796400000e+05 	+2.7864200000e+05 	
+2.1741500000e+05 	+2.4404000000e+05 	+2.4518000000e+05 	+1.9955800000e+05 	+2.3625400000e+05 	+2.2386600000e+05 	+2.4536600000e+05 	+2.1013300000e+05 	+2.4402800000e+05 	+2.2009000000e+05 	
+2.0308200000e+05 	+1.9224800000e+05 	+2.0174200000e+05 	+1.9642400000e+05 	+1.8344000000e+05 	+1.7925400000e+05 	+1.9209600000e+05 	+1.9136800000e+05 	+2.0113400000e+05 	+1.8920500000e+05 	
