########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-019\Medida 3\BS-019_S_BOB_+0090A_161024_141942.dat
date                           	24/10/2016
hour                           	14:19:42
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	16
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+8.998630e+01
main_coil_current_std(A) 	+1.273054e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.294574e-05   	  +1.340730e-07   	  +9.424460e-06   	  +1.157443e-07   	  +1.601289e-05   	  +1.281886e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.243522e-03   	  +3.359165e-05   	  -2.361274e-03   	  +2.899943e-05   
2   	  -3.059361e-04   	  +5.134892e-06   	  +9.222784e-04   	  +8.014430e-06   	  +9.716966e-04   	  +6.655612e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.341401e-03   	  +2.251434e-05   	  -4.043802e-03   	  +3.513990e-05   
3   	  -1.303269e+01   	  +2.448529e-04   	  +1.804843e-03   	  +1.647814e-04   	  +1.303269e+01   	  +2.448503e-04   	  -4.616195e-05   	  +3.998383e-06   	  +1.000000e+00   	  +1.878760e-05   	  -1.384858e-04   	  +1.264370e-05   
4   	  +2.532727e-01   	  +3.180427e-02   	  +9.938404e-01   	  +2.327380e-02   	  +1.025605e+00   	  +2.070284e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.400888e-04   	  +4.270605e-05   	  -1.334506e-03   	  +3.125153e-05   
5   	  +6.845569e+01   	  +8.255212e-01   	  -9.420810e-01   	  +1.387146e+00   	  +6.846217e+01   	  +8.272856e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.608613e-03   	  +1.939859e-05   	  +2.213759e-05   	  +3.259599e-05   
6   	  -2.295597e+02   	  +1.228197e+02   	  -2.056631e+01   	  +1.169442e+02   	  +2.304792e+02   	  +1.116881e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.440083e-05   	  +5.050661e-05   	  +8.457393e-06   	  +4.809044e-05   
7   	  +5.919668e+04   	  +4.864824e+03   	  -8.117814e+03   	  +4.803356e+03   	  +5.975070e+04   	  +4.659202e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.260058e-04   	  +3.500945e-05   	  +5.841942e-05   	  +3.456710e-05   
8   	  +1.022407e+06   	  +4.016820e+05   	  -3.856680e+06   	  +5.753534e+05   	  +3.989899e+06   	  +5.805849e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.287597e-04   	  +5.058696e-05   	  +4.857019e-04   	  +7.245875e-05   
9   	  +9.881175e+09   	  +9.939625e+06   	  +1.700242e+07   	  +2.763909e+07   	  +9.881190e+09   	  +9.976195e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.177724e-02   	  +2.190606e-05   	  -3.747184e-05   	  +6.091412e-05   
10  	  -5.976501e+08   	  +1.718960e+09   	  -1.746496e+09   	  +1.327979e+09   	  +1.845924e+09   	  +1.074677e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.305044e-05   	  +6.629763e-05   	  +6.735967e-05   	  +5.121810e-05   
11  	  -1.911206e+11   	  +7.273847e+10   	  -2.543484e+10   	  +8.708702e+10   	  +1.928056e+11   	  +7.834604e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.289964e-04   	  +4.909469e-05   	  +1.716719e-05   	  +5.877921e-05   
12  	  +1.409583e+12   	  +5.654147e+12   	  +3.325959e+12   	  +3.871279e+12   	  +3.612330e+12   	  +3.930539e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.664942e-05   	  +6.678448e-05   	  -3.928487e-05   	  +4.572596e-05   
13  	  +7.408956e+13   	  +3.463068e+14   	  -8.404976e+13   	  +3.689363e+14   	  +1.120430e+14   	  +2.107791e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.531452e-05   	  +7.158260e-05   	  +1.737333e-05   	  +7.626017e-05   
14  	  +5.952344e+16   	  +3.634294e+16   	  -1.454924e+17   	  +3.924650e+16   	  +1.571976e+17   	  +4.116701e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.153141e-04   	  +1.314633e-04   	  +5.262896e-04   	  +1.419663e-04   
15  	  +2.708321e+20   	  +1.434868e+18   	  +9.706198e+17   	  +8.015896e+17   	  +2.708338e+20   	  +1.436187e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.714441e-02   	  +9.083110e-05   	  -6.144290e-05   	  +5.074282e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.8941410000e+06 	+1.9385850000e+06 	+1.8982800000e+06 	+1.9859840000e+06 	+1.9972580000e+06 	+2.0323100000e+06 	+1.9315440000e+06 	+1.8048540000e+06 	+1.8681370000e+06 	+1.9492650000e+06 	
+5.6206560000e+06 	+5.5218140000e+06 	+5.7316190000e+06 	+5.6716450000e+06 	+5.5904690000e+06 	+5.4550530000e+06 	+5.5189480000e+06 	+5.5794590000e+06 	+5.5932570000e+06 	+5.4242060000e+06 	
+9.3791680000e+06 	+9.3589830000e+06 	+9.2372140000e+06 	+9.2357520000e+06 	+9.3807920000e+06 	+9.2593220000e+06 	+9.2928160000e+06 	+9.4832260000e+06 	+9.2905880000e+06 	+9.2774030000e+06 	
+1.3267906000e+07 	+1.3269839000e+07 	+1.3203818000e+07 	+1.3277865000e+07 	+1.3197252000e+07 	+1.3440407000e+07 	+1.3320028000e+07 	+1.3042740000e+07 	+1.3139986000e+07 	+1.3421207000e+07 	
+1.7665622000e+07 	+1.7897612000e+07 	+1.7487726000e+07 	+1.7742172000e+07 	+1.7591816000e+07 	+1.7551202000e+07 	+1.7637726000e+07 	+1.7747582000e+07 	+1.7696184000e+07 	+1.7633786000e+07 	
+2.1611074000e+07 	+2.1387678000e+07 	+2.2104848000e+07 	+2.1720732000e+07 	+2.1832188000e+07 	+2.1986412000e+07 	+2.1886700000e+07 	+2.1779078000e+07 	+2.1875796000e+07 	+2.1849816000e+07 	
+2.5932806000e+07 	+2.5883754000e+07 	+2.5800132000e+07 	+2.5776818000e+07 	+2.5891998000e+07 	+2.5706950000e+07 	+2.5725860000e+07 	+2.5860734000e+07 	+2.5781908000e+07 	+2.5803858000e+07 	
+2.9138484000e+07 	+2.9225210000e+07 	+2.9100058000e+07 	+2.9165680000e+07 	+2.9092092000e+07 	+2.9074696000e+07 	+2.9136472000e+07 	+2.9032318000e+07 	+2.9130616000e+07 	+2.9085804000e+07 	
+3.1206572000e+07 	+3.1203740000e+07 	+3.1223368000e+07 	+3.1276244000e+07 	+3.1210598000e+07 	+3.1244334000e+07 	+3.1221564000e+07 	+3.1245990000e+07 	+3.1170256000e+07 	+3.1206820000e+07 	
+3.2691590000e+07 	+3.2693822000e+07 	+3.2744196000e+07 	+3.2678068000e+07 	+3.2671274000e+07 	+3.2680906000e+07 	+3.2708164000e+07 	+3.2691058000e+07 	+3.2726296000e+07 	+3.2743756000e+07 	
+3.3589596000e+07 	+3.3592328000e+07 	+3.3562688000e+07 	+3.3541260000e+07 	+3.3622960000e+07 	+3.3618576000e+07 	+3.3580024000e+07 	+3.3626100000e+07 	+3.3587048000e+07 	+3.3644308000e+07 	
+3.4093484000e+07 	+3.4085300000e+07 	+3.4027768000e+07 	+3.4107428000e+07 	+3.4098420000e+07 	+3.4063164000e+07 	+3.4073580000e+07 	+3.4047840000e+07 	+3.4040376000e+07 	+3.4025604000e+07 	
+3.4129508000e+07 	+3.4146808000e+07 	+3.4153912000e+07 	+3.4217396000e+07 	+3.4153100000e+07 	+3.4148008000e+07 	+3.4178124000e+07 	+3.4114832000e+07 	+3.4149476000e+07 	+3.4124416000e+07 	
+3.3641940000e+07 	+3.3690588000e+07 	+3.3739052000e+07 	+3.3610596000e+07 	+3.3650752000e+07 	+3.3703108000e+07 	+3.3653552000e+07 	+3.3713016000e+07 	+3.3704360000e+07 	+3.3722340000e+07 	
+3.2802824000e+07 	+3.2716172000e+07 	+3.2693894000e+07 	+3.2701246000e+07 	+3.2716820000e+07 	+3.2703130000e+07 	+3.2688116000e+07 	+3.2724254000e+07 	+3.2825052000e+07 	+3.2790782000e+07 	
+3.1461006000e+07 	+3.1477248000e+07 	+3.1455498000e+07 	+3.1545642000e+07 	+3.1540142000e+07 	+3.1545946000e+07 	+3.1597418000e+07 	+3.1508424000e+07 	+3.1331334000e+07 	+3.1380944000e+07 	
+2.9565672000e+07 	+2.9558670000e+07 	+2.9452184000e+07 	+2.9492176000e+07 	+2.9472130000e+07 	+2.9486484000e+07 	+2.9483116000e+07 	+2.9415544000e+07 	+2.9511536000e+07 	+2.9368404000e+07 	
+2.5967484000e+07 	+2.6107534000e+07 	+2.6360400000e+07 	+2.6029128000e+07 	+2.6129464000e+07 	+2.6104964000e+07 	+2.6123142000e+07 	+2.6068594000e+07 	+2.6085476000e+07 	+2.6184208000e+07 	
+2.2349340000e+07 	+2.2165476000e+07 	+2.2047458000e+07 	+2.2228664000e+07 	+2.2207456000e+07 	+2.2194930000e+07 	+2.2145906000e+07 	+2.2324514000e+07 	+2.2191752000e+07 	+2.2383012000e+07 	
+1.7980268000e+07 	+1.8091488000e+07 	+1.7999518000e+07 	+1.8121194000e+07 	+1.8089160000e+07 	+1.8114222000e+07 	+1.8116428000e+07 	+1.8047942000e+07 	+1.8104952000e+07 	+1.8017310000e+07 	
+1.3610033000e+07 	+1.3654074000e+07 	+1.3811605000e+07 	+1.3711362000e+07 	+1.3693617000e+07 	+1.3684168000e+07 	+1.3700884000e+07 	+1.3677291000e+07 	+1.3838712000e+07 	+1.3625872000e+07 	
+9.6697210000e+06 	+9.5287670000e+06 	+9.6333060000e+06 	+9.5983000000e+06 	+9.5804260000e+06 	+9.6338690000e+06 	+9.5737770000e+06 	+9.7939710000e+06 	+9.6058470000e+06 	+9.7157630000e+06 	
+6.1487060000e+06 	+6.0440190000e+06 	+5.8661320000e+06 	+6.0202020000e+06 	+6.1329050000e+06 	+5.9697970000e+06 	+5.9323690000e+06 	+5.9309610000e+06 	+5.7934230000e+06 	+5.8610320000e+06 	
+2.0914210000e+06 	+2.2007480000e+06 	+2.1540670000e+06 	+2.0840480000e+06 	+2.0648950000e+06 	+2.0808100000e+06 	+2.0871980000e+06 	+1.8750490000e+06 	+2.0884500000e+06 	+2.0913040000e+06 	
