########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-018\Medida 1\BS-018_S_BOB_+0130A_161101_085439.dat
date                           	01/11/2016
hour                           	08:54:39
temperature(ºC)             	23.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	14
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.300199e+02
main_coil_current_std(A) 	+1.353012e-03
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem Bipolar Senoidal Amortecida, Ciclagem Monopolar Triangular Suavizada, Rampa de corrente. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.788580e-05   	  +1.184104e-07   	  +8.775984e-06   	  +1.347958e-07   	  +1.992285e-05   	  +1.116222e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.124593e-03   	  +2.068593e-05   	  -1.533137e-03   	  +2.354841e-05   
2   	  -5.580211e-05   	  +5.984959e-06   	  +1.541124e-03   	  +1.221725e-05   	  +1.542134e-03   	  +1.218985e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.705979e-04   	  +1.829718e-05   	  -4.711515e-03   	  +3.735051e-05   
3   	  -1.869127e+01   	  +6.443521e-04   	  -1.111172e-03   	  +3.568658e-04   	  +1.869127e+01   	  +6.443524e-04   	  +1.981624e-05   	  +6.037581e-06   	  +1.000000e+00   	  +3.447342e-05   	  +5.944871e-05   	  +1.909264e-05   
4   	  +3.019986e-01   	  +1.985755e-02   	  +1.388363e+00   	  +3.357168e-02   	  +1.420829e+00   	  +3.403434e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.827510e-04   	  +1.859194e-05   	  -1.299877e-03   	  +3.143201e-05   
5   	  +1.080559e+02   	  +7.911446e-01   	  -1.403231e+00   	  +2.435335e+00   	  +1.080651e+02   	  +7.842391e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.770459e-03   	  +1.296263e-05   	  +2.299145e-05   	  +3.990211e-05   
6   	  -4.096122e+02   	  +1.081466e+02   	  +7.491411e+01   	  +1.175021e+02   	  +4.164064e+02   	  +9.508128e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.174487e-04   	  +3.100904e-05   	  -2.148023e-05   	  +3.369153e-05   
7   	  +8.617798e+04   	  +6.968151e+03   	  +9.166190e+02   	  +5.495947e+03   	  +8.618286e+04   	  +7.035882e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.324238e-04   	  +3.496479e-05   	  -4.599411e-06   	  +2.757756e-05   
8   	  -1.312513e+05   	  +5.590761e+05   	  -5.853216e+06   	  +7.535989e+05   	  +5.854687e+06   	  +7.690423e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.152537e-05   	  +4.909330e-05   	  +5.139796e-04   	  +6.617465e-05   
9   	  +1.416222e+10   	  +2.143334e+07   	  +2.829054e+07   	  +2.313732e+07   	  +1.416225e+10   	  +2.144269e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.176310e-02   	  +3.293664e-05   	  -4.347410e-05   	  +3.555515e-05   
10  	  -1.189656e+09   	  +1.685828e+09   	  -7.828985e+08   	  +2.533402e+09   	  +1.424153e+09   	  +2.005671e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.199255e-05   	  +4.533575e-05   	  +2.105392e-05   	  +6.812892e-05   
11  	  -1.198223e+11   	  +1.073842e+11   	  -2.363080e+10   	  +1.288168e+11   	  +1.221302e+11   	  +1.016051e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.639012e-05   	  +5.053657e-05   	  +1.112100e-05   	  +6.062310e-05   
12  	  +5.780242e+11   	  +4.411697e+12   	  +3.728525e+11   	  +4.250206e+12   	  +6.878452e+11   	  +1.953732e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.760467e-06   	  +3.633367e-05   	  -3.070723e-06   	  +3.500366e-05   
13  	  -2.055347e+14   	  +3.887231e+14   	  -1.808835e+14   	  +3.030042e+14   	  +2.737944e+14   	  +1.897074e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.962284e-05   	  +5.602501e-05   	  +2.606998e-05   	  +4.367071e-05   
14  	  +6.626768e+16   	  +2.455121e+16   	  -2.300281e+17   	  +2.854651e+16   	  +2.393832e+17   	  +2.913052e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.671404e-04   	  +6.192307e-05   	  +5.801771e-04   	  +7.200003e-05   
15  	  +3.869938e+20   	  +1.564597e+18   	  +1.322165e+18   	  +1.630418e+18   	  +3.869960e+20   	  +1.566149e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.708133e-02   	  +6.905897e-05   	  -5.835842e-05   	  +7.196422e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.6655780000e+06 	+2.4856350000e+06 	+2.6382950000e+06 	+2.5461550000e+06 	+2.6790330000e+06 	+2.5280130000e+06 	+2.5103340000e+06 	+2.7750810000e+06 	+2.4799260000e+06 	+2.4460530000e+06 	
+7.6928600000e+06 	+7.9697510000e+06 	+7.9088910000e+06 	+7.8350670000e+06 	+7.8869680000e+06 	+7.8760960000e+06 	+7.8592890000e+06 	+7.7709500000e+06 	+8.0188740000e+06 	+7.9275560000e+06 	
+1.3322527000e+07 	+1.3330108000e+07 	+1.3210190000e+07 	+1.3267990000e+07 	+1.3218640000e+07 	+1.3237129000e+07 	+1.3278172000e+07 	+1.3142543000e+07 	+1.3141246000e+07 	+1.3192511000e+07 	
+1.9098290000e+07 	+1.9058946000e+07 	+1.9176138000e+07 	+1.9127334000e+07 	+1.9006866000e+07 	+1.9013172000e+07 	+1.8927156000e+07 	+1.9147424000e+07 	+1.8993426000e+07 	+1.9020908000e+07 	
+2.5090436000e+07 	+2.5209242000e+07 	+2.5020926000e+07 	+2.5274820000e+07 	+2.5181636000e+07 	+2.5277438000e+07 	+2.5257334000e+07 	+2.5101596000e+07 	+2.5283496000e+07 	+2.5164298000e+07 	
+3.1103948000e+07 	+3.1119422000e+07 	+3.1191680000e+07 	+3.1011314000e+07 	+3.1187280000e+07 	+3.1102062000e+07 	+3.1156582000e+07 	+3.1161830000e+07 	+3.1053774000e+07 	+3.1156368000e+07 	
+3.6953288000e+07 	+3.6850616000e+07 	+3.6902756000e+07 	+3.6880636000e+07 	+3.6859356000e+07 	+3.6926232000e+07 	+3.6930364000e+07 	+3.6871932000e+07 	+3.6880316000e+07 	+3.6965680000e+07 	
+4.1598832000e+07 	+4.1557248000e+07 	+4.1610884000e+07 	+4.1729152000e+07 	+4.1652300000e+07 	+4.1635608000e+07 	+4.1717444000e+07 	+4.1725856000e+07 	+4.1792988000e+07 	+4.1618628000e+07 	
+4.4635032000e+07 	+4.4735944000e+07 	+4.4517304000e+07 	+4.4572092000e+07 	+4.4527868000e+07 	+4.4582892000e+07 	+4.4470476000e+07 	+4.4429328000e+07 	+4.4497516000e+07 	+4.4586868000e+07 	
+4.6770820000e+07 	+4.6724712000e+07 	+4.6920456000e+07 	+4.6745212000e+07 	+4.6905800000e+07 	+4.6759948000e+07 	+4.6795684000e+07 	+4.6879600000e+07 	+4.6726584000e+07 	+4.6794884000e+07 	
+4.8088184000e+07 	+4.8072636000e+07 	+4.8030080000e+07 	+4.8028000000e+07 	+4.8018004000e+07 	+4.8088344000e+07 	+4.8090060000e+07 	+4.8026132000e+07 	+4.8060776000e+07 	+4.8014364000e+07 	
+4.8709060000e+07 	+4.8692544000e+07 	+4.8670684000e+07 	+4.8763544000e+07 	+4.8659784000e+07 	+4.8724456000e+07 	+4.8672136000e+07 	+4.8654096000e+07 	+4.8750468000e+07 	+4.8707956000e+07 	
+4.8844632000e+07 	+4.8868496000e+07 	+4.8856220000e+07 	+4.8869228000e+07 	+4.8857240000e+07 	+4.8875488000e+07 	+4.8884644000e+07 	+4.8894088000e+07 	+4.8845044000e+07 	+4.8887540000e+07 	
+4.8233236000e+07 	+4.8201700000e+07 	+4.8237620000e+07 	+4.8156768000e+07 	+4.8255144000e+07 	+4.8165944000e+07 	+4.8176856000e+07 	+4.8254036000e+07 	+4.8143396000e+07 	+4.8187192000e+07 	
+4.6825516000e+07 	+4.6853524000e+07 	+4.6811312000e+07 	+4.6825720000e+07 	+4.6836352000e+07 	+4.6846828000e+07 	+4.6841568000e+07 	+4.6806656000e+07 	+4.6864688000e+07 	+4.6845048000e+07 	
+4.4898828000e+07 	+4.4858344000e+07 	+4.4908252000e+07 	+4.5072852000e+07 	+4.4840300000e+07 	+4.5042980000e+07 	+4.4960544000e+07 	+4.4875884000e+07 	+4.5044600000e+07 	+4.4925256000e+07 	
+4.2121924000e+07 	+4.2072340000e+07 	+4.2120204000e+07 	+4.1977760000e+07 	+4.2108060000e+07 	+4.1927080000e+07 	+4.2002748000e+07 	+4.2156816000e+07 	+4.1921736000e+07 	+4.2000216000e+07 	
+3.7352348000e+07 	+3.7379404000e+07 	+3.7292192000e+07 	+3.7238384000e+07 	+3.7352672000e+07 	+3.7322952000e+07 	+3.7402324000e+07 	+3.7254580000e+07 	+3.7299580000e+07 	+3.7334136000e+07 	
+3.1777092000e+07 	+3.1826494000e+07 	+3.1782972000e+07 	+3.1813810000e+07 	+3.1741966000e+07 	+3.1771774000e+07 	+3.1747606000e+07 	+3.1791604000e+07 	+3.1778584000e+07 	+3.1722694000e+07 	
+2.5828768000e+07 	+2.5814030000e+07 	+2.5608590000e+07 	+2.5482408000e+07 	+2.5651864000e+07 	+2.5637998000e+07 	+2.5549050000e+07 	+2.5644622000e+07 	+2.5916954000e+07 	+2.5759860000e+07 	
+1.9454762000e+07 	+1.9284234000e+07 	+1.9769362000e+07 	+1.9965362000e+07 	+1.9787502000e+07 	+1.9835568000e+07 	+1.9939152000e+07 	+1.9866514000e+07 	+1.9419132000e+07 	+1.9656132000e+07 	
+1.3721838000e+07 	+1.3975174000e+07 	+1.3690050000e+07 	+1.3634506000e+07 	+1.3616541000e+07 	+1.3497351000e+07 	+1.3499520000e+07 	+1.3541371000e+07 	+1.3704293000e+07 	+1.3740471000e+07 	
+8.3028490000e+06 	+8.1692550000e+06 	+8.3024070000e+06 	+8.3628450000e+06 	+8.3269300000e+06 	+8.4668450000e+06 	+8.4059210000e+06 	+8.2413790000e+06 	+8.4027710000e+06 	+8.2577360000e+06 	
+2.9416980000e+06 	+2.8968350000e+06 	+2.9080550000e+06 	+2.8915910000e+06 	+2.8340740000e+06 	+2.8746860000e+06 	+2.8408740000e+06 	+2.9337960000e+06 	+2.8823010000e+06 	+2.8846760000e+06 	
