########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 3\BS010_S_BOB_+0070A_160912_113648.dat
data                           	12/09/2016
hora                           	11:36:48
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	9
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.985979e+01
corrente_alim_principal_std(A) 	+2.785278e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +1.278425e-05   	  +7.543628e-08   	  +6.405045e-06   	  +1.843760e-07   	  +1.429901e-05   	  +8.681956e-08   	  +0.000000e+00   	  +0.000000e+00   	  -4.173092e-03   	  +2.462424e-05   	  -2.090763e-03   	  +6.018483e-05   
2   	  -4.592321e-04   	  +6.692196e-06   	  +1.028514e-03   	  +9.786500e-06   	  +1.126381e-03   	  +8.661441e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.623330e-03   	  +3.822868e-05   	  -5.875312e-03   	  +5.590467e-05   
3   	  -1.000325e+01   	  +4.706353e-04   	  +6.779940e-04   	  +5.375160e-04   	  +1.000325e+01   	  +4.706623e-04   	  -2.259203e-05   	  +1.699129e-05   	  +1.000000e+00   	  +4.704823e-05   	  -6.777735e-05   	  +5.373412e-05   
4   	  +4.885517e-03   	  +2.796164e-02   	  +5.196932e-01   	  +3.043859e-02   	  +5.197162e-01   	  +3.036619e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.546874e-06   	  +4.891695e-05   	  -9.091673e-04   	  +5.325021e-05   
5   	  +6.582178e+01   	  +1.466023e+00   	  +4.494370e+00   	  +2.885122e+00   	  +6.597504e+01   	  +1.618980e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.015136e-03   	  +4.488234e-05   	  -1.375953e-04   	  +8.832811e-05   
6   	  -2.073584e+02   	  +6.334190e+01   	  +7.228007e+01   	  +1.435904e+02   	  +2.195949e+02   	  +8.652752e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.110950e-04   	  +3.393626e-05   	  -3.872500e-05   	  +7.693045e-05   
7   	  +4.407924e+04   	  +6.181958e+03   	  +7.352097e+03   	  +7.253714e+03   	  +4.468817e+04   	  +6.005086e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.132806e-04   	  +5.796115e-05   	  -6.893220e-05   	  +6.800978e-05   
8   	  +1.446425e+06   	  +6.183056e+05   	  -3.152226e+06   	  +5.366403e+05   	  +3.468237e+06   	  +4.447747e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.373257e-04   	  +1.014500e-04   	  +5.172092e-04   	  +8.805059e-05   
9   	  +7.535599e+09   	  +2.802175e+07   	  +1.567408e+07   	  +3.157507e+07   	  +7.535615e+09   	  +2.804610e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.163739e-02   	  +8.046042e-05   	  -4.500585e-05   	  +9.066328e-05   
10  	  +4.826318e+07   	  +1.990284e+09   	  -1.101246e+09   	  +2.173604e+09   	  +1.102303e+09   	  +1.469685e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.425163e-06   	  +1.000092e-04   	  +5.533622e-05   	  +1.092208e-04   
11  	  -1.153583e+11   	  +1.173251e+11   	  -4.967096e+10   	  +1.025045e+11   	  +1.255975e+11   	  +1.084873e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.014406e-04   	  +1.031701e-04   	  +4.367830e-05   	  +9.013761e-05   
12  	  +2.879140e+12   	  +3.096154e+12   	  +4.051723e+12   	  +4.624039e+12   	  +4.970503e+12   	  +4.033992e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.430614e-05   	  +4.764570e-05   	  -6.235064e-05   	  +7.115783e-05   
13  	  +2.343682e+13   	  +4.449958e+14   	  +1.680475e+14   	  +3.805975e+14   	  +1.696739e+14   	  +2.224504e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.311577e-06   	  +1.198382e-04   	  -4.525548e-05   	  +1.024956e-04   
14  	  +6.216748e+16   	  +2.740140e+16   	  -1.655183e+17   	  +3.029307e+16   	  +1.768081e+17   	  +2.568592e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.929817e-04   	  +1.291368e-04   	  +7.800514e-04   	  +1.427646e-04   
15  	  +2.038028e+20   	  +1.494875e+18   	  +2.571717e+18   	  +6.962352e+17   	  +2.038191e+20   	  +1.500857e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.680837e-02   	  +1.232878e-04   	  -2.120989e-04   	  +5.742107e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.3625850000e+06 	+1.4179180000e+06 	+1.3352530000e+06 	+1.5197060000e+06 	+1.6638690000e+06 	+1.1888050000e+06 	+1.4217250000e+06 	+1.3064770000e+06 	+1.1167350000e+06 	+1.3385120000e+06 	
+4.4911540000e+06 	+4.2302800000e+06 	+4.4528590000e+06 	+3.9089860000e+06 	+4.1496270000e+06 	+4.3167860000e+06 	+4.0075700000e+06 	+4.1964950000e+06 	+4.6928890000e+06 	+4.3065480000e+06 	
+7.1049180000e+06 	+7.0905980000e+06 	+7.0325010000e+06 	+7.5064020000e+06 	+7.0148650000e+06 	+7.2568810000e+06 	+7.2342360000e+06 	+7.3734740000e+06 	+7.1378610000e+06 	+7.3153020000e+06 	
+9.9591800000e+06 	+1.0282953000e+07 	+1.0178331000e+07 	+1.0337181000e+07 	+1.0471838000e+07 	+1.0308370000e+07 	+1.0583683000e+07 	+1.0332542000e+07 	+1.0332914000e+07 	+1.0303236000e+07 	
+1.3882249000e+07 	+1.3589508000e+07 	+1.3805852000e+07 	+1.3460439000e+07 	+1.3477641000e+07 	+1.3663759000e+07 	+1.3436113000e+07 	+1.3275689000e+07 	+1.3475927000e+07 	+1.3656961000e+07 	
+1.6816820000e+07 	+1.6897486000e+07 	+1.6666460000e+07 	+1.6836540000e+07 	+1.6703975000e+07 	+1.6815164000e+07 	+1.6843926000e+07 	+1.7042602000e+07 	+1.6686244000e+07 	+1.6624111000e+07 	
+1.9560400000e+07 	+1.9777670000e+07 	+1.9822070000e+07 	+1.9699502000e+07 	+1.9971720000e+07 	+1.9641872000e+07 	+1.9780080000e+07 	+1.9751206000e+07 	+1.9875280000e+07 	+1.9709178000e+07 	
+2.2401868000e+07 	+2.2246048000e+07 	+2.2383462000e+07 	+2.2297650000e+07 	+2.2253250000e+07 	+2.2335030000e+07 	+2.2325944000e+07 	+2.2283308000e+07 	+2.2439446000e+07 	+2.2508726000e+07 	
+2.4135642000e+07 	+2.3906946000e+07 	+2.3976916000e+07 	+2.4041070000e+07 	+2.3966418000e+07 	+2.4032494000e+07 	+2.3989620000e+07 	+2.4097832000e+07 	+2.3872778000e+07 	+2.4009192000e+07 	
+2.5089284000e+07 	+2.5313592000e+07 	+2.5156990000e+07 	+2.5203320000e+07 	+2.5161552000e+07 	+2.5181508000e+07 	+2.5175764000e+07 	+2.5092220000e+07 	+2.5128568000e+07 	+2.5164998000e+07 	
+2.5846162000e+07 	+2.5847564000e+07 	+2.5885074000e+07 	+2.5846494000e+07 	+2.5912028000e+07 	+2.5887310000e+07 	+2.5811336000e+07 	+2.5910252000e+07 	+2.5960456000e+07 	+2.5806294000e+07 	
+2.6191636000e+07 	+2.6202718000e+07 	+2.6187124000e+07 	+2.6209972000e+07 	+2.6193934000e+07 	+2.6156954000e+07 	+2.6243268000e+07 	+2.6229838000e+07 	+2.6203722000e+07 	+2.6210308000e+07 	
+2.6311474000e+07 	+2.6254562000e+07 	+2.6273252000e+07 	+2.6281564000e+07 	+2.6233520000e+07 	+2.6266042000e+07 	+2.6284812000e+07 	+2.6262852000e+07 	+2.6254006000e+07 	+2.6336784000e+07 	
+2.5877698000e+07 	+2.5930260000e+07 	+2.5916608000e+07 	+2.5920954000e+07 	+2.5982694000e+07 	+2.5964824000e+07 	+2.5947826000e+07 	+2.5918852000e+07 	+2.5838030000e+07 	+2.5850004000e+07 	
+2.5251604000e+07 	+2.5298262000e+07 	+2.5231122000e+07 	+2.5195332000e+07 	+2.5183494000e+07 	+2.5185710000e+07 	+2.5223074000e+07 	+2.5165156000e+07 	+2.5306364000e+07 	+2.5259604000e+07 	
+2.4181266000e+07 	+2.4098954000e+07 	+2.4218416000e+07 	+2.4266908000e+07 	+2.4108980000e+07 	+2.4156088000e+07 	+2.4096428000e+07 	+2.4222216000e+07 	+2.4130726000e+07 	+2.4088488000e+07 	
+2.2694572000e+07 	+2.2727900000e+07 	+2.2567564000e+07 	+2.2472740000e+07 	+2.2788628000e+07 	+2.2536416000e+07 	+2.2683850000e+07 	+2.2732032000e+07 	+2.2555346000e+07 	+2.2699346000e+07 	
+1.9969010000e+07 	+1.9890330000e+07 	+2.0148410000e+07 	+2.0094430000e+07 	+2.0126616000e+07 	+2.0179146000e+07 	+2.0038658000e+07 	+1.9922964000e+07 	+2.0337348000e+07 	+2.0265404000e+07 	
+1.7284272000e+07 	+1.7279460000e+07 	+1.6986258000e+07 	+1.7345316000e+07 	+1.6894000000e+07 	+1.7456186000e+07 	+1.7046186000e+07 	+1.7363612000e+07 	+1.7137142000e+07 	+1.7119200000e+07 	
+1.3782499000e+07 	+1.4000553000e+07 	+1.4047183000e+07 	+1.3874835000e+07 	+1.4211724000e+07 	+1.3700640000e+07 	+1.4369374000e+07 	+1.4041683000e+07 	+1.3842431000e+07 	+1.3698486000e+07 	
+1.0743573000e+07 	+1.0548746000e+07 	+1.0787765000e+07 	+1.0656291000e+07 	+1.0433261000e+07 	+1.0570136000e+07 	+1.0194654000e+07 	+1.0241781000e+07 	+1.0645435000e+07 	+1.0785254000e+07 	
+7.7633200000e+06 	+7.5008900000e+06 	+7.5277300000e+06 	+7.3754910000e+06 	+7.4241020000e+06 	+7.5329580000e+06 	+7.7378500000e+06 	+7.7473520000e+06 	+7.3784420000e+06 	+7.3406960000e+06 	
+4.2013450000e+06 	+4.7101740000e+06 	+4.3258700000e+06 	+4.6774320000e+06 	+4.8070800000e+06 	+4.4136070000e+06 	+4.6593610000e+06 	+4.7152770000e+06 	+4.7193860000e+06 	+4.7045540000e+06 	
+1.7811800000e+06 	+1.4691930000e+06 	+1.8722670000e+06 	+1.6462290000e+06 	+1.4810110000e+06 	+1.8418240000e+06 	+1.4259800000e+06 	+1.3140520000e+06 	+1.7568190000e+06 	+1.7482370000e+06 	
