########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-009\Medida 2\BS009_S_BOB_+0000A_160912_144847.dat
date                           	12/09/2016
hour                           	14:48:47
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	25
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-3.897658e-02
main_coil_current_std(A) 	+1.818561e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +7.235963e-07   	  +1.293665e-07   	  +4.265269e-06   	  +1.129616e-07   	  +4.326213e-06   	  +1.221935e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.697902e-02   	  +3.035555e-03   	  -1.000835e-01   	  +2.650618e-03   
2   	  -7.725246e-06   	  +3.578143e-06   	  +2.333072e-05   	  +4.099423e-06   	  +2.457645e-05   	  +4.172674e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.172243e-03   	  +1.469305e-03   	  -9.580373e-03   	  +1.683360e-03   
3   	  -1.391579e-01   	  +2.682906e-04   	  +4.071928e-04   	  +6.528837e-05   	  +1.391585e-01   	  +2.682333e-04   	  -9.754489e-04   	  +1.489347e-04   	  +1.000000e+00   	  +1.927959e-03   	  -2.926122e-03   	  +4.691677e-04   
4   	  +1.321949e-02   	  +1.025140e-02   	  +2.677490e-03   	  +1.080936e-02   	  +1.348791e-02   	  +7.393619e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.662436e-03   	  +1.289180e-03   	  -3.367117e-04   	  +1.359346e-03   
5   	  -7.258751e+00   	  +3.631746e-01   	  +8.084014e-02   	  +7.707877e-01   	  +7.259201e+00   	  +3.469256e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.597461e-02   	  +7.992521e-04   	  -1.779080e-04   	  +1.696302e-03   
6   	  +8.051069e+00   	  +2.675918e+01   	  -6.108112e+01   	  +3.531667e+01   	  +6.160944e+01   	  +3.055686e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.100702e-04   	  +1.030574e-03   	  +2.352412e-03   	  +1.360148e-03   
7   	  +1.673406e+03   	  +9.917186e+02   	  +9.867693e+02   	  +1.403827e+03   	  +1.942679e+03   	  +1.101272e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.127835e-03   	  +6.683946e-04   	  -6.650589e-04   	  +9.461459e-04   
8   	  -4.234636e+03   	  +5.802100e+04   	  -9.848678e+03   	  +8.971451e+04   	  +1.072048e+04   	  +4.713055e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.994575e-05   	  +6.843334e-04   	  +1.161610e-04   	  +1.058145e-03   
9   	  +9.207006e+07   	  +3.568545e+06   	  -1.112337e+06   	  +3.719924e+06   	  +9.207678e+07   	  +3.631421e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.900374e-02   	  +7.365661e-04   	  +2.295920e-04   	  +7.678114e-04   
10  	  -1.266387e+08   	  +2.590505e+08   	  -6.981556e+07   	  +2.090324e+08   	  +1.446084e+08   	  +1.667772e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.574305e-04   	  +9.357136e-04   	  +2.521801e-04   	  +7.550438e-04   
11  	  +1.252864e+10   	  +1.217612e+10   	  -2.836369e+09   	  +1.323572e+10   	  +1.284569e+10   	  +9.688818e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.919553e-04   	  +7.696715e-04   	  +1.792914e-04   	  +8.366507e-04   
12  	  +2.461700e+11   	  +7.313452e+11   	  -7.184699e+11   	  +8.880740e+11   	  +7.594726e+11   	  +5.905705e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.723139e-04   	  +8.090160e-04   	  +7.947733e-04   	  +9.823898e-04   
13  	  +3.767247e+13   	  +2.974918e+13   	  -3.721093e+12   	  +5.587407e+13   	  +3.785580e+13   	  +2.473651e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.292843e-04   	  +5.759008e-04   	  +7.203495e-05   	  +1.081641e-03   
14  	  +2.353222e+15   	  +1.755308e+15   	  -2.415874e+15   	  +2.254792e+15   	  +3.372552e+15   	  +2.085677e+15   	  +0.000000e+00   	  +0.000000e+00   	  -7.972119e-04   	  +5.946536e-04   	  +8.184368e-04   	  +7.638662e-04   
15  	  +3.105432e+18   	  +1.117194e+17   	  +2.892384e+16   	  +1.205911e+17   	  +3.105567e+18   	  +1.110370e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.841072e-02   	  +6.623347e-04   	  -1.714766e-04   	  +7.149310e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.8444300000e+05 	+2.2653600000e+05 	+2.0330700000e+05 	+2.1870400000e+05 	+1.9258100000e+05 	+2.0600700000e+05 	+2.1432600000e+05 	+1.8685300000e+05 	+2.0271800000e+05 	+2.0425900000e+05 	
+2.4360700000e+05 	+2.3460900000e+05 	+2.5050600000e+05 	+2.2828300000e+05 	+2.4577900000e+05 	+2.0636900000e+05 	+2.4214500000e+05 	+2.2231100000e+05 	+2.2384700000e+05 	+2.4986200000e+05 	
+3.0283500000e+05 	+2.6552000000e+05 	+2.7092400000e+05 	+2.6244100000e+05 	+2.7874600000e+05 	+2.8184200000e+05 	+2.4438000000e+05 	+3.0010700000e+05 	+2.7682500000e+05 	+2.9039600000e+05 	
+3.2794000000e+05 	+3.4003500000e+05 	+2.9564200000e+05 	+3.0846400000e+05 	+3.1392700000e+05 	+3.3816300000e+05 	+3.2199200000e+05 	+3.2996600000e+05 	+3.4133300000e+05 	+3.1027100000e+05 	
+3.5620800000e+05 	+3.9698200000e+05 	+3.7728700000e+05 	+3.8115200000e+05 	+3.6224300000e+05 	+3.9092900000e+05 	+3.8441500000e+05 	+3.6531300000e+05 	+3.7945100000e+05 	+3.7142500000e+05 	
+4.1478000000e+05 	+4.1530200000e+05 	+4.3342800000e+05 	+4.3035000000e+05 	+4.2306100000e+05 	+4.1281300000e+05 	+4.4229100000e+05 	+4.2284500000e+05 	+4.1672700000e+05 	+4.3310900000e+05 	
+4.7589200000e+05 	+4.5551700000e+05 	+4.5750500000e+05 	+4.4956400000e+05 	+4.6431400000e+05 	+4.6285800000e+05 	+4.6486400000e+05 	+4.7921700000e+05 	+4.4816700000e+05 	+4.6663600000e+05 	
+5.1553900000e+05 	+4.9420900000e+05 	+4.7776000000e+05 	+4.9220100000e+05 	+4.8387000000e+05 	+4.9205900000e+05 	+4.8095400000e+05 	+4.9528600000e+05 	+4.9823800000e+05 	+4.8126700000e+05 	
+5.1062700000e+05 	+5.4037600000e+05 	+5.2426500000e+05 	+5.2661200000e+05 	+5.1032500000e+05 	+5.2887000000e+05 	+5.2133900000e+05 	+5.1486700000e+05 	+5.3625600000e+05 	+5.0658300000e+05 	
+5.1876800000e+05 	+5.4369100000e+05 	+5.4946300000e+05 	+5.2423700000e+05 	+5.4146100000e+05 	+5.2994700000e+05 	+5.5156700000e+05 	+5.3249100000e+05 	+5.3616400000e+05 	+5.5006000000e+05 	
+5.4183200000e+05 	+5.3409700000e+05 	+5.3297900000e+05 	+5.2049300000e+05 	+5.4150700000e+05 	+5.4657800000e+05 	+5.4207000000e+05 	+5.5419500000e+05 	+5.3273500000e+05 	+5.5123100000e+05 	
+5.6535100000e+05 	+5.4907200000e+05 	+5.3417300000e+05 	+5.5234600000e+05 	+5.3750300000e+05 	+5.6716700000e+05 	+5.4204500000e+05 	+5.5711900000e+05 	+5.5325600000e+05 	+5.4389300000e+05 	
+5.4134000000e+05 	+5.5676200000e+05 	+5.4235900000e+05 	+5.5344000000e+05 	+5.3301000000e+05 	+5.4522800000e+05 	+5.5589900000e+05 	+5.3492000000e+05 	+5.5945300000e+05 	+5.3704500000e+05 	
+5.3948300000e+05 	+5.5249600000e+05 	+5.5248500000e+05 	+5.3404900000e+05 	+5.5030000000e+05 	+5.3371800000e+05 	+5.5674700000e+05 	+5.4684300000e+05 	+5.3707700000e+05 	+5.4614100000e+05 	
+5.4123400000e+05 	+5.2256100000e+05 	+5.3354400000e+05 	+5.1480000000e+05 	+5.3974000000e+05 	+5.3662100000e+05 	+5.3340100000e+05 	+5.5427000000e+05 	+5.2848300000e+05 	+5.4761700000e+05 	
+5.3146800000e+05 	+5.2071500000e+05 	+5.1600200000e+05 	+5.1621700000e+05 	+5.0578400000e+05 	+5.3396800000e+05 	+5.0526600000e+05 	+5.1709200000e+05 	+5.2486300000e+05 	+5.0166700000e+05 	
+4.9286300000e+05 	+5.2252500000e+05 	+4.9164700000e+05 	+5.1116200000e+05 	+4.8224400000e+05 	+5.0320300000e+05 	+5.1015600000e+05 	+4.8596800000e+05 	+5.0098500000e+05 	+4.9633700000e+05 	
+4.5377300000e+05 	+4.5936800000e+05 	+4.6732700000e+05 	+4.5430200000e+05 	+4.5997300000e+05 	+4.4382900000e+05 	+4.6934400000e+05 	+4.6113100000e+05 	+4.4645200000e+05 	+4.7605100000e+05 	
+4.4505100000e+05 	+4.1779300000e+05 	+4.1737300000e+05 	+4.1112000000e+05 	+4.2869500000e+05 	+4.2075200000e+05 	+4.3688300000e+05 	+4.5008300000e+05 	+4.0946700000e+05 	+4.1750600000e+05 	
+3.8575200000e+05 	+3.7517300000e+05 	+3.6229700000e+05 	+3.7134700000e+05 	+3.6940000000e+05 	+3.9318400000e+05 	+3.6915800000e+05 	+3.8432700000e+05 	+3.8133100000e+05 	+3.6942000000e+05 	
+3.1986300000e+05 	+3.5565400000e+05 	+3.4007600000e+05 	+3.3922600000e+05 	+3.2857100000e+05 	+3.3374400000e+05 	+3.4677400000e+05 	+3.2833200000e+05 	+3.4755900000e+05 	+3.3039500000e+05 	
+2.8889100000e+05 	+3.0187600000e+05 	+3.0557300000e+05 	+3.0299000000e+05 	+2.9408300000e+05 	+2.9156200000e+05 	+3.0403200000e+05 	+2.8871300000e+05 	+2.9128800000e+05 	+3.0738400000e+05 	
+2.6458900000e+05 	+2.4110200000e+05 	+2.4646400000e+05 	+2.3800800000e+05 	+2.4810900000e+05 	+2.3453600000e+05 	+2.3984900000e+05 	+2.4225500000e+05 	+2.2622200000e+05 	+2.6191600000e+05 	
+2.3202000000e+05 	+2.1674500000e+05 	+1.9009900000e+05 	+1.9183200000e+05 	+2.0525900000e+05 	+2.2657800000e+05 	+2.0585600000e+05 	+2.1352300000e+05 	+2.1445500000e+05 	+2.0117300000e+05 	
