########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-010\Medida 2\BS010_S_BOB_+0004A_160912_110521.dat
data                           	12/09/2016
hora                           	11:05:21
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	3
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+3.963934e+00
corrente_alim_principal_std(A) 	+2.730868e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Booster_Bobina_Radial_23-08-2016
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325321
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +5.596940e-07   	  +1.000650e-07   	  +3.999652e-06   	  +1.069691e-07   	  +4.038623e-06   	  +1.108400e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.604385e-03   	  +4.656255e-04   	  -1.861130e-02   	  +4.977520e-04   
2   	  -2.476452e-05   	  +3.689735e-06   	  +5.361865e-05   	  +5.018734e-06   	  +5.906133e-05   	  +5.368706e-06   	  +0.000000e+00   	  +0.000000e+00   	  +2.016613e-03   	  +3.004608e-04   	  -4.366249e-03   	  +4.086832e-04   
3   	  -7.017288e-01   	  +1.511691e-04   	  -1.878927e-03   	  +1.585465e-04   	  +7.017313e-01   	  +1.513089e-04   	  +8.925160e-04   	  +7.138747e-05   	  +1.000000e+00   	  +2.154238e-04   	  +2.677569e-03   	  +2.259370e-04   
4   	  -1.989038e-02   	  +8.909807e-03   	  +1.015321e-01   	  +1.382327e-02   	  +1.034620e-01   	  +1.364973e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.960344e-04   	  +2.221964e-04   	  -2.532049e-03   	  +3.447304e-04   
5   	  -4.813005e+00   	  +5.083521e-01   	  +1.502516e+00   	  +8.228142e-01   	  +5.042080e+00   	  +5.410609e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.100502e-03   	  +2.218561e-04   	  -6.557312e-04   	  +3.590944e-04   
6   	  -1.836932e+01   	  +1.550116e+01   	  +2.179524e+01   	  +4.157017e+01   	  +2.850376e+01   	  +2.193322e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.402936e-04   	  +1.183884e-04   	  -1.664587e-04   	  +3.174875e-04   
7   	  +3.561641e+03   	  +1.613809e+03   	  +1.164080e+02   	  +2.052560e+03   	  +3.563543e+03   	  +1.800717e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.760286e-04   	  +2.156924e-04   	  -1.555843e-05   	  +2.743335e-04   
8   	  +5.328686e+04   	  +8.725873e+04   	  -2.935667e+05   	  +1.331976e+05   	  +2.983637e+05   	  +1.400968e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.246353e-04   	  +2.040938e-04   	  +6.866379e-04   	  +3.115426e-04   
9   	  +5.230372e+08   	  +4.483881e+06   	  +7.251330e+05   	  +8.673398e+06   	  +5.230377e+08   	  +4.455023e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.140876e-02   	  +1.835325e-04   	  -2.968087e-05   	  +3.550163e-04   
10  	  +8.095897e+06   	  +2.926269e+08   	  -3.813438e+08   	  +3.528921e+08   	  +3.814298e+08   	  +2.955806e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.799119e-06   	  +2.096097e-04   	  +2.731579e-04   	  +2.527778e-04   
11  	  +1.606968e+10   	  +1.522133e+10   	  -4.518452e+09   	  +1.774768e+10   	  +1.669284e+10   	  +1.180531e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.014384e-04   	  +1.908041e-04   	  +5.664020e-05   	  +2.224726e-04   
12  	  +1.222803e+11   	  +8.354838e+11   	  -1.915990e+11   	  +1.518604e+12   	  +2.272942e+11   	  +5.332329e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.682437e-05   	  +1.832783e-04   	  +4.203067e-05   	  +3.331329e-04   
13  	  +3.287538e+13   	  +5.317708e+13   	  +3.991806e+12   	  +7.518159e+13   	  +3.311684e+13   	  +3.032308e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.262066e-04   	  +2.041436e-04   	  -1.532430e-05   	  +2.886175e-04   
14  	  +3.642690e+15   	  +3.052559e+15   	  -1.236135e+16   	  +2.618879e+15   	  +1.288689e+16   	  +2.995175e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.447211e-04   	  +2.050753e-04   	  +8.304528e-04   	  +1.759401e-04   
15  	  +1.418332e+19   	  +1.060132e+17   	  +2.084723e+17   	  +2.075353e+17   	  +1.418485e+19   	  +1.043471e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.667498e-02   	  +1.246371e-04   	  -2.450957e-04   	  +2.439941e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.9828800000e+05 	+2.2050300000e+05 	+3.2337100000e+05 	+2.0742400000e+05 	+2.9371500000e+05 	+2.1619300000e+05 	+3.0874200000e+05 	+2.6376500000e+05 	+3.1252500000e+05 	+2.4555700000e+05 	
+4.6093700000e+05 	+4.7384200000e+05 	+4.7018200000e+05 	+4.6338500000e+05 	+4.4448600000e+05 	+4.8834900000e+05 	+4.5681600000e+05 	+4.4955400000e+05 	+4.9098200000e+05 	+4.8096200000e+05 	
+6.4342200000e+05 	+7.4018200000e+05 	+6.3144000000e+05 	+7.1388300000e+05 	+6.4026800000e+05 	+7.4095500000e+05 	+6.3992800000e+05 	+6.8944700000e+05 	+6.6965400000e+05 	+7.0710300000e+05 	
+9.0807600000e+05 	+9.2135900000e+05 	+8.8741600000e+05 	+9.3545000000e+05 	+9.3556400000e+05 	+8.9961200000e+05 	+8.9803000000e+05 	+9.2745300000e+05 	+8.5014600000e+05 	+9.0285400000e+05 	
+1.1747350000e+06 	+1.0893120000e+06 	+1.1836890000e+06 	+1.1237330000e+06 	+1.1804340000e+06 	+1.0864900000e+06 	+1.1750240000e+06 	+1.1330390000e+06 	+1.1493630000e+06 	+1.1091440000e+06 	
+1.3711840000e+06 	+1.3408450000e+06 	+1.3839570000e+06 	+1.3518450000e+06 	+1.3570900000e+06 	+1.3557010000e+06 	+1.3778600000e+06 	+1.3481380000e+06 	+1.3850060000e+06 	+1.3671380000e+06 	
+1.5323980000e+06 	+1.5863870000e+06 	+1.5581720000e+06 	+1.5531410000e+06 	+1.5200800000e+06 	+1.6027300000e+06 	+1.5238640000e+06 	+1.5715280000e+06 	+1.5936600000e+06 	+1.5841850000e+06 	
+1.7204750000e+06 	+1.7701610000e+06 	+1.7208090000e+06 	+1.7456540000e+06 	+1.7341230000e+06 	+1.7578790000e+06 	+1.7248970000e+06 	+1.7543610000e+06 	+1.7392240000e+06 	+1.7456060000e+06 	
+1.8914560000e+06 	+1.8597660000e+06 	+1.8699050000e+06 	+1.8867870000e+06 	+1.8917910000e+06 	+1.8547820000e+06 	+1.8968090000e+06 	+1.8742370000e+06 	+1.8672560000e+06 	+1.8510460000e+06 	
+1.9739150000e+06 	+1.9386780000e+06 	+1.9662700000e+06 	+1.9485430000e+06 	+1.9709460000e+06 	+1.9338990000e+06 	+1.9573180000e+06 	+1.9572080000e+06 	+1.9343270000e+06 	+1.9488290000e+06 	
+1.9797080000e+06 	+2.0055240000e+06 	+1.9925080000e+06 	+2.0051950000e+06 	+1.9897290000e+06 	+2.0187040000e+06 	+1.9861890000e+06 	+2.0007150000e+06 	+2.0041250000e+06 	+2.0086280000e+06 	
+2.0088060000e+06 	+2.0250400000e+06 	+2.0187160000e+06 	+2.0160780000e+06 	+2.0058130000e+06 	+2.0264180000e+06 	+2.0071530000e+06 	+2.0117650000e+06 	+2.0333320000e+06 	+2.0182280000e+06 	
+2.0449820000e+06 	+2.0011430000e+06 	+2.0389350000e+06 	+2.0099620000e+06 	+2.0300570000e+06 	+2.0105650000e+06 	+2.0418940000e+06 	+2.0176770000e+06 	+2.0294120000e+06 	+2.0097690000e+06 	
+2.0142870000e+06 	+2.0001700000e+06 	+2.0027970000e+06 	+2.0035000000e+06 	+2.0078880000e+06 	+1.9999430000e+06 	+2.0090060000e+06 	+1.9976120000e+06 	+1.9916610000e+06 	+2.0004310000e+06 	
+1.9190010000e+06 	+1.9813920000e+06 	+1.9355350000e+06 	+1.9711770000e+06 	+1.9291710000e+06 	+1.9749100000e+06 	+1.9244360000e+06 	+1.9649990000e+06 	+1.9502140000e+06 	+1.9780360000e+06 	
+1.8427140000e+06 	+1.8838930000e+06 	+1.8617360000e+06 	+1.8795020000e+06 	+1.8725960000e+06 	+1.8722290000e+06 	+1.8600300000e+06 	+1.8913770000e+06 	+1.8802690000e+06 	+1.8817140000e+06 	
+1.7888540000e+06 	+1.7283180000e+06 	+1.7754890000e+06 	+1.7321320000e+06 	+1.7868220000e+06 	+1.7117480000e+06 	+1.7632070000e+06 	+1.7398530000e+06 	+1.7671020000e+06 	+1.7197430000e+06 	
+1.6094010000e+06 	+1.5566900000e+06 	+1.6076550000e+06 	+1.5606050000e+06 	+1.5863320000e+06 	+1.5704470000e+06 	+1.6166040000e+06 	+1.5732450000e+06 	+1.5789860000e+06 	+1.5798020000e+06 	
+1.3384400000e+06 	+1.4279720000e+06 	+1.3634180000e+06 	+1.3721600000e+06 	+1.3271250000e+06 	+1.4138780000e+06 	+1.3344560000e+06 	+1.3700910000e+06 	+1.3766540000e+06 	+1.3817580000e+06 	
+1.1330460000e+06 	+1.1785920000e+06 	+1.1212520000e+06 	+1.1897320000e+06 	+1.1480980000e+06 	+1.2006290000e+06 	+1.1519290000e+06 	+1.1658990000e+06 	+1.1568450000e+06 	+1.1715700000e+06 	
+9.5925300000e+05 	+8.9486000000e+05 	+9.2125100000e+05 	+9.6426300000e+05 	+9.8320300000e+05 	+8.9664900000e+05 	+9.3558000000e+05 	+9.5295600000e+05 	+8.9751300000e+05 	+9.4011700000e+05 	
+7.2839900000e+05 	+6.4416700000e+05 	+7.2020600000e+05 	+6.5475000000e+05 	+7.0713800000e+05 	+6.3608800000e+05 	+7.2591600000e+05 	+6.7269600000e+05 	+6.7862500000e+05 	+6.7895900000e+05 	
+4.5150100000e+05 	+4.8224000000e+05 	+5.1527500000e+05 	+4.6361700000e+05 	+4.4021900000e+05 	+4.9253900000e+05 	+4.6491500000e+05 	+4.8057600000e+05 	+5.3517100000e+05 	+4.6487500000e+05 	
+2.4746000000e+05 	+3.4413800000e+05 	+2.6796500000e+05 	+3.0276200000e+05 	+2.2682100000e+05 	+3.4372700000e+05 	+2.5624400000e+05 	+2.5990100000e+05 	+3.0660800000e+05 	+2.8463400000e+05 	
+9.9209000000e+04 	+1.2418400000e+05 	+6.5960000000e+04 	+9.7760000000e+04 	+1.2792600000e+05 	+8.4116000000e+04 	+8.7061000000e+04 	+1.2111300000e+05 	+7.1445000000e+04 	+1.1588200000e+05 	
-4.8570000000e+04 	-1.2886900000e+05 	-1.0255200000e+05 	-7.4775000000e+04 	-4.8620000000e+04 	-1.3438600000e+05 	-8.8752000000e+04 	-6.0186000000e+04 	-1.5120700000e+05 	-1.3121800000e+05 	
-2.7323800000e+05 	-3.3477400000e+05 	-2.8617300000e+05 	-3.1192300000e+05 	-2.8702200000e+05 	-3.1876700000e+05 	-2.6851700000e+05 	-3.1429200000e+05 	-2.9657300000e+05 	-3.2425800000e+05 	
-5.8844500000e+05 	-5.5326900000e+05 	-4.9500700000e+05 	-5.5685000000e+05 	-5.6446500000e+05 	-4.9099300000e+05 	-5.5482800000e+05 	-5.6431000000e+05 	-4.7287200000e+05 	-5.0114900000e+05 	
-7.7031500000e+05 	-7.4050300000e+05 	-7.7067900000e+05 	-7.7423700000e+05 	-7.9838700000e+05 	-7.5069000000e+05 	-8.0887100000e+05 	-7.8146400000e+05 	-7.5059100000e+05 	-7.4721300000e+05 	
-9.7530800000e+05 	-9.4879900000e+05 	-9.9278900000e+05 	-9.5307300000e+05 	-9.6238500000e+05 	-1.0002400000e+06 	-9.6662100000e+05 	-9.2774900000e+05 	-1.0121250000e+06 	-9.6813700000e+05 	
-1.1629070000e+06 	-1.1795080000e+06 	-1.2153260000e+06 	-1.1746560000e+06 	-1.1762890000e+06 	-1.2204610000e+06 	-1.1881940000e+06 	-1.1745130000e+06 	-1.2232270000e+06 	-1.2145320000e+06 	
-1.3590300000e+06 	-1.3687990000e+06 	-1.3079960000e+06 	-1.3533450000e+06 	-1.3448370000e+06 	-1.3364980000e+06 	-1.3421780000e+06 	-1.3547030000e+06 	-1.3114210000e+06 	-1.3640300000e+06 	
-1.4590680000e+06 	-1.4800160000e+06 	-1.4543140000e+06 	-1.4914820000e+06 	-1.4719450000e+06 	-1.4461120000e+06 	-1.4578730000e+06 	-1.4927140000e+06 	-1.4438990000e+06 	-1.4777220000e+06 	
-1.5494190000e+06 	-1.5565010000e+06 	-1.5490710000e+06 	-1.5403740000e+06 	-1.5493170000e+06 	-1.5486600000e+06 	-1.5565750000e+06 	-1.5464820000e+06 	-1.5643440000e+06 	-1.5180430000e+06 	
-1.5874460000e+06 	-1.5831000000e+06 	-1.6008760000e+06 	-1.5624950000e+06 	-1.5931620000e+06 	-1.5847830000e+06 	-1.6044890000e+06 	-1.5683340000e+06 	-1.6044400000e+06 	-1.5760360000e+06 	
-1.6258060000e+06 	-1.6129520000e+06 	-1.6238190000e+06 	-1.6199090000e+06 	-1.6317020000e+06 	-1.6121710000e+06 	-1.6254510000e+06 	-1.6230120000e+06 	-1.6140020000e+06 	-1.6415760000e+06 	
-1.6180780000e+06 	-1.6147660000e+06 	-1.6055630000e+06 	-1.6236990000e+06 	-1.6044750000e+06 	-1.6205440000e+06 	-1.6039320000e+06 	-1.6146970000e+06 	-1.5966070000e+06 	-1.6207730000e+06 	
-1.5667100000e+06 	-1.5945890000e+06 	-1.5752650000e+06 	-1.5808460000e+06 	-1.5625050000e+06 	-1.5974610000e+06 	-1.5810800000e+06 	-1.5804930000e+06 	-1.5924350000e+06 	-1.5724230000e+06 	
-1.5230490000e+06 	-1.5517690000e+06 	-1.5382270000e+06 	-1.5262570000e+06 	-1.5373080000e+06 	-1.5275300000e+06 	-1.5467800000e+06 	-1.5364060000e+06 	-1.5434590000e+06 	-1.5297470000e+06 	
-1.4712800000e+06 	-1.4235660000e+06 	-1.4478630000e+06 	-1.4669090000e+06 	-1.4989690000e+06 	-1.4439140000e+06 	-1.4640330000e+06 	-1.4663410000e+06 	-1.4376580000e+06 	-1.4771030000e+06 	
-1.3595630000e+06 	-1.3237190000e+06 	-1.3453920000e+06 	-1.3420420000e+06 	-1.3365690000e+06 	-1.3243660000e+06 	-1.3339790000e+06 	-1.3324960000e+06 	-1.3147930000e+06 	-1.3356920000e+06 	
-1.1420360000e+06 	-1.1552100000e+06 	-1.1909560000e+06 	-1.1329100000e+06 	-1.1306750000e+06 	-1.1715060000e+06 	-1.1651170000e+06 	-1.1220910000e+06 	-1.1714710000e+06 	-1.1463220000e+06 	
-9.3861900000e+05 	-9.7733100000e+05 	-9.6031700000e+05 	-9.5878400000e+05 	-9.3610600000e+05 	-9.6879700000e+05 	-9.3850300000e+05 	-9.2447200000e+05 	-1.0024450000e+06 	-9.4763700000e+05 	
-7.1389100000e+05 	-7.6183700000e+05 	-7.0354600000e+05 	-7.3500200000e+05 	-7.3838800000e+05 	-7.3831100000e+05 	-7.1807100000e+05 	-7.9043200000e+05 	-6.9665400000e+05 	-7.6207000000e+05 	
-5.4513900000e+05 	-4.7840700000e+05 	-4.8224200000e+05 	-5.3246900000e+05 	-5.2205800000e+05 	-4.6184400000e+05 	-5.1232700000e+05 	-5.4801600000e+05 	-4.5979300000e+05 	-4.9054200000e+05 	
-2.9296900000e+05 	-2.5242000000e+05 	-2.9662600000e+05 	-2.5721100000e+05 	-2.9912000000e+05 	-2.7272800000e+05 	-3.3176300000e+05 	-2.4785600000e+05 	-2.8990400000e+05 	-2.5524000000e+05 	
-5.3277000000e+04 	-4.6348000000e+04 	-9.9164000000e+04 	-1.4689000000e+04 	-2.2269000000e+04 	-8.3800000000e+04 	-6.0827000000e+04 	+9.5040000000e+03 	-1.1499000000e+05 	-4.3558000000e+04 	
+1.6419100000e+05 	+1.1169400000e+05 	+1.3654900000e+05 	+1.2357100000e+05 	+1.2751900000e+05 	+1.0062300000e+05 	+1.6651300000e+05 	+1.2616200000e+05 	+1.5699400000e+05 	+8.0975000000e+04 	
+3.2180200000e+05 	+2.8329000000e+05 	+3.6854700000e+05 	+2.5416800000e+05 	+3.2120300000e+05 	+3.2987700000e+05 	+3.6169500000e+05 	+2.7888300000e+05 	+3.6874600000e+05 	+2.9802400000e+05 	
+5.0738400000e+05 	+5.3309300000e+05 	+5.3212600000e+05 	+5.4256600000e+05 	+5.3056600000e+05 	+5.5435100000e+05 	+4.9717700000e+05 	+5.0056200000e+05 	+5.2713900000e+05 	+5.7013000000e+05 	
+7.2193300000e+05 	+7.7852700000e+05 	+6.9334500000e+05 	+7.8175700000e+05 	+7.1187900000e+05 	+7.6792100000e+05 	+7.0095300000e+05 	+7.6976200000e+05 	+7.0670800000e+05 	+7.8314700000e+05 	
+9.8403200000e+05 	+9.8029200000e+05 	+9.5568400000e+05 	+9.9803600000e+05 	+9.9982600000e+05 	+9.3442900000e+05 	+9.6790100000e+05 	+1.0029410000e+06 	+9.3829300000e+05 	+9.4249900000e+05 	
+1.1801120000e+06 	+1.1646780000e+06 	+1.2424150000e+06 	+1.1748810000e+06 	+1.2212760000e+06 	+1.1503960000e+06 	+1.2281250000e+06 	+1.1786580000e+06 	+1.2195220000e+06 	+1.1272340000e+06 	
+1.4298990000e+06 	+1.4210810000e+06 	+1.4413400000e+06 	+1.3647940000e+06 	+1.3996840000e+06 	+1.4073370000e+06 	+1.4217900000e+06 	+1.3918380000e+06 	+1.4568490000e+06 	+1.4334610000e+06 	
+1.6001570000e+06 	+1.6451860000e+06 	+1.5949170000e+06 	+1.6464060000e+06 	+1.6007140000e+06 	+1.6737720000e+06 	+1.6076200000e+06 	+1.6523950000e+06 	+1.6359580000e+06 	+1.6715710000e+06 	
+1.7877680000e+06 	+1.8181170000e+06 	+1.7736180000e+06 	+1.8378690000e+06 	+1.7921960000e+06 	+1.8169960000e+06 	+1.7749780000e+06 	+1.8178560000e+06 	+1.7623880000e+06 	+1.8042430000e+06 	
+1.9319350000e+06 	+1.8958540000e+06 	+1.9250180000e+06 	+1.9167000000e+06 	+1.9331630000e+06 	+1.8881810000e+06 	+1.9487210000e+06 	+1.9072490000e+06 	+1.9138250000e+06 	+1.8905710000e+06 	
+2.0109310000e+06 	+1.9795440000e+06 	+2.0238340000e+06 	+1.9745840000e+06 	+2.0038610000e+06 	+1.9713180000e+06 	+2.0105250000e+06 	+1.9816820000e+06 	+2.0052430000e+06 	+1.9762500000e+06 	
+2.0310440000e+06 	+2.0577830000e+06 	+2.0381450000e+06 	+2.0465010000e+06 	+2.0406090000e+06 	+2.0548030000e+06 	+2.0288640000e+06 	+2.0582350000e+06 	+2.0470330000e+06 	+2.0615650000e+06 	
+2.0508880000e+06 	+2.0806520000e+06 	+2.0546430000e+06 	+2.0787870000e+06 	+2.0536300000e+06 	+2.0780140000e+06 	+2.0426130000e+06 	+2.0704470000e+06 	+2.0703060000e+06 	+2.0722110000e+06 	
+2.0729430000e+06 	+2.0576830000e+06 	+2.0852390000e+06 	+2.0541670000e+06 	+2.0661440000e+06 	+2.0666080000e+06 	+2.0736120000e+06 	+2.0504420000e+06 	+2.0782460000e+06 	+2.0518000000e+06 	
