########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-023\Medida 3\BS-023_S_BOB_+0030A_161021_154109.dat
date                           	21/10/2016
hour                           	15:41:09
temperature(ºC)             	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	19
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+2.997871e+01
main_coil_current_std(A) 	+5.456963e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_26-08-2016_Sextupolo
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Ciclagem de Desmanetização, Ciclagem Monopolar e Rampa de corrente. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.970085e-06   	  +2.346993e-07   	  +5.320661e-06   	  +2.110903e-07   	  +6.093508e-06   	  +1.810716e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.168700e-03   	  +1.713730e-04   	  -3.885045e-03   	  +1.541341e-04   
2   	  -5.338580e-05   	  +7.431043e-06   	  +1.898307e-04   	  +4.918118e-06   	  +1.971947e-04   	  +6.111416e-06   	  +0.000000e+00   	  +0.000000e+00   	  +6.821727e-04   	  +9.495511e-05   	  -2.425689e-03   	  +6.284453e-05   
3   	  -4.471914e+00   	  +4.737149e-04   	  +8.991223e-04   	  +1.564859e-04   	  +4.471914e+00   	  +4.737301e-04   	  -6.701941e-05   	  +1.106254e-05   	  +1.000000e+00   	  +1.059311e-04   	  -2.010598e-04   	  +3.499306e-05   
4   	  +3.436896e-02   	  +1.206067e-02   	  +3.182864e-01   	  +1.474529e-02   	  +3.201367e-01   	  +1.455244e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.344965e-04   	  +4.719720e-05   	  -1.245555e-03   	  +5.770295e-05   
5   	  +1.279704e+01   	  +8.152981e-01   	  +6.499200e-01   	  +1.121817e+00   	  +1.281354e+01   	  +7.981914e-01   	  +0.000000e+00   	  +0.000000e+00   	  -8.763799e-04   	  +5.583405e-05   	  -4.450846e-05   	  +7.682538e-05   
6   	  -1.396977e+02   	  +4.786962e+01   	  +1.047929e+02   	  +5.134380e+01   	  +1.746339e+02   	  +5.926678e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.674210e-04   	  +5.736946e-05   	  -1.255893e-04   	  +6.153309e-05   
7   	  +1.885210e+04   	  +2.141519e+03   	  -2.931127e+03   	  +2.632696e+03   	  +1.907861e+04   	  +2.094397e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.953836e-04   	  +4.491389e-05   	  +6.147427e-05   	  +5.521531e-05   
8   	  +1.004019e+05   	  +1.197400e+05   	  -6.344024e+05   	  +1.862881e+05   	  +6.422981e+05   	  +1.889916e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.685010e-05   	  +4.394770e-05   	  +2.328422e-04   	  +6.837259e-05   
9   	  +3.378388e+09   	  +5.813793e+06   	  +1.160448e+07   	  +6.530011e+06   	  +3.378408e+09   	  +5.814660e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.169923e-02   	  +3.734173e-05   	  -7.453506e-05   	  +4.194197e-05   
10  	  -2.786592e+08   	  +2.199932e+08   	  -4.321280e+08   	  +4.739138e+08   	  +5.141843e+08   	  +3.179387e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.132177e-05   	  +2.472761e-05   	  +4.857192e-05   	  +5.326873e-05   
11  	  -2.933846e+10   	  +2.368388e+10   	  +1.679863e+10   	  +3.506262e+10   	  +3.380738e+10   	  +1.801659e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.770962e-05   	  +4.658690e-05   	  -3.304340e-05   	  +6.896922e-05   
12  	  +3.107040e+11   	  +1.103801e+12   	  +3.749532e+11   	  +1.114151e+12   	  +4.869567e+11   	  +6.318318e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.069537e-05   	  +3.799617e-05   	  -1.290702e-05   	  +3.835244e-05   
13  	  +9.896047e+13   	  +9.705024e+13   	  +2.786584e+13   	  +9.943625e+13   	  +1.028089e+14   	  +8.827437e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.961408e-05   	  +5.846335e-05   	  -1.678647e-05   	  +5.990069e-05   
14  	  +1.839338e+16   	  +4.013360e+15   	  -4.212963e+16   	  +5.692655e+15   	  +4.596980e+16   	  +5.066675e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.939040e-04   	  +4.230905e-05   	  +4.441327e-04   	  +6.001226e-05   
15  	  +9.328601e+19   	  +2.386670e+17   	  +1.176587e+17   	  +2.282779e+17   	  +9.328608e+19   	  +2.384080e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.720995e-02   	  +4.403069e-05   	  -2.170638e-05   	  +4.211405e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+7.7936600000e+05 	+7.2502300000e+05 	+7.8018500000e+05 	+7.6713600000e+05 	+7.7953800000e+05 	+7.6923300000e+05 	+7.4325400000e+05 	+7.7950800000e+05 	+7.3608900000e+05 	+7.0813100000e+05 	
+2.0328890000e+06 	+2.0598830000e+06 	+2.0548030000e+06 	+1.9889700000e+06 	+2.0559800000e+06 	+2.0886930000e+06 	+2.1108140000e+06 	+2.1186340000e+06 	+2.0656180000e+06 	+2.0643280000e+06 	
+3.3368650000e+06 	+3.3724080000e+06 	+3.3429550000e+06 	+3.3442310000e+06 	+3.2950270000e+06 	+3.3395950000e+06 	+3.3661840000e+06 	+3.4144650000e+06 	+3.4465220000e+06 	+3.4317860000e+06 	
+4.7255260000e+06 	+4.6707170000e+06 	+4.7211400000e+06 	+4.7820310000e+06 	+4.7585630000e+06 	+4.7037400000e+06 	+4.7015880000e+06 	+4.6505190000e+06 	+4.7371790000e+06 	+4.6616970000e+06 	
+6.2875740000e+06 	+6.2742440000e+06 	+6.2140060000e+06 	+6.2558350000e+06 	+6.2533070000e+06 	+6.2024990000e+06 	+6.2060290000e+06 	+6.1951710000e+06 	+6.1726550000e+06 	+6.2072280000e+06 	
+7.6510230000e+06 	+7.6655120000e+06 	+7.6010470000e+06 	+7.6083140000e+06 	+7.5974770000e+06 	+7.6462440000e+06 	+7.6353210000e+06 	+7.6468780000e+06 	+7.5984860000e+06 	+7.6470750000e+06 	
+9.0031410000e+06 	+9.0301860000e+06 	+9.0717040000e+06 	+9.0278110000e+06 	+9.0520450000e+06 	+9.0377770000e+06 	+8.9896200000e+06 	+9.0574360000e+06 	+9.0501110000e+06 	+9.0294740000e+06 	
+1.0164457000e+07 	+1.0110909000e+07 	+1.0165977000e+07 	+1.0143351000e+07 	+1.0175414000e+07 	+1.0118562000e+07 	+1.0149105000e+07 	+1.0127096000e+07 	+1.0167390000e+07 	+1.0164100000e+07 	
+1.0879416000e+07 	+1.0877427000e+07 	+1.0833676000e+07 	+1.0874623000e+07 	+1.0863464000e+07 	+1.0906286000e+07 	+1.0915322000e+07 	+1.0868360000e+07 	+1.0863526000e+07 	+1.0850135000e+07 	
+1.1369090000e+07 	+1.1416521000e+07 	+1.1379581000e+07 	+1.1401149000e+07 	+1.1372096000e+07 	+1.1413241000e+07 	+1.1405323000e+07 	+1.1414604000e+07 	+1.1403552000e+07 	+1.1397094000e+07 	
+1.1679926000e+07 	+1.1701355000e+07 	+1.1714073000e+07 	+1.1681858000e+07 	+1.1691076000e+07 	+1.1645669000e+07 	+1.1638048000e+07 	+1.1661350000e+07 	+1.1699374000e+07 	+1.1711022000e+07 	
+1.1863861000e+07 	+1.1818047000e+07 	+1.1828168000e+07 	+1.1856967000e+07 	+1.1861645000e+07 	+1.1827165000e+07 	+1.1825634000e+07 	+1.1799864000e+07 	+1.1838442000e+07 	+1.1823326000e+07 	
+1.1871026000e+07 	+1.1859301000e+07 	+1.1828222000e+07 	+1.1871910000e+07 	+1.1876904000e+07 	+1.1902804000e+07 	+1.1884483000e+07 	+1.1894211000e+07 	+1.1848906000e+07 	+1.1823573000e+07 	
+1.1680985000e+07 	+1.1738443000e+07 	+1.1714601000e+07 	+1.1692183000e+07 	+1.1684489000e+07 	+1.1701530000e+07 	+1.1697925000e+07 	+1.1700161000e+07 	+1.1712642000e+07 	+1.1716959000e+07 	
+1.1406199000e+07 	+1.1398173000e+07 	+1.1401172000e+07 	+1.1387356000e+07 	+1.1381352000e+07 	+1.1328708000e+07 	+1.1363799000e+07 	+1.1348207000e+07 	+1.1396597000e+07 	+1.1401289000e+07 	
+1.0949198000e+07 	+1.0925654000e+07 	+1.0912267000e+07 	+1.0953542000e+07 	+1.0951032000e+07 	+1.0917898000e+07 	+1.0882728000e+07 	+1.0893533000e+07 	+1.0920883000e+07 	+1.0904874000e+07 	
+1.0210912000e+07 	+1.0206127000e+07 	+1.0191542000e+07 	+1.0186345000e+07 	+1.0237828000e+07 	+1.0264431000e+07 	+1.0253573000e+07 	+1.0259291000e+07 	+1.0171958000e+07 	+1.0234550000e+07 	
+9.0637520000e+06 	+9.1061300000e+06 	+9.1370300000e+06 	+9.0830270000e+06 	+9.0605880000e+06 	+9.1335740000e+06 	+9.1311250000e+06 	+9.1507250000e+06 	+9.1276330000e+06 	+9.1280510000e+06 	
+7.7495460000e+06 	+7.7098780000e+06 	+7.7876840000e+06 	+7.7781810000e+06 	+7.7956260000e+06 	+7.7598520000e+06 	+7.7468780000e+06 	+7.7542540000e+06 	+7.8096830000e+06 	+7.7625880000e+06 	
+6.3900760000e+06 	+6.3843020000e+06 	+6.3302560000e+06 	+6.3797040000e+06 	+6.3395110000e+06 	+6.3482960000e+06 	+6.3290350000e+06 	+6.3106710000e+06 	+6.3241570000e+06 	+6.2576490000e+06 	
+4.8411060000e+06 	+4.8509080000e+06 	+4.8171270000e+06 	+4.8407570000e+06 	+4.8004000000e+06 	+4.8026790000e+06 	+4.8364490000e+06 	+4.7829170000e+06 	+4.7657170000e+06 	+4.7999220000e+06 	
+3.4573480000e+06 	+3.4691680000e+06 	+3.4226930000e+06 	+3.4178710000e+06 	+3.4059330000e+06 	+3.3801640000e+06 	+3.3363000000e+06 	+3.3917760000e+06 	+3.4655460000e+06 	+3.4934880000e+06 	
+2.1559450000e+06 	+2.0969040000e+06 	+2.1125530000e+06 	+2.1294990000e+06 	+2.1830720000e+06 	+2.1271880000e+06 	+2.1186330000e+06 	+2.1578850000e+06 	+2.1469290000e+06 	+2.1626500000e+06 	
+7.9864700000e+05 	+8.2076100000e+05 	+8.4267300000e+05 	+7.9666800000e+05 	+8.7166000000e+05 	+8.6972400000e+05 	+8.9499000000e+05 	+8.6078100000e+05 	+8.1784400000e+05 	+8.5555600000e+05 	
