########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45569
file                           	BS-011_S_BOB_002.0A_210202_110339.dat
date                           	02/02/2021
hour                           	11:03:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.010700e+00
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.937752e-06   	  +1.728520e-07   	  -4.360383e-06   	  +1.525425e-07   	  +5.257692e-06   	  +1.591617e-07   	  +9.779146e-01   	  +3.172058e-02   	  +4.412704e-02   	  +2.596617e-03   	  +6.549536e-02   	  +2.291908e-03   
2   	  +4.859879e-05   	  +1.326165e-05   	  -6.307706e-06   	  +1.073014e-05   	  +4.900642e-05   	  +1.322366e-05   	  -6.453494e-02   	  +1.099542e-01   	  -8.759812e-03   	  +2.390421e-03   	  +1.137235e-03   	  +1.934106e-03   
3   	  -4.623213e-01   	  +3.685593e-04   	  +1.458799e-02   	  +1.364508e-03   	  +4.625514e-01   	  +3.708810e-04   	  -1.051444e-02   	  +9.828664e-04   	  +1.000000e+00   	  +1.127401e-03   	  -3.155250e-02   	  +2.951535e-03   
4   	  -8.769135e-02   	  +4.857400e-02   	  +4.238999e-02   	  +3.392046e-02   	  +9.739961e-02   	  +4.615694e-02   	  -1.125699e-01   	  +9.533544e-02   	  +2.275687e-03   	  +1.260787e-03   	  -1.100589e-03   	  +8.804391e-04   
5   	  -9.898825e+00   	  +1.961041e+00   	  +4.568475e+00   	  +1.701738e+00   	  +1.090219e+01   	  +1.918048e+00   	  -8.647800e-02   	  +3.210463e-02   	  +3.083107e-03   	  +6.108139e-04   	  -1.423033e-03   	  +5.300443e-04   
6   	  -2.775584e+01   	  +8.680984e+01   	  -8.775405e+01   	  +7.585546e+01   	  +9.203891e+01   	  +7.691619e+01   	  +2.107435e-01   	  +1.554984e-01   	  +1.037004e-04   	  +3.244657e-04   	  +3.280704e-04   	  +2.835221e-04   
7   	  +5.636918e+03   	  +6.395052e+03   	  +1.197769e+03   	  +9.813550e+03   	  +5.762768e+03   	  +6.579542e+03   	  +2.991036e-02   	  +2.402324e-01   	  -2.529671e-04   	  +2.868305e-04   	  -5.382569e-05   	  +4.401566e-04   
8   	  +2.089584e+05   	  +3.846399e+05   	  -7.774938e+04   	  +5.819345e+05   	  +2.229542e+05   	  +4.136889e+05   	  -4.452611e-02   	  +3.148941e-01   	  -1.125294e-04   	  +2.070221e-04   	  +4.170994e-05   	  +3.132106e-04   
9   	  +3.985929e+08   	  +3.832650e+07   	  -1.512615e+07   	  +3.282225e+07   	  +3.988798e+08   	  +3.831915e+07   	  -4.214518e-03   	  +9.145285e-03   	  -2.574436e-03   	  +2.475470e-04   	  +9.767027e-05   	  +2.119883e-04   
10  	  +8.481046e+08   	  +2.461363e+09   	  -1.048187e+09   	  +4.017328e+09   	  +1.348324e+09   	  +3.485762e+09   	  -8.905216e-02   	  +2.350809e-01   	  -6.577137e-05   	  +1.907658e-04   	  +8.121938e-05   	  +3.113595e-04   
11  	  +3.240153e+10   	  +2.477552e+11   	  +5.258930e+10   	  +1.784607e+11   	  +6.176968e+10   	  +1.999370e+11   	  +9.260048e-02   	  +3.396380e-01   	  -3.011101e-05   	  +2.304246e-04   	  -4.887168e-05   	  +1.659773e-04   
12  	  -1.657379e+12   	  +2.511692e+13   	  -1.395306e+13   	  +2.652554e+13   	  +1.405115e+13   	  +2.650646e+13   	  +1.210473e-01   	  +1.490808e-01   	  +1.840395e-05   	  +2.803198e-04   	  +1.557453e-04   	  +2.960408e-04   
13  	  +1.010445e+15   	  +2.010287e+15   	  -1.188735e+15   	  +3.307406e+15   	  +1.560157e+15   	  +2.836485e+15   	  -6.663787e-02   	  +1.298367e-01   	  -1.353546e-04   	  +2.692319e-04   	  +1.592068e-04   	  +4.429515e-04   
14  	  +9.437537e+16   	  +3.473231e+17   	  +2.705950e+16   	  +7.997050e+16   	  +9.817804e+16   	  +3.345973e+17   	  +1.994508e-02   	  +8.932275e-02   	  -1.517435e-04   	  +5.581919e-04   	  -4.352269e-05   	  +1.285226e-04   
15  	  +2.057149e+19   	  +1.984261e+19   	  +1.366113e+19   	  +2.706566e+19   	  +2.469439e+19   	  +2.230295e+19   	  +3.908068e-02   	  +6.769968e-02   	  -3.967733e-04   	  +3.826749e-04   	  -2.634434e-04   	  +5.219750e-04   

magnetic_center_x(um) 	52.56
magnetic_center_y(um) 	-6.822


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.4945706655895996e-07	2.4746009984251647e-07	2.5410791167247e-07	2.52311951811621e-07	2.55752696460784e-07	2.517643061139195e-07	2.545581894253525e-07	2.60227226647184e-07	2.605013014544545e-07	2.5894915339109303e-07
3.227761088453805e-07	3.133125773046935e-07	3.15467801925686e-07	3.154544761229915e-07	3.1898558987108303e-07	3.179194136749115e-07	3.1259917093961454e-07	3.1603076109836097e-07	3.2471434124661997e-07	3.23219023812307e-07
3.94599497752797e-07	3.96517097556135e-07	3.9873749543063346e-07	3.9223464369800747e-07	3.989494764766765e-07	3.9898679432329603e-07	4.004506169508555e-07	3.997234648522675e-07	4.013298679694355e-07	4.0506926737295395e-07
4.590086172129705e-07	4.5639513615470344e-07	4.62044268658666e-07	4.598783498010685e-07	4.577533321992085e-07	4.5847113383956146e-07	4.585380987976265e-07	4.6254555400082945e-07	4.644124821595775e-07	4.627339909291365e-07
5.276251349073164e-07	5.190325677517965e-07	5.230597597006216e-07	5.290832464766065e-07	5.33563683688996e-07	5.253664673432685e-07	5.23945925579067e-07	5.32040342875451e-07	5.38327154231451e-07	5.343710145666485e-07
5.79844140418126e-07	5.816544899061959e-07	5.781096024293194e-07	5.791289703438625e-07	5.81547603530895e-07	5.79525944885967e-07	5.765672807456579e-07	5.76651210906186e-07	5.783237111245139e-07	5.857931034824685e-07
6.214384498548785e-07	6.28363499970406e-07	6.296587343967785e-07	6.295951848755845e-07	6.30614776753222e-07	6.28115348888492e-07	6.376128948204254e-07	6.349222024936775e-07	6.332947748432665e-07	6.336801033057375e-07
6.663284878527175e-07	6.58020801722571e-07	6.617607610337764e-07	6.64100391247769e-07	6.6240963803916e-07	6.59384456866975e-07	6.573477926962916e-07	6.64341991409883e-07	6.691813854330995e-07	6.664397415079181e-07
6.902215960736055e-07	6.908402380645804e-07	6.846263266880096e-07	6.89998304892423e-07	6.952623888878565e-07	6.940931336884979e-07	6.926055709754825e-07	6.92447341066308e-07	7.002610206541235e-07	6.99753072410662e-07
7.042822775815844e-07	7.040856939966385e-07	7.083225153792605e-07	6.994754141942735e-07	7.00262364432592e-07	7.019298254817371e-07	7.019983581812664e-07	7.05594197256675e-07	6.995727821390925e-07	7.06414741955524e-07
7.08502693669332e-07	7.039206332138205e-07	7.062804760949e-07	7.125517780082065e-07	7.16387481531919e-07	7.089193769615855e-07	7.11807996651748e-07	7.163342343119885e-07	7.205423324308189e-07	7.11668075723505e-07
6.969400962475161e-07	6.89128936244292e-07	6.86061090107185e-07	6.902436004452515e-07	6.943083621990665e-07	6.91957533831531e-07	6.848833243111219e-07	6.847659116715615e-07	6.93125389261672e-07	6.983797308635289e-07
6.782006022376425e-07	6.81474774353272e-07	6.80470020029143e-07	6.793909099656185e-07	6.79471928606312e-07	6.814634082274819e-07	6.8618046242365e-07	6.808212501141454e-07	6.834717410697155e-07	6.833079680746169e-07
6.403913806707615e-07	6.30654698170458e-07	6.391949699491746e-07	6.392871307525635e-07	6.38020563599135e-07	6.342369874800774e-07	6.318451738706809e-07	6.390858999338745e-07	6.36629193024914e-07	6.366542208979909e-07
6.020135728590595e-07	5.959623146623114e-07	5.918097593849085e-07	6.04114402449373e-07	6.08061079674344e-07	6.02912280669418e-07	5.971740668542464e-07	6.03967706638334e-07	6.141232560707915e-07	6.07124746068148e-07
5.447438641681755e-07	5.44743136288143e-07	5.439611692281599e-07	5.394230615251915e-07	5.442808205202856e-07	5.457317652712411e-07	5.383852726481205e-07	5.398120853783769e-07	5.395993204615524e-07	5.470596423151155e-07
4.813525728763565e-07	4.815690331838955e-07	4.84209613773642e-07	4.83557937229725e-07	4.839376106246755e-07	4.816360541326109e-07	4.8742712323247e-07	4.87597615119714e-07	4.889906654170945e-07	4.847485249115445e-07
4.25740862794983e-07	4.132765340613775e-07	4.1436443467545e-07	4.20591811831588e-07	4.24412761788014e-07	4.18120239373843e-07	4.097601178898235e-07	4.142434106312985e-07	4.19930280912695e-07	4.2288970092841097e-07
3.49674801469704e-07	3.4908575059942547e-07	3.460326020387575e-07	3.46576552345843e-07	3.49063830213903e-07	3.540315270811035e-07	3.527101169709055e-07	3.47986791808781e-07	3.5234662490783354e-07	3.528517456174855e-07
2.7617555289793596e-07	2.7363183633607047e-07	2.76121773765693e-07	2.7578826475856053e-07	2.744482657135875e-07	2.739397855578135e-07	2.724742552118185e-07	2.738118186585205e-07	2.73308545644078e-07	2.751217226659575e-07
2.029830777416895e-07	1.96778950751806e-07	1.9872457393437598e-07	2.0881742770480799e-07	2.03150938062844e-07	2.00503400620318e-07	2.014698432617865e-07	2.03876200473013e-07	2.10551923700602e-07	2.050064301073165e-07
1.285112695371055e-07	1.24731500790162e-07	1.206849920265295e-07	1.2543680249161452e-07	1.30019716806393e-07	1.272994193613105e-07	1.21908628258929e-07	1.20432963584016e-07	1.25882405015478e-07	1.313819721815795e-07
5.97873685492804e-08	5.9461579269281443e-08	5.797640316274485e-08	5.99485099783682e-08	5.56928337047657e-08	6.15617789634323e-08	6.358676905903885e-08	6.510443380846844e-08	6.321604018921579e-08	6.389966646480565e-08
-1.73248032808731e-08	-2.09397387074238e-08	-1.74231230687403e-08	-1.57067838291213e-08	-1.46233747244682e-08	-1.90446839365385e-08	-2.06373098254923e-08	-1.8585307683949097e-08	-1.5169797373811602e-08	-1.764114586855075e-08
-6.515882883917699e-08	-7.274888830011529e-08	-7.47861823668925e-08	-6.998253844870295e-08	-6.612560042639931e-08	-6.516989401461725e-08	-7.099217096850815e-08	-6.439745938280349e-08	-6.19142058511133e-08	-5.999913962995555e-08
-1.34627029098076e-07	-1.3040277764274148e-07	-1.3298129246663502e-07	-1.3709151872380698e-07	-1.324944807379145e-07	-1.29381380062907e-07	-1.29775555066675e-07	-1.359689178315665e-07	-1.34176891322066e-07	-1.32655888123129e-07
-1.7323855637126151e-07	-1.7847381911904349e-07	-1.75565686646452e-07	-1.66446274363379e-07	-1.705355600734315e-07	-1.746931265245445e-07	-1.69991399800988e-07	-1.69349269683026e-07	-1.65432995444809e-07	-1.68525561505775e-07
-2.1515393086699498e-07	-2.1510055766783002e-07	-2.1767901650097452e-07	-2.150710645309935e-07	-2.090841117308465e-07	-2.139313024684715e-07	-2.1955194966947351e-07	-2.18899867192577e-07	-2.125176335710245e-07	-2.08763956521783e-07
-2.3643921309713652e-07	-2.400910709354375e-07	-2.41033507535343e-07	-2.3687246965661e-07	-2.353099353058615e-07	-2.323711478879485e-07	-2.356602695385845e-07	-2.38792561049165e-07	-2.3541200647517253e-07	-2.300295439994135e-07
-2.596706784174365e-07	-2.55759331366806e-07	-2.532886827566165e-07	-2.49756421197875e-07	-2.51574917342584e-07	-2.5662086130751603e-07	-2.50983318892438e-07	-2.53134680150469e-07	-2.49805861045593e-07	-2.5204025661197104e-07
-2.5790260195894703e-07	-2.6406402199089596e-07	-2.613649590444145e-07	-2.54391224956379e-07	-2.523356079109535e-07	-2.55297099585072e-07	-2.584115860315605e-07	-2.548687702130865e-07	-2.51230266172756e-07	-2.5134552316788897e-07
-2.470835619305935e-07	-2.4543144235169796e-07	-2.51786366476413e-07	-2.492134787246655e-07	-2.384232739416015e-07	-2.42478573255782e-07	-2.462509512212965e-07	-2.4750976365342754e-07	-2.4529261324345447e-07	-2.39798827124108e-07
