########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45566
file                           	BS-011_S_BOB_008.0A_210202_110144.dat
date                           	02/02/2021
hour                           	11:01:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.013300e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.912857e-06   	  +1.099082e-07   	  -4.182384e-06   	  +8.362277e-08   	  +6.452016e-06   	  +9.971076e-08   	  -7.052564e-01   	  +1.480977e-02   	  -2.508785e-02   	  +5.612759e-04   	  +2.135766e-02   	  +4.270462e-04   
2   	  +3.022966e-04   	  +7.327410e-06   	  +2.861990e-05   	  +4.870987e-06   	  +3.036484e-04   	  +7.309223e-06   	  +4.719677e-02   	  +8.065636e-03   	  -1.852446e-02   	  +4.490301e-04   	  -1.753801e-03   	  +2.984890e-04   
3   	  -1.359902e+00   	  +2.638986e-04   	  +4.978946e-02   	  +3.218403e-04   	  +1.360813e+00   	  +2.639847e-04   	  -1.219873e-02   	  +7.881799e-05   	  +1.000000e+00   	  +2.744381e-04   	  -3.661255e-02   	  +2.367709e-04   
4   	  -3.664147e-01   	  +1.865340e-02   	  +2.536845e-02   	  +2.703962e-02   	  +3.672919e-01   	  +1.870234e-02   	  -1.728098e-02   	  +1.838170e-02   	  +3.233310e-03   	  +1.646019e-04   	  -2.238502e-04   	  +2.386021e-04   
5   	  -8.731803e+00   	  +1.811865e+00   	  +4.271825e+00   	  +1.015621e+00   	  +9.720744e+00   	  +1.687622e+00   	  -9.099826e-02   	  +2.491366e-02   	  +9.246180e-04   	  +1.918584e-04   	  -4.523551e-04   	  +1.075441e-04   
6   	  -7.815640e+01   	  +8.896789e+01   	  -5.330776e+02   	  +5.104424e+01   	  +5.387766e+02   	  +5.212724e+01   	  +2.375367e-01   	  +2.732664e-02   	  +9.930978e-05   	  +1.130497e-04   	  +6.773764e-04   	  +6.486101e-05   
7   	  +2.421013e+03   	  +8.961140e+03   	  -4.775204e+02   	  +9.160102e+03   	  +2.467657e+03   	  +8.968670e+03   	  -2.782003e-02   	  +5.298681e-01   	  -3.691149e-05   	  +1.366409e-04   	  +7.268440e-06   	  +1.396747e-04   
8   	  -9.059175e+04   	  +5.868324e+05   	  -4.857395e+05   	  +4.387564e+05   	  +4.941151e+05   	  +4.445357e+05   	  +1.733015e-01   	  +1.473510e-01   	  +1.657507e-05   	  +1.073773e-04   	  +8.887662e-05   	  +8.028271e-05   
9   	  +9.583371e+08   	  +3.000403e+07   	  -4.758781e+06   	  +4.619423e+07   	  +9.583489e+08   	  +3.000454e+07   	  -5.517360e-04   	  +5.355728e-03   	  -2.104256e-03   	  +6.588215e-05   	  +1.044036e-05   	  +1.014303e-04   
10  	  +4.735918e+08   	  +5.037461e+09   	  -4.373662e+07   	  +2.266472e+09   	  +4.756070e+08   	  +5.020444e+09   	  -9.208968e-03   	  +4.844168e-01   	  -1.248958e-05   	  +1.327311e-04   	  +1.155063e-06   	  +5.971885e-05   
11  	  +7.275938e+10   	  +5.071007e+11   	  -1.295222e+10   	  +1.891364e+11   	  +7.390323e+10   	  +5.003511e+11   	  -1.601537e-02   	  +2.538095e-01   	  -2.298434e-05   	  +1.603380e-04   	  +4.099552e-06   	  +5.980222e-05   
12  	  -9.121759e+12   	  +2.038691e+13   	  +3.945829e+13   	  +2.028510e+13   	  +4.049893e+13   	  +2.029028e+13   	  -1.119677e-01   	  +4.193888e-02   	  +3.460587e-05   	  +7.735261e-05   	  -1.497188e-04   	  +7.696633e-05   
13  	  +1.008649e+15   	  +2.699846e+15   	  -1.124861e+15   	  +1.135387e+15   	  +1.510856e+15   	  +1.990799e+15   	  -6.460109e-02   	  +1.093752e-01   	  -4.591866e-05   	  +1.229260e-04   	  +5.121929e-05   	  +5.169503e-05   
14  	  +2.756309e+16   	  +1.573145e+17   	  -6.329105e+16   	  +2.519690e+17   	  +6.903246e+16   	  +2.393998e+17   	  -8.286199e-02   	  +1.819559e-01   	  -1.506480e-05   	  +8.595176e-05   	  +3.456535e-05   	  +1.376681e-04   
15  	  +1.138007e+19   	  +5.384632e+18   	  +2.045737e+19   	  +2.806374e+19   	  +2.340962e+19   	  +2.466386e+19   	  +7.087618e-02   	  +4.109790e-02   	  -7.461023e-05   	  +3.530395e-05   	  -1.341069e-04   	  +1.839979e-04   

magnetic_center_x(um) 	111.146
magnetic_center_y(um) 	10.523


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.16338290389191e-07	3.1848592826123146e-07	3.240729670039665e-07	3.2104893364253e-07	3.137126313390765e-07	3.15796579712952e-07	3.1246398123133647e-07	3.1575058329738104e-07	3.2054546466046595e-07	3.142919398157785e-07
5.289829110211055e-07	5.273428294571849e-07	5.262570564923625e-07	5.30070475690487e-07	5.32568167841407e-07	5.31461902255654e-07	5.284030706320909e-07	5.260393643879515e-07	5.274825264223336e-07	5.332917365307785e-07
7.382468930928054e-07	7.369763505949175e-07	7.351823504108745e-07	7.31592278384583e-07	7.29038595466145e-07	7.378803775282041e-07	7.29446376226451e-07	7.284066836632244e-07	7.289018660116785e-07	7.280188916070095e-07
9.312625223856534e-07	9.37241272538314e-07	9.396265352279105e-07	9.356870248211755e-07	9.349964906846475e-07	9.358782332924445e-07	9.37896028574411e-07	9.376489413171219e-07	9.329479004804871e-07	9.313409654510065e-07
1.1086590791361849e-06	1.1044901185644e-06	1.106005900623875e-06	1.11027049342726e-06	1.107543071157545e-06	1.1059878715965899e-06	1.096871118875375e-06	1.097922625490285e-06	1.10705404779286e-06	1.103487771842675e-06
1.273507097039035e-06	1.27306980914455e-06	1.26644195802351e-06	1.270227269855885e-06	1.272801501386495e-06	1.27595366961957e-06	1.269499837803355e-06	1.26827789529195e-06	1.26800891564471e-06	1.2705950172172601e-06
1.40099919462981e-06	1.4028634632267e-06	1.405478232072785e-06	1.39722295330094e-06	1.39533763217494e-06	1.3955069482564551e-06	1.3973509481960999e-06	1.4003694104754501e-06	1.398704245047605e-06	1.3892405735307348e-06
1.5036994761882549e-06	1.5085762720445098e-06	1.50779083355671e-06	1.5113870085771049e-06	1.5083324882422e-06	1.5061393298769399e-06	1.503452444921715e-06	1.506832495579065e-06	1.510514448454705e-06	1.508901466422855e-06
1.581954076641115e-06	1.576966866992175e-06	1.5743575852412652e-06	1.5698831390408898e-06	1.57513787257799e-06	1.576864291905335e-06	1.570015389233565e-06	1.5705111314901e-06	1.56906690563129e-06	1.57345938134814e-06
1.619022652334565e-06	1.627130227461495e-06	1.627061694762655e-06	1.6224763868418299e-06	1.619982670035665e-06	1.62494905111987e-06	1.62794254151768e-06	1.62691992613871e-06	1.624193623683975e-06	1.620529363890535e-06
1.621111443909805e-06	1.62189856212106e-06	1.626322280685505e-06	1.620992631501815e-06	1.6194498618912748e-06	1.617602726469095e-06	1.61396903763505e-06	1.616623671907425e-06	1.619985357592405e-06	1.61604763889082e-06
1.59036277011644e-06	1.5881098136107599e-06	1.586203999864125e-06	1.59091159162056e-06	1.592423566308315e-06	1.592515391166225e-06	1.5900229061567349e-06	1.58762000637618e-06	1.5921328622427801e-06	1.59091775060492e-06
1.53135969924238e-06	1.53235263951453e-06	1.532101912857965e-06	1.523951560784615e-06	1.5220785576273349e-06	1.525447858057725e-06	1.523657161329055e-06	1.52418168283885e-06	1.521615737942835e-06	1.522780793834935e-06
1.42384645130321e-06	1.427048451318655e-06	1.427708246523935e-06	1.43189019695461e-06	1.42651698695362e-06	1.42590422399326e-06	1.4300524679810201e-06	1.43040991304123e-06	1.431524129315705e-06	1.4241289807158448e-06
1.303883320247715e-06	1.3006832239171452e-06	1.302803818248455e-06	1.300612675549765e-06	1.302839428376245e-06	1.299682332955485e-06	1.2932484338533999e-06	1.29497362138407e-06	1.30027460329521e-06	1.303182875745265e-06
1.15539479679673e-06	1.15527072125597e-06	1.1494395067754848e-06	1.1494563040060949e-06	1.1534225779995202e-06	1.1581507743582851e-06	1.1562482080758802e-06	1.15205617930743e-06	1.1520295277024351e-06	1.150130096902565e-06
9.687938057823025e-07	9.722588504246083e-07	9.79840896206981e-07	9.699279547703163e-07	9.643960669336674e-07	9.642246232032967e-07	9.637306726517146e-07	9.711513530418849e-07	9.69659087104476e-07	9.647020004876584e-07
7.79579613663353e-07	7.791846547889019e-07	7.82364650433489e-07	7.847973932939975e-07	7.879840518398825e-07	7.840122347602381e-07	7.79266121355686e-07	7.81435651617776e-07	7.88723521907289e-07	7.839276887011754e-07
5.761456702657196e-07	5.71230296770894e-07	5.726526862304035e-07	5.66186760408957e-07	5.695990617482705e-07	5.677592611163765e-07	5.644408003036115e-07	5.672109435294901e-07	5.644609569799495e-07	5.684108816694459e-07
3.594018535580275e-07	3.64472965372909e-07	3.6834716254926546e-07	3.630756877726e-07	3.60078194034956e-07	3.63905190994244e-07	3.65476319927919e-07	3.66306998955686e-07	3.6216944920394e-07	3.599248353225205e-07
1.383858852932745e-07	1.38382805800996e-07	1.424722314880195e-07	1.412442559711935e-07	1.4106309784271901e-07	1.3447250857725402e-07	1.28169459898725e-07	1.40563226267411e-07	1.3831635875760552e-07	1.417218992116625e-07
-7.09188160641401e-08	-7.408277035380974e-08	-7.643494249975465e-08	-7.274487096253494e-08	-6.947555604597689e-08	-6.70112553891075e-08	-7.577598015728466e-08	-7.386041001921846e-08	-7.440489923737635e-08	-7.234218536212155e-08
-2.8056206559765347e-07	-2.755319110292585e-07	-2.8006822702766803e-07	-2.84760281346035e-07	-2.854092423376405e-07	-2.8464586421253097e-07	-2.84754738260111e-07	-2.822723315886915e-07	-2.8724271601273046e-07	-2.85508206019397e-07
-4.844135881399184e-07	-4.824858820029385e-07	-4.82759228930275e-07	-4.785257110029275e-07	-4.80899159640545e-07	-4.815199292806715e-07	-4.83925908554293e-07	-4.773407223978795e-07	-4.784953080161734e-07	-4.831643781244914e-07
-6.550908608460534e-07	-6.574557428962174e-07	-6.624531428656125e-07	-6.577324492695775e-07	-6.54138793834168e-07	-6.613831033064795e-07	-6.682723753214775e-07	-6.64324746253478e-07	-6.624795705079069e-07	-6.5725529594831e-07
-8.207655264413635e-07	-8.165047970010385e-07	-8.23043902755659e-07	-8.260039106744365e-07	-8.248384628472906e-07	-8.176649816960055e-07	-8.197796969966019e-07	-8.201728081758436e-07	-8.26237448166035e-07	-8.24646302532993e-07
-9.582486165982235e-07	-9.552374331179181e-07	-9.5264405274524e-07	-9.581571276840196e-07	-9.578592568004455e-07	-9.637266413165059e-07	-9.638772564812554e-07	-9.56652319814599e-07	-9.589218495875973e-07	-9.629389631982535e-07
-1.065694675616825e-06	-1.06833408040035e-06	-1.064349665397945e-06	-1.06429412255701e-06	-1.0649386882734401e-06	-1.0659510013512452e-06	-1.071999460009755e-06	-1.066371044089325e-06	-1.06459860035133e-06	-1.06331831545957e-06
