########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45553
file                           	BS-011_S_BOB_050.0A_210202_105254.dat
date                           	02/02/2021
hour                           	10:52:54
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001620e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.372947e-05   	  +1.444527e-07   	  -5.030023e-06   	  +9.692032e-08   	  +1.462188e-05   	  +1.396741e-07   	  -3.511806e-01   	  +7.091314e-03   	  -1.283654e-02   	  +1.350597e-04   	  +4.702884e-03   	  +9.061726e-05   
2   	  -1.907280e-05   	  +7.798590e-06   	  +2.453039e-04   	  +5.709959e-06   	  +2.460442e-04   	  +5.724786e-06   	  -7.466004e-01   	  +1.582584e-02   	  +2.139877e-04   	  +8.749669e-05   	  -2.752199e-03   	  +6.406337e-05   
3   	  -7.427510e+00   	  +4.124410e-04   	  +5.157790e-02   	  +3.679873e-04   	  +7.427689e+00   	  +4.124390e-04   	  -2.314687e-03   	  +1.651432e-05   	  +1.000000e+00   	  +7.852965e-05   	  -6.944171e-03   	  +4.954534e-05   
4   	  -3.418795e-01   	  +2.730641e-02   	  -1.148413e-01   	  +2.588888e-02   	  +3.606523e-01   	  +2.716605e-02   	  +8.101731e-02   	  +1.804794e-02   	  +5.523454e-04   	  +4.411667e-05   	  +1.855390e-04   	  +4.182648e-05   
5   	  +3.924552e+01   	  +2.149361e+00   	  +7.277126e+00   	  +2.540943e+00   	  +3.991450e+01   	  +2.163517e+00   	  +3.666866e-02   	  +1.267159e-02   	  -7.608675e-04   	  +4.167052e-05   	  -1.410855e-04   	  +4.926225e-05   
6   	  -1.182396e+02   	  +1.244937e+02   	  -8.341983e+01   	  +1.412720e+02   	  +1.447047e+02   	  +1.303096e+02   	  +1.024030e-01   	  +1.565556e-01   	  +2.750870e-05   	  +2.896329e-05   	  +1.940754e-05   	  +3.286675e-05   
7   	  +9.455111e+03   	  +7.666642e+03   	  +1.605404e+04   	  +9.918173e+03   	  +1.863146e+04   	  +9.390078e+03   	  +1.483625e-01   	  +6.367924e-02   	  -2.639727e-05   	  +2.140361e-05   	  -4.481968e-05   	  +2.768939e-05   
8   	  -8.537535e+05   	  +6.672050e+05   	  -1.589754e+06   	  +5.872367e+05   	  +1.804498e+06   	  +6.060547e+05   	  +1.347452e-01   	  +4.503742e-02   	  +2.860179e-05   	  +2.235231e-05   	  +5.325870e-05   	  +1.967325e-05   
9   	  +6.136467e+09   	  +3.549876e+07   	  -3.272195e+07   	  +4.156933e+07   	  +6.136554e+09   	  +3.549894e+07   	  -5.924806e-04   	  +7.526695e-04   	  -2.466963e-03   	  +1.427176e-05   	  +1.315450e-05   	  +1.671157e-05   
10  	  -6.576360e+08   	  +4.780310e+09   	  -7.288310e+07   	  +4.027288e+09   	  +6.616624e+08   	  +4.771886e+09   	  +1.103755e-02   	  +6.101702e-01   	  +3.173031e-06   	  +2.306118e-05   	  +3.515450e-07   	  +1.942845e-05   
11  	  -1.057517e+11   	  +3.699559e+11   	  -5.745374e+10   	  +2.632692e+11   	  +1.203510e+11   	  +3.485276e+11   	  +4.524328e-02   	  +2.198449e-01   	  +6.122275e-06   	  +2.141691e-05   	  +3.325906e-06   	  +1.524077e-05   
12  	  -2.729128e+12   	  +1.858121e+13   	  -2.090110e+13   	  +2.348208e+13   	  +2.107852e+13   	  +2.340838e+13   	  +1.200798e-01   	  +7.382700e-02   	  +1.895756e-06   	  +1.290809e-05   	  +1.451999e-05   	  +1.631265e-05   
13  	  +1.492812e+14   	  +1.007744e+15   	  -7.125561e+14   	  +1.206842e+15   	  +7.280255e+14   	  +1.199136e+15   	  -1.049448e-01   	  +1.074456e-01   	  -1.244636e-06   	  +8.400779e-06   	  +5.939880e-06   	  +1.006050e-05   
14  	  +1.465803e+17   	  +1.222015e+17   	  -1.720315e+16   	  +1.176600e+17   	  +1.475864e+17   	  +1.221410e+17   	  -8.344917e-03   	  +5.697529e-02   	  -1.466344e-05   	  +1.222439e-05   	  +1.720982e-06   	  +1.177008e-05   
15  	  +1.602954e+20   	  +1.667017e+19   	  +2.484703e+18   	  +8.187564e+18   	  +1.603147e+20   	  +1.666865e+19   	  +1.033302e-03   	  +3.406075e-03   	  -1.924207e-04   	  +2.001114e-05   	  -2.982753e-06   	  +9.828482e-06   

magnetic_center_x(um) 	-1.284
magnetic_center_y(um) 	16.513


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.068830635465514e-07	8.086527077467025e-07	8.1521857708821e-07	8.08039832804746e-07	8.047770828056555e-07	8.051404628872295e-07	8.07751760305596e-07	8.107025857384841e-07	8.0524342990882e-07	8.039729434017795e-07
1.9579407035050598e-06	1.9569514586239198e-06	1.95968559978647e-06	1.9604880594672853e-06	1.962907084589265e-06	1.962235419342045e-06	1.9597404707382202e-06	1.95497341678645e-06	1.96095748606194e-06	1.95885044149701e-06
3.09002004883041e-06	3.085131158968825e-06	3.08534011651324e-06	3.0820265828881597e-06	3.0882991165982402e-06	3.0918697598276347e-06	3.088538309156965e-06	3.082304297094805e-06	3.0824789882898e-06	3.0855994657485e-06
4.1571003839632855e-06	4.15998458038339e-06	4.160241689987705e-06	4.1554887457098056e-06	4.15332526245038e-06	4.159075738244015e-06	4.1587850341784805e-06	4.157238793141305e-06	4.15779511740717e-06	4.148410168909595e-06
5.114503092044991e-06	5.113431652716935e-06	5.120994885601635e-06	5.119504187405395e-06	5.119054021633715e-06	5.11609188606618e-06	5.11725828573665e-06	5.115163335176065e-06	5.11460253164831e-06	5.119277984704575e-06
5.984597828501369e-06	5.979990460219135e-06	5.9757414328487e-06	5.977606597298164e-06	5.9810686184390406e-06	5.982507805129455e-06	5.9806417448274154e-06	5.97522273437818e-06	5.97548611494855e-06	5.97996044916723e-06
6.713166269492335e-06	6.712136487294735e-06	6.712555746161935e-06	6.710633695093165e-06	6.710263708100845e-06	6.713271980060725e-06	6.71540545226923e-06	6.71216067530638e-06	6.70694950258658e-06	6.703819842641695e-06
7.248097135743711e-06	7.245242054522935e-06	7.2509566962253905e-06	7.25183687109123e-06	7.24629020169192e-06	7.24388797380055e-06	7.24563219819179e-06	7.248917736433505e-06	7.2520796470602545e-06	7.24369178215065e-06
7.639051550540804e-06	7.63537855618796e-06	7.636789523530635e-06	7.639219970769744e-06	7.64211357363844e-06	7.639595332875544e-06	7.63774539791493e-06	7.633510704181755e-06	7.6303053447194e-06	7.63844774610324e-06
7.863277105570941e-06	7.8604506916237e-06	7.85420301781445e-06	7.853954866731944e-06	7.85270515279958e-06	7.861769386181684e-06	7.860679133955465e-06	7.85605743203597e-06	7.85249821092272e-06	7.849930698284944e-06
7.83138924361959e-06	7.836452600713764e-06	7.84396073868234e-06	7.838781816644405e-06	7.84011484483965e-06	7.834355410523221e-06	7.838508581698665e-06	7.843070261515335e-06	7.837387870494745e-06	7.832550268176579e-06
7.657788301003483e-06	7.65175742344548e-06	7.656224142919736e-06	7.660132746422976e-06	7.65591059462191e-06	7.65830520776984e-06	7.652092472199195e-06	7.651203786736355e-06	7.655086410522799e-06	7.655984054508436e-06
7.294608442407599e-06	7.292841373783085e-06	7.286516208751215e-06	7.284627752141695e-06	7.28669761883806e-06	7.291984043149535e-06	7.29431549871112e-06	7.2873076942416795e-06	7.28728708963935e-06	7.286462457614445e-06
6.740046317190444e-06	6.738081265211865e-06	6.74814437388709e-06	6.739851917245695e-06	6.7375907860881e-06	6.740560984325855e-06	6.740993233051945e-06	6.747083684785995e-06	6.74053052534914e-06	6.738630422660085e-06
6.031442392213825e-06	6.032010810486005e-06	6.03106747803382e-06	6.0356443873383546e-06	6.03894112373381e-06	6.031772065853075e-06	6.030876661498385e-06	6.030353483765975e-06	6.0358544646987345e-06	6.039115814928805e-06
5.194908073917675e-06	5.18631057957447e-06	5.186753578527519e-06	5.185828611047705e-06	5.18806197078434e-06	5.19611926620212e-06	5.189854123273075e-06	5.18206244805661e-06	5.185282141156225e-06	5.189382009120695e-06
4.203049991246845e-06	4.2086553389706096e-06	4.20241080064488e-06	4.2001089082074345e-06	4.1969873109337544e-06	4.199795807835405e-06	4.208373145502075e-06	4.20532814359844e-06	4.198597605408865e-06	4.1970804795710205e-06
3.146265686381865e-06	3.141300201150235e-06	3.1487754165477597e-06	3.1504916455556352e-06	3.14761909521605e-06	3.14667688257983e-06	3.146624923147225e-06	3.148312708844955e-06	3.1502717138208697e-06	3.14340567797439e-06
2.018721593230595e-06	2.01924275529545e-06	2.01534557390934e-06	2.0136105320033002e-06	2.01964880034234e-06	2.022695146024345e-06	2.017684196289555e-06	2.01020718918688e-06	2.013710643495805e-06	2.01523247255893e-06
8.59858392345831e-07	8.569328747398634e-07	8.57383320464993e-07	8.538229235455215e-07	8.55587136641148e-07	8.595268710109775e-07	8.58704702579915e-07	8.606431589441505e-07	8.579267668551404e-07	8.508478541102396e-07
-3.3353946605533553e-07	-3.2719520817185097e-07	-3.24143123435808e-07	-3.258454947285775e-07	-3.274467186997885e-07	-3.30395668441994e-07	-3.28329413150614e-07	-3.27661807233386e-07	-3.2567841827810603e-07	-3.254860619960885e-07
-1.500013715940895e-06	-1.50410272169671e-06	-1.50536061028099e-06	-1.50590898385833e-06	-1.498253254226535e-06	-1.4985151790368398e-06	-1.499465454344265e-06	-1.5065423514220048e-06	-1.503524337067465e-06	-1.49371811403415e-06
-2.6264122379874153e-06	-2.62535020510795e-06	-2.6236156111277048e-06	-2.63007985722678e-06	-2.632088582004355e-06	-2.625269130476015e-06	-2.6252673387718503e-06	-2.627756016408635e-06	-2.632027664048955e-06	-2.6290471635090497e-06
-3.70038055734747e-06	-3.7009012714865303e-06	-3.69474139120008e-06	-3.70000541920506e-06	-3.70074651300468e-06	-3.694755948799745e-06	-3.699307326314265e-06	-3.695258074003045e-06	-3.699114494111275e-06	-3.702631162241495e-06
-4.6752134153392e-06	-4.68142973431916e-06	-4.67972223987069e-06	-4.67402506728803e-06	-4.675629090798069e-06	-4.678134341702075e-06	-4.682432193021595e-06	-4.684948194153545e-06	-4.67912739395592e-06	-4.67878697008971e-06
-5.54324455606527e-06	-5.54499908275866e-06	-5.543189909075925e-06	-5.550064679482795e-06	-5.54418699266488e-06	-5.53906854065655e-06	-5.54289024648858e-06	-5.5493556124016496e-06	-5.550630410198234e-06	-5.548572637508185e-06
-6.265362412705235e-06	-6.265296567562149e-06	-6.2588894320467555e-06	-6.2631115838488045e-06	-6.26875814077723e-06	-6.265311797051e-06	-6.2650228846906145e-06	-6.266731722917455e-06	-6.26729790155869e-06	-6.27448263685407e-06
-6.8418644082154955e-06	-6.844311428721825e-06	-6.83810989130492e-06	-6.840771468432535e-06	-6.83831414562504e-06	-6.839807083452225e-06	-6.84252913060846e-06	-6.84027516626851e-06	-6.83683643728769e-06	-6.8337717266333145e-06
