########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45567
file                           	BS-011_S_BOB_006.0A_210202_110222.dat
date                           	02/02/2021
hour                           	11:02:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.012150e+00
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.089689e-06   	  +1.039693e-07   	  -4.186144e-06   	  +1.208827e-07   	  +5.202882e-06   	  +1.152020e-07   	  -9.349709e-01   	  +2.118641e-02   	  -2.023361e-02   	  +6.809248e-04   	  +2.741400e-02   	  +7.917205e-04   
2   	  +2.563148e-04   	  +7.375049e-06   	  +1.402150e-05   	  +6.149077e-06   	  +2.566981e-04   	  +7.371695e-06   	  +2.732487e-02   	  +1.198509e-02   	  -2.014245e-02   	  +5.796346e-04   	  -1.101790e-03   	  +4.832221e-04   
3   	  -1.060430e+00   	  +4.756622e-04   	  +4.396593e-02   	  +4.112108e-04   	  +1.061341e+00   	  +4.755591e-04   	  -1.381224e-02   	  +1.291856e-04   	  +1.000000e+00   	  +6.343538e-04   	  -4.146054e-02   	  +3.882230e-04   
4   	  -3.354109e-01   	  +6.781004e-02   	  +8.690464e-03   	  +5.328174e-02   	  +3.355235e-01   	  +6.780134e-02   	  -6.476026e-03   	  +3.970870e-02   	  +3.795334e-03   	  +7.673512e-04   	  -9.850235e-05   	  +6.029447e-04   
5   	  -9.569133e+00   	  +4.113246e+00   	  +3.404828e+00   	  +2.625041e+00   	  +1.015683e+01   	  +3.973901e+00   	  -6.836892e-02   	  +5.575681e-02   	  +1.299503e-03   	  +5.585541e-04   	  -4.624476e-04   	  +3.564646e-04   
6   	  -1.601923e+01   	  +2.400925e+02   	  -9.219367e+01   	  +8.895973e+01   	  +9.357504e+01   	  +9.680527e+01   	  +2.331263e-01   	  +4.221887e-01   	  +2.618312e-05   	  +3.912373e-04   	  +1.502306e-04   	  +1.449623e-04   
7   	  +3.845049e+03   	  +1.032694e+04   	  +8.858093e+03   	  +1.386945e+04   	  +9.656615e+03   	  +1.337056e+04   	  +1.658953e-01   	  +1.622160e-01   	  -7.513379e-05   	  +2.019364e-04   	  -1.731170e-04   	  +2.712078e-04   
8   	  +1.560220e+05   	  +3.942327e+05   	  -2.496859e+05   	  +6.694859e+05   	  +2.944247e+05   	  +6.049715e+05   	  -1.265360e-01   	  +2.069645e-01   	  -3.658946e-05   	  +9.250745e-05   	  +5.864718e-05   	  +1.570961e-04   
9   	  +6.765402e+08   	  +4.481929e+07   	  +2.332161e+07   	  +4.557294e+07   	  +6.769420e+08   	  +4.482019e+07   	  +3.828692e-03   	  +7.480052e-03   	  -1.905016e-03   	  +1.262061e-04   	  -6.566803e-05   	  +1.283253e-04   
10  	  +3.298963e+08   	  +3.007423e+09   	  -8.214733e+08   	  +5.019318e+09   	  +8.852401e+08   	  +4.790701e+09   	  -1.188919e-01   	  +3.795198e-01   	  -1.113112e-05   	  +1.016205e-04   	  +2.774885e-05   	  +1.696021e-04   
11  	  +3.952170e+10   	  +4.708440e+11   	  -1.213887e+11   	  +3.332343e+11   	  +1.276604e+11   	  +3.487836e+11   	  -1.141855e-01   	  +3.271780e-01   	  -1.599424e-05   	  +1.909171e-04   	  +4.918404e-05   	  +1.351193e-04   
12  	  +1.306433e+13   	  +6.224908e+13   	  +4.312071e+13   	  +1.897227e+13   	  +4.505633e+13   	  +2.560211e+13   	  +1.063847e-01   	  +1.106547e-01   	  -6.351985e-05   	  +3.028880e-04   	  -2.098101e-04   	  +9.231424e-05   
13  	  +1.629612e+14   	  +4.628233e+15   	  +1.528291e+15   	  +5.158214e+15   	  +1.536954e+15   	  +5.152559e+15   	  +1.126591e-01   	  +2.319536e-01   	  -9.501427e-06   	  +2.702374e-04   	  -8.915987e-05   	  +3.011825e-04   
14  	  -1.135622e+17   	  +2.657995e+17   	  +1.451345e+17   	  +5.006572e+17   	  +1.842835e+17   	  +4.269660e+17   	  -6.477439e-02   	  +1.445120e-01   	  +7.954010e-05   	  +1.862369e-04   	  -1.015977e-04   	  +3.507939e-04   
15  	  +1.332835e+19   	  +3.966834e+19   	  +1.625128e+19   	  +3.702600e+19   	  +2.101783e+19   	  +3.811062e+19   	  +5.892628e-02   	  +1.225229e-01   	  -1.121660e-04   	  +3.335315e-04   	  -1.365399e-04   	  +3.113147e-04   

magnetic_center_x(um) 	120.854
magnetic_center_y(um) 	6.611


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.868984007875935e-07	2.851501730561255e-07	2.87516986787721e-07	2.89904265144971e-07	2.868863347771455e-07	2.826618033679675e-07	2.8538740593834e-07	2.86890506089325e-07	2.9133930851798997e-07	2.90541188121503e-07
4.502660507910385e-07	4.43298755641305e-07	4.43519527237896e-07	4.458077859226405e-07	4.4627099754277744e-07	4.4289872960239503e-07	4.441836337321295e-07	4.417081419205755e-07	4.4403556614724747e-07	4.511925580175345e-07
6.10308269131104e-07	6.14360432962257e-07	6.124949325681011e-07	6.178394193056934e-07	6.04553873984054e-07	6.11128309913015e-07	6.16588193622613e-07	6.13770794188917e-07	6.08461693616414e-07	6.088296649408835e-07
7.60948965705685e-07	7.623524302857285e-07	7.673621482240405e-07	7.737084777659275e-07	7.635081917101455e-07	7.551213346346135e-07	7.622114455330575e-07	7.650467060215945e-07	7.65425651536611e-07	7.68086164839601e-07
9.081091081952665e-07	9.027227963542824e-07	9.031634436950865e-07	9.107860827839785e-07	9.02403201052906e-07	9.04045466256727e-07	9.030340490312014e-07	9.009664219661755e-07	9.065661146223215e-07	9.069186324950434e-07
1.029707169664395e-06	1.0330604567340701e-06	1.03146964704631e-06	1.02878690540789e-06	1.02752207396837e-06	1.02799978719762e-06	1.03194108930852e-06	1.02792005634504e-06	1.0248169360234551e-06	1.0285450252924251e-06
1.13391102729529e-06	1.1343608571218852e-06	1.141627002994285e-06	1.13537361812647e-06	1.13067498489283e-06	1.13326746941313e-06	1.1342895248846099e-06	1.13639488972707e-06	1.1367328499999301e-06	1.1340894138812951e-06
1.217077473824705e-06	1.2129414358239699e-06	1.2145081694827648e-06	1.212724191645945e-06	1.2182041200505799e-06	1.2142930529539899e-06	1.21313102056273e-06	1.21004100208173e-06	1.21614791510229e-06	1.220953378720285e-06
1.2738695812686251e-06	1.274793204971055e-06	1.27291314697684e-06	1.270908229570985e-06	1.26914564020836e-06	1.2744472940086851e-06	1.2729260248530501e-06	1.268740267050655e-06	1.268362441351505e-06	1.27385043242636e-06
1.300248287634315e-06	1.3079867716215e-06	1.309669854094935e-06	1.3084977433658998e-06	1.302039544270475e-06	1.30071872206324e-06	1.306631235138065e-06	1.3056344874941951e-06	1.3034421129988301e-06	1.30492620428393e-06
1.30865250184775e-06	1.308019582210855e-06	1.30882943267369e-06	1.3201147078237099e-06	1.309842305658985e-06	1.3081005448610948e-06	1.3047071684017398e-06	1.307393157503405e-06	1.3113660384079701e-06	1.3120371437477e-06
1.281678277678105e-06	1.282697085685355e-06	1.27972464781567e-06	1.285443096889845e-06	1.27935891612185e-06	1.2809471502355502e-06	1.279873919202345e-06	1.27401146187328e-06	1.276041575124065e-06	1.284075018475285e-06
1.2355581225163549e-06	1.23946583016702e-06	1.24133860936091e-06	1.2461241402657601e-06	1.2317317134600299e-06	1.2364828660337649e-06	1.24019326221955e-06	1.238430224930145e-06	1.237330678236045e-06	1.235843339486715e-06
1.1558488819218249e-06	1.1559215579384549e-06	1.15802255550072e-06	1.16113452236242e-06	1.155966462534125e-06	1.153996483366875e-06	1.1538921165768551e-06	1.1552099152822649e-06	1.159813924118575e-06	1.16000630839577e-06
1.0685932056732049e-06	1.062684499971085e-06	1.062290436948815e-06	1.0537697619380598e-06	1.064536002672475e-06	1.066093777808475e-06	1.06100578477686e-06	1.0569938223168848e-06	1.0639158489310798e-06	1.0676717096200249e-06
9.396494914426835e-07	9.45778240861756e-07	9.438809377116286e-07	9.302728855686795e-07	9.33972027610271e-07	9.423058054381195e-07	9.448642475717984e-07	9.41976803687759e-07	9.402541917325279e-07	9.399054812320186e-07
8.035867190869305e-07	7.998892567684e-07	8.073652000462529e-07	7.934151003041911e-07	7.97583221014938e-07	8.01604477942399e-07	7.99993567568459e-07	8.021645535905155e-07	8.040780380725215e-07	8.042670069130425e-07
6.54402958275615e-07	6.5184697973568e-07	6.494500149756024e-07	6.482292482701235e-07	6.552498746259109e-07	6.531195938918721e-07	6.52450896154743e-07	6.47162064240076e-07	6.57048801997442e-07	6.598190012141681e-07
4.934475305162749e-07	4.92501734470346e-07	4.933975307608701e-07	4.81891204060514e-07	4.862725936050235e-07	4.912902622322545e-07	4.93399546428425e-07	4.89021180385445e-07	4.84242928280329e-07	4.894359040008925e-07
3.21965530503104e-07	3.2619759267048497e-07	3.285006889086395e-07	3.2982055927274746e-07	3.2302756338256894e-07	3.245166658416745e-07	3.2830180970219645e-07	3.24650035850019e-07	3.30093038343179e-07	3.2590056164854e-07
1.5782154051182198e-07	1.540478887563245e-07	1.5333288665430801e-07	1.569034039050595e-07	1.55178944254422e-07	1.54315832574511e-07	1.513405251784965e-07	1.515198636070375e-07	1.55402445400864e-07	1.5910636065543301e-07
-1.614480835243835e-08	-1.401910048937035e-08	-1.40593219821776e-08	-1.6316668514096152e-08	-1.56498044745485e-08	-1.12111967398567e-08	-9.960915026138249e-09	-1.5374277406721e-08	-1.492354297916515e-08	-1.188186727673985e-08
-1.740386644400275e-07	-1.6981593873314498e-07	-1.6788323542019147e-07	-1.790891296593695e-07	-1.79452957667034e-07	-1.7558941273417148e-07	-1.70827145993214e-07	-1.71855612407523e-07	-1.740424718121415e-07	-1.71006890354833e-07
-3.3571347557882297e-07	-3.39428518998351e-07	-3.360439330890515e-07	-3.326450975294035e-07	-3.37209408911572e-07	-3.371115930406625e-07	-3.36593370491312e-07	-3.37299162111966e-07	-3.287131178808715e-07	-3.314133286381015e-07
-4.63710105975696e-07	-4.65933667328498e-07	-4.68347653281886e-07	-4.7600237508049445e-07	-4.7189270873100955e-07	-4.66725292795934e-07	-4.702152813251935e-07	-4.7278800110459553e-07	-4.715298885571225e-07	-4.634974810358425e-07
-5.9997976421756e-07	-5.982899628520779e-07	-5.99519688080352e-07	-5.98992535003581e-07	-6.059458604568094e-07	-5.99656081590226e-07	-5.966440582482915e-07	-5.997080410225354e-07	-5.98680218502037e-07	-6.004367048717405e-07
-7.007543553072695e-07	-7.05469561808031e-07	-6.97039759813832e-07	-6.987092365307291e-07	-7.040496359422655e-07	-7.089324788011855e-07	-7.059002427922624e-07	-7.026583773495425e-07	-7.015396818132761e-07	-7.000303946824579e-07
-7.8549296659961e-07	-7.92282351085296e-07	-7.920445582953944e-07	-7.8758349388866e-07	-7.89212825225128e-07	-7.86181709031579e-07	-7.893277742709445e-07	-7.92749706022238e-07	-7.887953020713441e-07	-7.85847052213698e-07
