########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45558
file                           	BS-011_S_BOB_150.0A_210202_105616.dat
date                           	02/02/2021
hour                           	10:56:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500210e+02
main_coil_current_std(A)       	+2.916006e-14
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.067929e-05   	  +9.849690e-08   	  -8.282913e-06   	  +7.420462e-08   	  +2.227644e-05   	  +9.550719e-08   	  -3.809730e-01   	  +3.502131e-03   	  -6.442135e-03   	  +3.068448e-05   	  +2.580342e-03   	  +2.311669e-05   
2   	  -9.968520e-04   	  +2.574145e-06   	  +7.994657e-04   	  +7.674996e-06   	  +1.277834e-03   	  +5.204784e-06   	  -3.379767e-01   	  +2.426044e-03   	  +3.726542e-03   	  +9.623107e-06   	  -2.988651e-03   	  +2.869155e-05   
3   	  -2.229171e+01   	  +3.225190e-04   	  +2.820538e-02   	  +4.485085e-04   	  +2.229173e+01   	  +3.225193e-04   	  -4.217616e-04   	  +6.706649e-06   	  +1.000000e+00   	  +2.046101e-05   	  -1.265286e-03   	  +2.011998e-05   
4   	  -1.170276e-01   	  +3.158464e-02   	  -5.069195e-01   	  +2.408979e-02   	  +5.202527e-01   	  +2.452411e-02   	  +3.359777e-01   	  +1.501608e-02   	  +6.299790e-05   	  +1.700254e-05   	  +2.728833e-04   	  +1.296794e-05   
5   	  +1.285753e+02   	  +2.343507e+00   	  +1.914847e+01   	  +1.463574e+00   	  +1.299934e+02   	  +2.327947e+00   	  +2.956827e-02   	  +2.289654e-03   	  -8.305712e-04   	  +1.513859e-05   	  -1.236953e-04   	  +9.454399e-06   
6   	  -2.834412e+02   	  +6.281145e+01   	  -4.509818e+02   	  +9.329643e+01   	  +5.326570e+02   	  +8.577111e+01   	  +1.682809e-01   	  +2.276379e-02   	  +2.197171e-05   	  +4.868993e-06   	  +3.495900e-05   	  +7.232116e-06   
7   	  +4.295929e+04   	  +7.012021e+03   	  +6.136883e+04   	  +9.100133e+03   	  +7.491085e+04   	  +8.470414e+03   	  +1.371512e-01   	  +1.480043e-02   	  -3.996127e-05   	  +6.522662e-06   	  -5.708602e-05   	  +8.465048e-06   
8   	  -2.454947e+06   	  +7.629957e+05   	  -3.980382e+06   	  +5.780435e+05   	  +4.676560e+06   	  +6.344157e+05   	  +1.272679e-01   	  +1.915959e-02   	  +2.740341e-05   	  +8.516967e-06   	  +4.443116e-05   	  +6.452432e-06   
9   	  +1.811464e+10   	  +3.341659e+07   	  -9.446775e+07   	  +3.415197e+07   	  +1.811489e+10   	  +3.341661e+07   	  -5.794386e-04   	  +2.094775e-04   	  -2.426464e-03   	  +4.476305e-06   	  +1.265401e-05   	  +4.574672e-06   
10  	  -5.081549e+09   	  +2.999800e+09   	  -1.908189e+09   	  +3.492561e+09   	  +5.428013e+09   	  +3.064991e+09   	  +3.592206e-02   	  +6.329193e-02   	  +8.168100e-06   	  +4.821894e-06   	  +3.067248e-06   	  +5.613962e-06   
11  	  -2.668471e+10   	  +2.099753e+11   	  -3.697509e+11   	  +2.389871e+11   	  +3.707126e+11   	  +2.388458e+11   	  +1.362502e-01   	  +5.153121e-02   	  +5.147017e-07   	  +4.050184e-06   	  +7.132074e-06   	  +4.609789e-06   
12  	  +6.175902e+12   	  +1.679734e+13   	  +1.685201e+12   	  +2.163652e+13   	  +6.401692e+12   	  +1.717670e+13   	  +2.219852e-02   	  +2.777469e-01   	  -1.429498e-06   	  +3.888019e-06   	  -3.901131e-07   	  +5.008126e-06   
13  	  +1.287323e+15   	  +3.154190e+15   	  -2.163048e+15   	  +1.777050e+15   	  +2.517137e+15   	  +2.221288e+15   	  -7.953505e-02   	  +8.736400e-02   	  -3.575665e-06   	  +8.761065e-06   	  +6.008088e-06   	  +4.935927e-06   
14  	  +3.974785e+17   	  +2.271126e+17   	  -2.158644e+17   	  +3.191935e+17   	  +4.523125e+17   	  +2.510730e+17   	  -3.553702e-02   	  +4.748783e-02   	  -1.324839e-05   	  +7.569924e-06   	  +7.194971e-06   	  +1.063909e-05   
15  	  +5.686353e+20   	  +2.803808e+19   	  +3.348431e+18   	  +1.703993e+19   	  +5.686451e+20   	  +2.803777e+19   	  +3.925647e-04   	  +1.997782e-03   	  -2.274392e-04   	  +1.121450e-05   	  -1.339305e-06   	  +6.815525e-06   

magnetic_center_x(um) 	-22.359
magnetic_center_y(um) 	17.932


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.940006860649975e-06	1.945103588240995e-06	1.941403494356375e-06	1.941672474003615e-06	1.94328097677456e-06	1.938764537498645e-06	1.9508643663357947e-06	1.94706169736532e-06	1.942478741057135e-06	1.944221845633395e-06
5.414388299414336e-06	5.4186592751644846e-06	5.422577733043095e-06	5.421637984000225e-06	5.42136250942354e-06	5.419202161647635e-06	5.416450551365289e-06	5.41960529517341e-06	5.42536652119499e-06	5.41576612022257e-06
8.807612912278445e-06	8.80610519288919e-06	8.79783289292433e-06	8.799603992883955e-06	8.806590744825268e-06	8.80517888163002e-06	8.808532056718986e-06	8.80505077475415e-06	8.803032419564593e-06	8.810950857878561e-06
1.2027409034090498e-05	1.20340472994944e-05	1.202713938254915e-05	1.2021811749033999e-05	1.202368408030505e-05	1.20261754455035e-05	1.2027570287504749e-05	1.2027037255395e-05	1.2024868397025049e-05	1.2021887000630601e-05
1.490642653152815e-05	1.491191721015285e-05	1.491204262947395e-05	1.49146889771137e-05	1.49103270723592e-05	1.4909365822856498e-05	1.4917002067703901e-05	1.491164307935355e-05	1.4915957503946199e-05	1.49122415086865e-05
1.748254830999775e-05	1.74859382150285e-05	1.7480530850658802e-05	1.7479866128264853e-05	1.74894427891593e-05	1.7486327014918e-05	1.7481195573052752e-05	1.748247485011615e-05	1.74876672099368e-05	1.7482598477722248e-05
1.969187770555315e-05	1.9692436717382652e-05	1.968040362953525e-05	1.96854275691309e-05	1.9680050663738898e-05	1.968508714526075e-05	1.969073818145205e-05	1.96836519899084e-05	1.9679957495100648e-05	1.96839332875283e-05
2.127861126609645e-05	2.128614538377985e-05	2.1280949440548902e-05	2.12853839093472e-05	2.1285369575706e-05	2.127937274053895e-05	2.1287998006304098e-05	2.12887648558522e-05	2.1285396451273398e-05	2.12825798917035e-05
2.2455024773084098e-05	2.244803533357915e-05	2.244488730866485e-05	2.24531094408993e-05	2.24561875893423e-05	2.244787408017475e-05	2.24510238967942e-05	2.24511851501986e-05	2.2456386468544998e-05	2.245095043690275e-05
2.309642454747935e-05	2.30942745019987e-05	2.309251504812255e-05	2.3087998160916898e-05	2.30874570661389e-05	2.30947690124625e-05	2.3097839994075052e-05	2.3086842511479302e-05	2.3080283081072447e-05	2.309867313670385e-05
2.3024412357701e-05	2.3035630219961252e-05	2.30315773842417e-05	2.30299415579815e-05	2.3026653780104902e-05	2.30270192878373e-05	2.3030651072984498e-05	2.30273740453388e-05	2.30358971839498e-05	2.301716312103795e-05
2.24858349247374e-05	2.2483468083012402e-05	2.2483677712446e-05	2.2485421040985648e-05	2.249023535113785e-05	2.24809614883251e-05	2.24765789789663e-05	2.248550166768785e-05	2.248427076665365e-05	2.249142683467845e-05
2.13773592713566e-05	2.1374716507127148e-05	2.137081417459095e-05	2.13675962731955e-05	2.137177094482585e-05	2.13789986810271e-05	2.13784486277332e-05	2.136546414476635e-05	2.1371366019590002e-05	2.1372618421086003e-05
1.9720102427531952e-05	1.97221557209542e-05	1.97233436210845e-05	1.971950937331445e-05	1.971968496036005e-05	1.971917432455975e-05	1.972824751646465e-05	1.97268051942917e-05	1.972104844753595e-05	1.9716613978747498e-05
1.758919414896855e-05	1.7592709473320398e-05	1.75846468027852e-05	1.759591662448495e-05	1.759071172272825e-05	1.75868720998526e-05	1.7594947312314e-05	1.75951569417476e-05	1.759833900905975e-05	1.7594843393454702e-05
1.5049673311296e-05	1.50463353656949e-05	1.5042863042256802e-05	1.5045745894897551e-05	1.5051289428809399e-05	1.5049599851404548e-05	1.504452395237925e-05	1.504433582340745e-05	1.50451617992058e-05	1.505226590780095e-05
1.210164204166845e-05	1.2097357180205849e-05	1.20933822836357e-05	1.209715471759285e-05	1.2093385867045999e-05	1.2095596830472198e-05	1.2103963194926901e-05	1.20971466549246e-05	1.209092585668275e-05	1.20948165431404e-05
8.908733134376089e-06	8.915634780351345e-06	8.91509816483425e-06	8.91286659680178e-06	8.911766490200191e-06	8.90553404587979e-06	8.911175227694735e-06	8.91419156232582e-06	8.913892347664271e-06	8.910057204047554e-06
5.53724368955917e-06	5.5333082104875445e-06	5.5260522549356006e-06	5.5319720468107505e-06	5.53661883259348e-06	5.535105738090745e-06	5.531158165012805e-06	5.529383481643865e-06	5.535414359200885e-06	5.53650998654157e-06
2.03924937636703e-06	2.04410399987821e-06	2.03847468810619e-06	2.034329579600965e-06	2.03894523451681e-06	2.03467560254503e-06	2.0450159775011053e-06	2.03816405132751e-06	2.034589376763005e-06	2.03508635081523e-06
-1.50268022025521e-06	-1.5013013916127049e-06	-1.5010832515830899e-06	-1.4996895293958348e-06	-1.501602174017e-06	-1.502588395396315e-06	-1.499256384818155e-06	-1.49692257764393e-06	-1.49715919462761e-06	-1.50175458088621e-06
-5.02364037856732e-06	-5.026214610097929e-06	-5.02914046364849e-06	-5.022585064580689e-06	-5.02017074268202e-06	-5.02668493254516e-06	-5.026059179726895e-06	-5.030799582072685e-06	-5.02604305438547e-06	-5.026197588903929e-06
-8.392831514357095e-06	-8.394177084483465e-06	-8.40601218897089e-06	-8.402035500694605e-06	-8.397127126045669e-06	-8.392104082304565e-06	-8.393735429308786e-06	-8.39489824556994e-06	-8.39808031287224e-06	-8.393229272769389e-06
-1.161146123650065e-05	-1.15977932182407e-05	-1.160350427653975e-05	-1.1604837304728101e-05	-1.160403820449715e-05	-1.16092637108483e-05	-1.15993358758725e-05	-1.1603036641643349e-05	-1.1607733595152551e-05	-1.160663169684975e-05
-1.45460296380439e-05	-1.454281800761155e-05	-1.454294701034295e-05	-1.4541749255839248e-05	-1.45412439951544e-05	-1.453968610803375e-05	-1.45467525908306e-05	-1.45416193572602e-05	-1.4538712316604849e-05	-1.45421443267017e-05
-1.711488336696115e-05	-1.711801347482395e-05	-1.71247180332987e-05	-1.7117282459369e-05	-1.71175225477803e-05	-1.7120611446444348e-05	-1.71159368892446e-05	-1.7117225124823902e-05	-1.711952209006775e-05	-1.711353958853205e-05
-1.928217041495195e-05	-1.92762112055832e-05	-1.927690817865015e-05	-1.927954735947915e-05	-1.928563377987415e-05	-1.927659104694695e-05	-1.9277617693663002e-05	-1.9276555212853797e-05	-1.927985374095145e-05	-1.92842989599708e-05
-2.099627266943445e-05	-2.0990539214835797e-05	-2.09874001484374e-05	-2.0986635090594452e-05	-2.0988113246860548e-05	-2.0997743658879948e-05	-2.09933217320177e-05	-2.09953911507863e-05	-2.0987238895033e-05	-2.099352419464055e-05
