########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45560
file                           	BS-011_S_BOB_110.0A_210202_105739.dat
date                           	02/02/2021
hour                           	10:57:39
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100148e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.713038e-05   	  +7.451597e-07   	  -7.095490e-06   	  +7.458457e-07   	  +1.854173e-05   	  +7.452602e-07   	  -3.926919e-01   	  +4.021983e-02   	  -7.198304e-03   	  +3.131215e-04   	  +2.981590e-03   	  +3.134093e-04   
2   	  -5.326054e-04   	  +2.075976e-05   	  +5.772300e-04   	  +3.705008e-05   	  +7.854063e-04   	  +3.065360e-05   	  -4.127924e-01   	  +1.871289e-02   	  +2.685651e-03   	  +1.046808e-04   	  -2.910677e-03   	  +1.868244e-04   
3   	  -1.652627e+01   	  +1.287526e-03   	  +4.732200e-02   	  +9.610719e-04   	  +1.652633e+01   	  +1.287523e-03   	  -9.544780e-04   	  +1.938472e-05   	  +1.000000e+00   	  +1.101783e-04   	  -2.863441e-03   	  +5.815463e-05   
4   	  -2.796594e-01   	  +1.323279e-01   	  -3.284348e-01   	  +1.244211e-01   	  +4.313685e-01   	  +1.278040e-01   	  +2.163593e-01   	  +7.479897e-02   	  +2.030712e-04   	  +9.608551e-05   	  +2.384828e-04   	  +9.034426e-05   
5   	  +8.130380e+01   	  +2.855635e+00   	  +1.651919e+01   	  +1.600552e+00   	  +8.296500e+01   	  +2.816544e+00   	  +4.009001e-02   	  +4.021891e-03   	  -7.084321e-04   	  +2.488236e-05   	  -1.439382e-04   	  +1.394626e-05   
6   	  -2.164911e+02   	  +1.287661e+02   	  -4.395950e+02   	  +2.193044e+02   	  +4.900124e+02   	  +2.048002e+02   	  +1.855307e-01   	  +5.128146e-02   	  +2.263699e-05   	  +1.346389e-05   	  +4.596458e-05   	  +2.293065e-05   
7   	  +3.280524e+04   	  +2.001819e+04   	  +4.281884e+04   	  +1.660501e+04   	  +5.394105e+04   	  +1.794326e+04   	  +1.310065e-01   	  +4.986398e-02   	  -4.116175e-05   	  +2.511743e-05   	  -5.372669e-05   	  +2.083481e-05   
8   	  -1.844972e+06   	  +1.072324e+06   	  -2.865573e+06   	  +1.234873e+06   	  +3.408142e+06   	  +1.189541e+06   	  +1.248454e-01   	  +4.116616e-02   	  +2.777841e-05   	  +1.614573e-05   	  +4.314615e-05   	  +1.859319e-05   
9   	  +1.394379e+10   	  +6.113807e+07   	  -6.890707e+07   	  +7.865448e+07   	  +1.394396e+10   	  +6.113856e+07   	  -5.490815e-04   	  +6.267474e-04   	  -2.519380e-03   	  +1.104824e-05   	  +1.245008e-05   	  +1.421138e-05   
10  	  -3.374606e+09   	  +5.120340e+09   	  -2.622745e+09   	  +4.628484e+09   	  +4.273963e+09   	  +4.940871e+09   	  +6.606831e-02   	  +1.127666e-01   	  +7.316356e-06   	  +1.110179e-05   	  +5.686481e-06   	  +1.003536e-05   
11  	  +4.798880e+10   	  +4.261741e+11   	  -1.976496e+11   	  +2.465549e+11   	  +2.033920e+11   	  +2.598385e+11   	  -1.211462e-01   	  +1.869242e-01   	  -1.248449e-06   	  +1.108823e-05   	  +5.142418e-06   	  +6.414885e-06   
12  	  -5.500299e+12   	  +3.501945e+13   	  +1.659300e+13   	  +1.707371e+13   	  +1.748087e+13   	  +1.959755e+13   	  -1.042260e-01   	  +1.605187e-01   	  +1.717192e-06   	  +1.093367e-05   	  -5.180781e-06   	  +5.330701e-06   
13  	  +5.354915e+14   	  +2.250432e+15   	  -2.209002e+15   	  +1.925587e+15   	  +2.272981e+15   	  +1.945039e+15   	  -1.025362e-01   	  +7.559173e-02   	  -2.006197e-06   	  +8.431478e-06   	  +8.276220e-06   	  +7.214411e-06   
14  	  +3.180205e+17   	  +1.878879e+17   	  -1.375811e+17   	  +1.953836e+17   	  +3.465048e+17   	  +1.890894e+17   	  -2.916462e-02   	  +4.003677e-02   	  -1.429804e-05   	  +8.447299e-06   	  +6.185482e-06   	  +8.784297e-06   
15  	  +4.141715e+20   	  +9.310540e+18   	  -1.323512e+18   	  +1.017159e+19   	  +4.141737e+20   	  +9.310549e+18   	  -2.130370e-04   	  +1.637250e-03   	  -2.234500e-04   	  +5.023168e-06   	  +7.141153e-07   	  +5.487686e-06   

magnetic_center_x(um) 	-16.114
magnetic_center_y(um) 	17.464


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.505261058695975e-06	1.50415893642683e-06	1.50652219474547e-06	1.498052023407255e-06	1.49896265725178e-06	1.5008261419777898e-06	1.506446383246305e-06	1.5090624958697748e-06	1.504427916075055e-06	1.499259632282385e-06
4.08703712082603e-06	4.077356093148455e-06	4.071515136274295e-06	4.07239531114112e-06	4.0746044828661105e-06	4.08225774890554e-06	4.078145786934755e-06	4.077100327322511e-06	4.08069135119183e-06	4.07481903948838e-06
6.5890109976866954e-06	6.59454154174458e-06	6.590043915366829e-06	6.573721486801835e-06	6.58265044648944e-06	6.592435840957035e-06	6.59729091239598e-06	6.5916734706659005e-06	6.58434808656254e-06	6.583097028851805e-06
8.98082774256179e-06	8.97952517334523e-06	8.979667613857375e-06	8.969275727395475e-06	8.98015406164603e-06	8.979554736470355e-06	8.98109022728057e-06	8.987467799670839e-06	8.979363024082346e-06	8.971080869742114e-06
1.11240100932276e-05	1.11160181950212e-05	1.111104979827535e-05	1.110562899612195e-05	1.111218842651895e-05	1.11111626756604e-05	1.1117879776061349e-05	1.1117701501462949e-05	1.1118681563854951e-05	1.1108594267170049e-05
1.3030289683231149e-05	1.30287998808865e-05	1.302692754961545e-05	1.3009721810704049e-05	1.30231148023072e-05	1.303032372561915e-05	1.303679536249335e-05	1.303025295329035e-05	1.30201790943793e-05	1.3022143698431101e-05
1.466775894187035e-05	1.4667084365103e-05	1.46589276300819e-05	1.46460022733653e-05	1.465461051793645e-05	1.466229334709805e-05	1.46694350814915e-05	1.466578985855075e-05	1.466313544824275e-05	1.4655535933345999e-05
1.58567752987461e-05	1.5846985425017597e-05	1.5847793483774298e-05	1.58410495077961e-05	1.583948534971235e-05	1.5848085531615253e-05	1.585214015903995e-05	1.58585562530742e-05	1.585369894200825e-05	1.5843061592019598e-05
1.67297958887491e-05	1.673309800025705e-05	1.6711585003573598e-05	1.67028504438337e-05	1.671207413892195e-05	1.67173847512431e-05	1.67234729633531e-05	1.6721806678105348e-05	1.6713912427805e-05	1.671283919677475e-05
1.720056447083725e-05	1.719433650578465e-05	1.7197360903083e-05	1.7191020060635497e-05	1.718530273137335e-05	1.719392620543335e-05	1.72040135021281e-05	1.720648605441755e-05	1.71914536531439e-05	1.71859029524016e-05
1.715203794447225e-05	1.71530126317488e-05	1.714869999887115e-05	1.71358176430683e-05	1.714233586426655e-05	1.714433719825915e-05	1.7152824502776997e-05	1.71538654831244e-05	1.715677162792225e-05	1.71403219883379e-05
1.67549621710317e-05	1.674885066677445e-05	1.6738370986789748e-05	1.673080282671835e-05	1.67405694082799e-05	1.6744604326957797e-05	1.6753295885793802e-05	1.675398569205e-05	1.67464712831134e-05	1.67432247144454e-05
1.5928814364091848e-05	1.5932956785039352e-05	1.593043764842585e-05	1.59242096833634e-05	1.59186052314863e-05	1.59266607352009e-05	1.593486674209885e-05	1.593268623765035e-05	1.5925972720649848e-05	1.591578329680095e-05
1.470249830162725e-05	1.47111979231315e-05	1.470472359869465e-05	1.4693907078250099e-05	1.46913306070915e-05	1.46927039486408e-05	1.47101838183515e-05	1.4714576182083699e-05	1.471110923376105e-05	1.469545869440765e-05
1.31293888625825e-05	1.31273731949487e-05	1.311881601395955e-05	1.31192200433379e-05	1.31209409755681e-05	1.311792912019595e-05	1.312131454596875e-05	1.31218475780785e-05	1.312649884312115e-05	1.3121768743071599e-05
1.1236495097361499e-05	1.123651838952845e-05	1.1237132944188049e-05	1.12231890034335e-05	1.12229999786042e-05	1.123231057135775e-05	1.1240719936726199e-05	1.124363593589745e-05	1.1232050774199649e-05	1.12305170750936e-05
9.04812058251952e-06	9.04944733974871e-06	9.053424923877571e-06	9.04785451439241e-06	9.041189373420125e-06	9.043483651112159e-06	9.050649573510359e-06	9.053832536665236e-06	9.052652699211064e-06	9.0452583344811e-06
6.6935811469189e-06	6.691258201954315e-06	6.68985664106023e-06	6.68519149030513e-06	6.68633146233301e-06	6.68567211505451e-06	6.689599083529135e-06	6.6941800241697655e-06	6.694053261071279e-06	6.6900425304079796e-06
4.18736988876832e-06	4.19283548353668e-06	4.185990276254935e-06	4.18259096477461e-06	4.18109623524326e-06	4.18634010657072e-06	4.18900392332928e-06	4.1905595708160305e-06	4.185677175882905e-06	4.1845354121508604e-06
1.59764100999417e-06	1.59611156618662e-06	1.600202923555075e-06	1.59291214174622e-06	1.5902643383473899e-06	1.592783250998485e-06	1.5979697877808451e-06	1.605066841534135e-06	1.595945721532725e-06	1.59578357226984e-06
-1.0291267693675952e-06	-1.0253426893318952e-06	-1.02456710521848e-06	-1.023624780600565e-06	-1.02726059708386e-06	-1.031656208283245e-06	-1.0282945225982649e-06	-1.0200354364547e-06	-1.019913488562205e-06	-1.02600058085033e-06
-3.6343625151853397e-06	-3.635183115875135e-06	-3.641264385123985e-06	-3.6436950563255e-06	-3.63920258109784e-06	-3.6406569972771046e-06	-3.639904929287135e-06	-3.6385873545441296e-06	-3.64229999036086e-06	-3.637043801063695e-06
-6.1400187928484255e-06	-6.1371789411165e-06	-6.13723269225327e-06	-6.14121206808728e-06	-6.1436111604961146e-06	-6.140684859019759e-06	-6.131675720552795e-06	-6.1420756696859e-06	-6.137809173196656e-06	-6.142493136848935e-06
-8.51811735174104e-06	-8.517172227584689e-06	-8.51875071930373e-06	-8.52247567308918e-06	-8.519759448973206e-06	-8.525632656528245e-06	-8.51667234201135e-06	-8.5149899314271e-06	-8.51748935929183e-06	-8.51899080771503e-06
-1.068717997896025e-05	-1.069226841991175e-05	-1.06942124193691e-05	-1.069792662292365e-05	-1.0689600571820049e-05	-1.06861667700279e-05	-1.06934885707249e-05	-1.06943199216387e-05	-1.06885640707306e-05	-1.069162340627445e-05
-1.260823217307935e-05	-1.260462368008925e-05	-1.260815423392995e-05	-1.2615835271386401e-05	-1.2607535200002551e-05	-1.260994056338335e-05	-1.2607846956600151e-05	-1.260914235900005e-05	-1.260986172837645e-05	-1.261321400761875e-05
-1.422054142039905e-05	-1.421806349299415e-05	-1.421099880190245e-05	-1.42118211942905e-05	-1.421227718310835e-05	-1.421094415491015e-05	-1.42138637374917e-05	-1.42069800085709e-05	-1.420841158051295e-05	-1.42157512982516e-05
-1.54822517106411e-05	-1.5482325170522702e-05	-1.54908644344702e-05	-1.5493589617107e-05	-1.547735319036655e-05	-1.54868976005683e-05	-1.54912657762859e-05	-1.5488196586378498e-05	-1.54861665851035e-05	-1.54807018861887e-05
