########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45552
file                           	BS-011_S_BOB_030.0A_210202_105212.dat
date                           	02/02/2021
hour                           	10:52:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001505e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.697947e-06   	  +1.471881e-07   	  -4.664714e-06   	  +7.260674e-08   	  +9.869845e-06   	  +1.341741e-07   	  -4.922646e-01   	  +9.576303e-03   	  -1.348536e-02   	  +2.282040e-04   	  +7.232206e-03   	  +1.125715e-04   
2   	  +4.555430e-05   	  +5.853211e-06   	  +1.416546e-04   	  +7.680780e-06   	  +1.487993e-04   	  +7.528357e-06   	  +6.298272e-01   	  +2.032268e-02   	  -8.475347e-04   	  +1.088983e-04   	  -2.635466e-03   	  +1.429002e-04   
3   	  -4.479110e+00   	  +3.579420e-04   	  +3.721832e-02   	  +7.465401e-04   	  +4.479265e+00   	  +3.579834e-04   	  -2.769706e-03   	  +5.555378e-05   	  +1.000000e+00   	  +1.130149e-04   	  -8.309310e-03   	  +1.666728e-04   
4   	  -2.761609e-01   	  +3.058186e-02   	  -4.117515e-02   	  +3.603126e-02   	  +2.792136e-01   	  +3.071065e-02   	  +3.700202e-02   	  +3.216314e-02   	  +7.398623e-04   	  +8.193198e-05   	  +1.103115e-04   	  +9.653146e-05   
5   	  +2.134808e+01   	  +3.899786e+00   	  +6.254303e+00   	  +3.646343e+00   	  +2.224538e+01   	  +3.880355e+00   	  +5.699859e-02   	  +3.296878e-02   	  -6.863265e-04   	  +1.253752e-04   	  -2.010742e-04   	  +1.172272e-04   
6   	  -1.668087e+02   	  +2.450591e+02   	  -1.167210e+01   	  +3.034416e+02   	  +1.672166e+02   	  +2.453773e+02   	  +1.164318e-02   	  +3.021873e-01   	  +6.435277e-05   	  +9.454158e-05   	  +4.499956e-06   	  +1.170650e-04   
7   	  -7.887752e+03   	  +3.535879e+04   	  +1.235726e+04   	  +1.139180e+04   	  +1.466010e+04   	  +2.131050e+04   	  -1.432405e-01   	  +2.965120e-01   	  +3.651500e-05   	  +1.636932e-04   	  -5.720726e-05   	  +5.273822e-05   
8   	  +1.243390e+05   	  +1.991553e+06   	  -4.223134e+05   	  +2.035151e+06   	  +4.402372e+05   	  +2.031707e+06   	  -1.605579e-01   	  +5.664747e-01   	  -6.909718e-06   	  +1.106385e-04   	  +2.346211e-05   	  +1.130605e-04   
9   	  +3.413486e+09   	  +9.650778e+07   	  -5.572525e+07   	  +6.891227e+07   	  +3.413941e+09   	  +9.650148e+07   	  -1.813731e-03   	  +2.243126e-03   	  -2.275589e-03   	  +6.433685e-05   	  +3.715000e-05   	  +4.594014e-05   
10  	  +1.161123e+09   	  +5.790981e+09   	  +2.009125e+09   	  +4.350867e+09   	  +2.320515e+09   	  +4.752562e+09   	  +1.046767e-01   	  +2.355571e-01   	  -9.290050e-06   	  +4.632646e-05   	  -1.607223e-05   	  +3.480589e-05   
11  	  +4.375807e+10   	  +3.990333e+11   	  -9.780718e+10   	  +2.576521e+11   	  +1.071495e+11   	  +2.861271e+11   	  -1.045558e-01   	  +3.216706e-01   	  -4.200853e-06   	  +3.830605e-05   	  +9.388611e-06   	  +2.473386e-05   
12  	  +1.628797e+13   	  +7.627244e+13   	  -8.103335e+13   	  +2.340766e+13   	  +8.265411e+13   	  +2.743271e+13   	  -1.143697e-01   	  +7.553462e-02   	  -1.876517e-05   	  +8.786321e-05   	  +9.334742e-05   	  +2.696482e-05   
13  	  +4.288433e+14   	  +3.907111e+15   	  +1.628464e+15   	  +3.509645e+15   	  +1.683984e+15   	  +3.536776e+15   	  +1.010231e-01   	  +1.773527e-01   	  -5.927686e-06   	  +5.401029e-05   	  -2.251140e-05   	  +4.851588e-05   
14  	  +1.530287e+17   	  +2.422929e+17   	  -7.792488e+16   	  +3.072561e+17   	  +1.717268e+17   	  +2.570154e+17   	  -3.364245e-02   	  +1.227246e-01   	  -2.538512e-05   	  +4.019228e-05   	  +1.292722e-05   	  +5.096857e-05   
15  	  +7.193605e+19   	  +1.213334e+19   	  +3.802103e+18   	  +1.856071e+19   	  +7.203646e+19   	  +1.215597e+19   	  +3.520319e-03   	  +1.716343e-02   	  -1.431952e-04   	  +2.415258e-05   	  -7.568514e-06   	  +3.694687e-05   

magnetic_center_x(um) 	5.085
magnetic_center_y(um) 	15.813


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.16722963400175e-07	6.19031238784385e-07	6.156141222390815e-07	6.21332683294853e-07	6.23227634832833e-07	6.24194875342721e-07	6.138055084648214e-07	6.133613896963974e-07	6.19800104004768e-07	6.184580612966685e-07
1.31243602197596e-06	1.311111952304495e-06	1.3084931521233e-06	1.3089428699681998e-06	1.3110741025457602e-06	1.3303918132127298e-06	1.31450902415486e-06	1.310205349796065e-06	1.3125076901583199e-06	1.311256632447585e-06
1.98959385215859e-06	1.99593424667931e-06	1.9926354946163e-06	1.9933349312854647e-06	1.98675624005761e-06	1.99385318183019e-06	1.992508283593005e-06	1.99139473920673e-06	1.9854624054004553e-06	1.985394544589815e-06
2.6342086164281748e-06	2.6355174566107898e-06	2.637526405351755e-06	2.644979000479395e-06	2.642635226948105e-06	2.64504708525244e-06	2.64228136529721e-06	2.64171988988027e-06	2.64561998278651e-06	2.644443504778265e-06
3.217113940081125e-06	3.216995911544015e-06	3.209512857438675e-06	3.2148783407135453e-06	3.217601731649135e-06	3.2245495140157498e-06	3.21598897357969e-06	3.20718498528542e-06	3.207479944649455e-06	3.21267409617624e-06
3.731925307874885e-06	3.733203017190615e-06	3.730760475946175e-06	3.73258599893274e-06	3.73479091535923e-06	3.75327212395837e-06	3.73647489368524e-06	3.74275549006554e-06	3.736295051340155e-06	3.734734028739925e-06
4.172164587998915e-06	4.1751867456692746e-06	4.17541115666593e-06	4.17985906324202e-06	4.17538248939338e-06	4.17915581920212e-06	4.169611408997415e-06	4.16978565226563e-06	4.174913510723534e-06	4.17106940858501e-06
4.505026565766475e-06	4.501138566865565e-06	4.50254326324317e-06	4.512124403390645e-06	4.510317469339839e-06	4.512362252171e-06	4.50068974487324e-06	4.5003309560346606e-06	4.50205188826683e-06	4.509542109189815e-06
4.737982201277575e-06	4.73853762969185e-06	4.73726910286132e-06	4.73973000907813e-06	4.73385187433442e-06	4.73928969768182e-06	4.738937179809295e-06	4.73067070288371e-06	4.731379769964855e-06	4.72831640308885e-06
4.862181369844615e-06	4.8662821336616596e-06	4.87832418002693e-06	4.874991609540295e-06	4.86944449221519e-06	4.8757396461951545e-06	4.868503847319745e-06	4.87346462932708e-06	4.874509641012546e-06	4.8706780808061305e-06
4.859146222315365e-06	4.85570122236849e-06	4.857738390456209e-06	4.86039369661777e-06	4.860636920511605e-06	4.85716683670051e-06	4.8545034678677444e-06	4.847257814617949e-06	4.856119585383115e-06	4.857935030031905e-06
4.746889212583495e-06	4.75217966823008e-06	4.74571698987375e-06	4.740335157294065e-06	4.753384141622674e-06	4.746186416468405e-06	4.748179687794725e-06	4.7477563975914295e-06	4.7436166641996856e-06	4.74879872172114e-06
4.52603833309723e-06	4.52906183454596e-06	4.535160796877009e-06	4.534182974112015e-06	4.52468290859549e-06	4.51916804195225e-06	4.52808759519028e-06	4.52785825700594e-06	4.52787214271642e-06	4.523542488641815e-06
4.19220345975236e-06	4.1908148887161795e-06	4.19366773030601e-06	4.2019749685094755e-06	4.19944194618451e-06	4.193724616925315e-06	4.19371700218089e-06	4.19718395050945e-06	4.200782141197399e-06	4.198773192456435e-06
3.772337652207725e-06	3.7706901798630645e-06	3.7649482146664298e-06	3.7674006102862396e-06	3.7661159581152705e-06	3.7688250154136e-06	3.76840530861962e-06	3.7600264022328102e-06	3.7621916771963998e-06	3.765447204387195e-06
3.25708037394177e-06	3.2631616431896353e-06	3.268697338398595e-06	3.2599374708301e-06	3.2603793499671847e-06	3.25988327176655e-06	3.26456499578887e-06	3.2689517604471553e-06	3.263158059781305e-06	3.2628440635567e-06
2.66473545479993e-06	2.663371519702175e-06	2.6700711509872696e-06	2.675493296920025e-06	2.66627049768435e-06	2.662618107933835e-06	2.660546225569915e-06	2.661626847384155e-06	2.6680118105564447e-06	2.6662003972437503e-06
2.0312861454381053e-06	2.03066487188173e-06	2.030185142984925e-06	2.031242248676705e-06	2.036041105384545e-06	2.037966291936835e-06	2.0332480619341503e-06	2.02829803015476e-06	2.030990962111665e-06	2.0366935098078047e-06
1.3500913809139598e-06	1.348727781760305e-06	1.34489409390464e-06	1.3454989061754901e-06	1.34320821189277e-06	1.3456311563681648e-06	1.34837683162954e-06	1.33963196958552e-06	1.34626541978343e-06	1.3453902840869701e-06
6.432717137272155e-07	6.482279604825025e-07	6.528099089564175e-07	6.51141832008738e-07	6.486916760195775e-07	6.542599578551919e-07	6.47814580645425e-07	6.527885764739565e-07	6.542823541621795e-07	6.515328155387295e-07
-6.54844081537884e-08	-6.756729270307831e-08	-7.20231709649974e-08	-6.96033479741251e-08	-6.717138198552985e-08	-5.9170686235180346e-08	-7.29880318672846e-08	-7.75072006931097e-08	-7.581874310602725e-08	-6.864848842269255e-08
-7.7609570013233e-07	-7.74093582265304e-07	-7.79092717948509e-07	-7.80362140631023e-07	-7.754877523780585e-07	-7.65857844271558e-07	-7.74421744154134e-07	-7.74314353861895e-07	-7.789574442540091e-07	-7.777933961960806e-07
-1.46073518465059e-06	-1.456905528130035e-06	-1.45093444871245e-06	-1.456103292411625e-06	-1.461604497307775e-06	-1.447535473176225e-06	-1.4613705678808348e-06	-1.456716055371985e-06	-1.45754359891702e-06	-1.460871354197665e-06
-2.103873920305295e-06	-2.106763715801285e-06	-2.1080945043646e-06	-2.103586351722295e-06	-2.09887416872326e-06	-2.094189309218405e-06	-2.10682754527583e-06	-2.10978094628396e-06	-2.101782553154025e-06	-2.0969135960055853e-06
-2.6888892000442897e-06	-2.69428693400201e-06	-2.69280609018114e-06	-2.6994855647896997e-06	-2.69582735199991e-06	-2.687219779317945e-06	-2.697577623393815e-06	-2.6999303554479003e-06	-2.7020620359512552e-06	-2.70030795718366e-06
-3.22334504062414e-06	-3.21669669688148e-06	-3.211018337196985e-06	-3.2159083468745352e-06	-3.215335225377075e-06	-3.21351171805905e-06	-3.21251508239589e-06	-3.21232874512136e-06	-3.216023687854905e-06	-3.218850549728925e-06
-3.65417608009054e-06	-3.65605804176963e-06	-3.65015280749513e-06	-3.65377697789889e-06	-3.652571608654705e-06	-3.6496869643088046e-06	-3.66157604389639e-06	-3.661515797830175e-06	-3.6546947785610596e-06	-3.65309769790626e-06
-3.997149094629835e-06	-3.9959916534821604e-06	-3.9924467660061695e-06	-3.99986442289422e-06	-3.9910411737759895e-06	-3.9944489958543e-06	-3.99772020045974e-06	-3.99857663523973e-06	-3.995442048108145e-06	-3.993681698375479e-06
