########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45549
file                           	BS-011_S_BOB_006.0A_210202_105015.dat
date                           	02/02/2021
hour                           	10:50:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.012200e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.747811e-06   	  +2.077930e-07   	  -4.104530e-06   	  +5.771422e-08   	  +6.276056e-06   	  +1.616627e-07   	  -7.128578e-01   	  +2.274322e-02   	  -3.342956e-02   	  +1.463121e-03   	  +2.890019e-02   	  +4.064810e-04   
2   	  +2.560147e-04   	  +7.743101e-06   	  +1.064564e-05   	  +3.761173e-06   	  +2.562360e-04   	  +7.737994e-06   	  +2.077910e-02   	  +7.359758e-03   	  -2.163127e-02   	  +6.542730e-04   	  -8.994588e-04   	  +3.177909e-04   
3   	  -9.862812e-01   	  +3.269540e-04   	  +4.362184e-02   	  +4.163456e-04   	  +9.872454e-01   	  +3.271523e-04   	  -1.473327e-02   	  +1.405222e-04   	  +1.000000e+00   	  +4.688143e-04   	  -4.422857e-02   	  +4.223913e-04   
4   	  -3.002601e-01   	  +2.610697e-02   	  +4.871222e-02   	  +1.706403e-02   	  +3.041858e-01   	  +2.591452e-02   	  -4.020804e-02   	  +1.426341e-02   	  +3.653184e-03   	  +3.176437e-04   	  -5.926606e-04   	  +2.076167e-04   
5   	  -5.920781e+00   	  +1.411471e+00   	  +4.211280e+00   	  +1.627842e+00   	  +7.265709e+00   	  +1.487675e+00   	  -1.236501e-01   	  +4.290034e-02   	  +8.644294e-04   	  +2.060792e-04   	  -6.148716e-04   	  +2.376699e-04   
6   	  -3.057157e+01   	  +9.307080e+01   	  +4.973172e+01   	  +9.525242e+01   	  +5.837692e+01   	  +9.465911e+01   	  -1.699361e-01   	  +2.674407e-01   	  +5.356066e-05   	  +1.630634e-04   	  -8.711620e-05   	  +1.668857e-04   
7   	  +4.939918e+03   	  +9.710191e+03   	  +5.115412e+02   	  +7.863088e+03   	  +4.966333e+03   	  +9.692442e+03   	  +1.474069e-02   	  +2.268117e-01   	  -1.038779e-04   	  +2.041512e-04   	  -1.073175e-05   	  +1.653169e-04   
8   	  -1.271218e+05   	  +6.305625e+05   	  -1.903688e+05   	  +2.626013e+05   	  +2.289109e+05   	  +4.126904e+05   	  +1.227541e-01   	  +2.972190e-01   	  +3.207636e-05   	  +1.590866e-04   	  +4.803029e-05   	  +6.625253e-05   
9   	  +6.601910e+08   	  +2.900919e+07   	  +7.923693e+06   	  +3.174027e+07   	  +6.602386e+08   	  +2.900960e+07   	  +1.333505e-03   	  +5.341486e-03   	  -1.998737e-03   	  +8.782834e-05   	  -2.399160e-05   	  +9.609425e-05   
10  	  -8.268484e+08   	  +3.384948e+09   	  -3.923601e+08   	  +3.892302e+09   	  +9.152184e+08   	  +3.483741e+09   	  +4.430605e-02   	  +4.156532e-01   	  +3.002554e-05   	  +1.229759e-04   	  +1.423980e-05   	  +1.414082e-04   
11  	  -4.111324e+10   	  +2.286111e+11   	  +6.794121e+10   	  +1.957550e+11   	  +7.941226e+10   	  +2.050786e+11   	  -9.332851e-02   	  +2.521775e-01   	  +1.791306e-05   	  +9.966590e-05   	  -2.961850e-05   	  +8.534187e-05   
12  	  +5.654167e+12   	  +2.069849e+13   	  +3.536071e+13   	  +2.261533e+13   	  +3.580990e+13   	  +2.256952e+13   	  +1.176866e-01   	  +4.828373e-02   	  -2.959607e-05   	  +1.082852e-04   	  -1.849767e-04   	  +1.183133e-04   
13  	  -4.991136e+14   	  +1.388265e+15   	  +5.810955e+13   	  +1.026339e+15   	  +5.024849e+14   	  +1.384049e+15   	  -8.915669e-03   	  +1.579867e-01   	  +3.133958e-05   	  +8.715335e-05   	  -3.648480e-06   	  +6.443215e-05   
14  	  +5.685572e+16   	  +1.209629e+17   	  +1.725505e+16   	  +1.100031e+17   	  +5.941641e+16   	  +1.200772e+17   	  +2.104672e-02   	  +1.334038e-01   	  -4.284273e-05   	  +9.112659e-05   	  -1.300443e-05   	  +8.287011e-05   
15  	  +3.048840e+19   	  +7.457416e+18   	  +1.768285e+18   	  +7.331905e+18   	  +3.053964e+19   	  +7.456998e+18   	  +3.862248e-03   	  +1.600615e-02   	  -2.756078e-04   	  +6.741600e-05   	  -1.598448e-05   	  +6.628130e-05   

magnetic_center_x(um) 	129.788
magnetic_center_y(um) 	5.397


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.8828025293133247e-07	2.8794968343960597e-07	2.841277816401515e-07	2.7899384818401e-07	2.850203864568005e-07	2.8860247979879847e-07	2.812280197872935e-07	2.7987522685184e-07	2.80885552257366e-07	2.8283727843354697e-07
4.205778141397085e-07	4.29351875368394e-07	4.259988682519715e-07	4.2232732965889597e-07	4.224909906724965e-07	4.24795206726025e-07	4.3231697844700495e-07	4.263179876317845e-07	4.29584768966182e-07	4.3028417763938147e-07
5.841262023409119e-07	5.798054507977619e-07	5.86757600444769e-07	5.873857048754771e-07	5.85229724379176e-07	5.82121004981706e-07	5.787020967318435e-07	5.85739408336349e-07	5.87419523299102e-07	5.859746255510085e-07
7.20890930949732e-07	7.210032484294589e-07	7.12345340048186e-07	7.16165310166209e-07	7.235462371113905e-07	7.21504253817779e-07	7.215596846777085e-07	7.145834590005545e-07	7.252312792616315e-07	7.318799589483915e-07
8.568147342202706e-07	8.583950176443619e-07	8.56178455137549e-07	8.513493634154975e-07	8.5306139311572e-07	8.566958658207434e-07	8.546450919766825e-07	8.53502096447273e-07	8.542821598211991e-07	8.51189509774011e-07
9.603742500985194e-07	9.633106299134374e-07	9.65332232567518e-07	9.71340153910159e-07	9.654267449832517e-07	9.64107154572987e-07	9.6733535826842e-07	9.681838423602788e-07	9.75557714468821e-07	9.7242111166909e-07
1.07570806449039e-06	1.06896599220396e-06	1.06990686106181e-06	1.0722650802110699e-06	1.0758936178940399e-06	1.07257336537711e-06	1.06446411052771e-06	1.066414268962525e-06	1.07231558388361e-06	1.077433364002755e-06
1.13836285322578e-06	1.14004414399505e-06	1.1374552428830799e-06	1.1340373424669949e-06	1.1347527924958901e-06	1.14048725492881e-06	1.1449997748513101e-06	1.137181560011545e-06	1.1431632776743951e-06	1.1452268734047052e-06
1.194097295069445e-06	1.1974032139501e-06	1.2014388045142299e-06	1.19801485709548e-06	1.194264595483405e-06	1.192546686752075e-06	1.194522041032805e-06	1.19843109246184e-06	1.196632780988745e-06	1.1966624560955649e-06
1.2186738825903201e-06	1.2182110629058201e-06	1.2190313276505301e-06	1.2250000554554748e-06	1.22413925339529e-06	1.221282268488655e-06	1.222411042362795e-06	1.222039375648005e-06	1.231170685968885e-06	1.2335993415038298e-06
1.2359558809296351e-06	1.23630380755956e-06	1.2312033845775299e-06	1.226938007903265e-06	1.2299267950767801e-06	1.2340666404502201e-06	1.23049017417958e-06	1.22401976909713e-06	1.228683800036265e-06	1.23611299102314e-06
1.19570579784039e-06	1.19985628146008e-06	1.19821832754472e-06	1.20087363370628e-06	1.195692248074995e-06	1.19670086576179e-06	1.2053532310577302e-06	1.2017316362290151e-06	1.205201608058415e-06	1.203320990157695e-06
1.16852631151734e-06	1.164825321780145e-06	1.1657726855674401e-06	1.169322164287015e-06	1.17101543707992e-06	1.1628938642618e-06	1.16152164252945e-06	1.16278210668976e-06	1.166936061736085e-06	1.167725867503095e-06
1.086304989144275e-06	1.0827617813897698e-06	1.0800555236298748e-06	1.0826988477678e-06	1.0862644518288e-06	1.089450102540415e-06	1.08588113903349e-06	1.08166425036421e-06	1.0911701389200098e-06	1.0929266812809552e-06
1.001501148607975e-06	1.0078378477376849e-06	1.00690179408484e-06	9.98812695911975e-07	9.9854506004212e-07	9.9882389406473e-07	1.003463848973915e-06	1.00075355987891e-06	9.992861538417398e-07	9.9887809312828e-07
8.840199762971195e-07	8.77500299338903e-07	8.807316385173635e-07	8.914389209735785e-07	8.84318743032973e-07	8.832926002355354e-07	8.83071492694352e-07	8.87485076930273e-07	8.972600011247515e-07	8.91493288008883e-07
7.651173663702755e-07	7.603788117193994e-07	7.568817403580274e-07	7.56598091129526e-07	7.628204011212049e-07	7.57843381791144e-07	7.55531131062573e-07	7.528579638460735e-07	7.567074970893199e-07	7.649154636624015e-07
6.154430144534014e-07	6.172033641860665e-07	6.119763460787835e-07	6.12690732282364e-07	6.10584303615279e-07	6.183044226304879e-07	6.197434413479665e-07	6.191545304545605e-07	6.218505419042366e-07	6.233070857319634e-07
4.63392162402006e-07	4.666690500698485e-07	4.7226924664303094e-07	4.6965083839727597e-07	4.6984910170518453e-07	4.6168335217093445e-07	4.649361078179795e-07	4.715632030638094e-07	4.6855353133421945e-07	4.6739866576218046e-07
3.11149877916247e-07	3.05742681518991e-07	3.04123288543721e-07	3.109464634576575e-07	3.108959597853145e-07	3.116865214281255e-07	3.091001678967125e-07	3.1066488588746e-07	3.18296399512925e-07	3.20804058020516e-07
1.55729641448929e-07	1.596288385030865e-07	1.54439852124719e-07	1.52057025033492e-07	1.530701219820785e-07	1.53590864115922e-07	1.569851224303125e-07	1.50043611029063e-07	1.529083506567985e-07	1.55083214039553e-07
-1.09681880600113e-08	-7.609383274598291e-09	-4.77740830673356e-09	-3.883703796336855e-09	-8.177008927745885e-09	-7.769303405069185e-09	-5.487649881174845e-09	-8.415584057397089e-10	2.6335355951531247e-09	9.354095398261976e-10
-1.523888543175635e-07	-1.50712952660101e-07	-1.5126265601846851e-07	-1.50043918978281e-07	-1.4948598497715099e-07	-1.556909938215775e-07	-1.560684275858785e-07	-1.554059308262205e-07	-1.4894294452008148e-07	-1.47561050383133e-07
-3.05244083733666e-07	-3.0392300956806047e-07	-3.07827581735895e-07	-3.071415828515135e-07	-3.046547809049185e-07	-3.014787326094165e-07	-3.0231823018310603e-07	-3.054800848190085e-07	-2.993148854102215e-07	-2.95021849296987e-07
-4.30103131492405e-07	-4.2528050670403e-07	-4.222872402693145e-07	-4.27977721955105e-07	-4.31134481431174e-07	-4.315317639224965e-07	-4.2686960867404396e-07	-4.266038484956595e-07	-4.27997626672974e-07	-4.29807192290361e-07
-5.56054167191174e-07	-5.588878599382465e-07	-5.54353615598338e-07	-5.504670164668425e-07	-5.513551420221925e-07	-5.550574755375606e-07	-5.524777569121695e-07	-5.514161719588935e-07	-5.434781928670265e-07	-5.460709013505194e-07
-6.43222105907152e-07	-6.424357715672694e-07	-6.506495051894679e-07	-6.479251624114405e-07	-6.434749602135579e-07	-6.459334588271759e-07	-6.50496986338563e-07	-6.543945036696595e-07	-6.452089942854265e-07	-6.437670080572659e-07
-7.32339867113254e-07	-7.32444737821e-07	-7.26735695195612e-07	-7.309731884675175e-07	-7.34330002956054e-07	-7.300489488670455e-07	-7.241726618190375e-07	-7.23806090263687e-07	-7.281322729113615e-07	-7.26558036490132e-07
