########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45556
file                           	BS-011_S_BOB_110.0A_210202_105456.dat
date                           	02/02/2021
hour                           	10:54:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100140e+02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.084527e-05   	  +6.933337e-07   	  -7.155435e-06   	  +6.879267e-07   	  +2.203918e-05   	  +6.927657e-07   	  -3.306615e-01   	  +3.123975e-02   	  -8.856136e-03   	  +2.945644e-04   	  +3.040014e-03   	  +2.922663e-04   
2   	  -5.217090e-04   	  +2.432132e-05   	  +5.828901e-04   	  +3.623683e-05   	  +7.822666e-04   	  +3.149860e-05   	  -4.203646e-01   	  +1.930746e-02   	  +2.659782e-03   	  +1.239954e-04   	  -2.971705e-03   	  +1.847431e-04   
3   	  -1.634561e+01   	  +1.519699e-03   	  +4.798551e-02   	  +1.212473e-03   	  +1.634568e+01   	  +1.519697e-03   	  -9.785577e-04   	  +2.472571e-05   	  +1.000000e+00   	  +1.314836e-04   	  -2.935680e-03   	  +7.417778e-05   
4   	  -3.420921e-01   	  +1.734091e-01   	  -3.361839e-01   	  +1.291105e-01   	  +4.796318e-01   	  +1.532542e-01   	  +1.941720e-01   	  +7.948317e-02   	  +2.511542e-04   	  +1.273069e-04   	  +2.468060e-04   	  +9.478541e-05   
5   	  +9.399469e+01   	  +3.581595e+00   	  +1.447012e+01   	  +4.556295e+00   	  +9.510198e+01   	  +3.607139e+00   	  +3.054940e-02   	  +9.539442e-03   	  -8.280668e-04   	  +3.155289e-05   	  -1.274763e-04   	  +4.013961e-05   
6   	  -2.677812e+02   	  +5.232059e+02   	  -5.285192e+02   	  +3.472724e+02   	  +5.924857e+02   	  +3.897195e+02   	  +1.836387e-01   	  +1.385135e-01   	  +2.831063e-05   	  +5.531147e-05   	  +5.587515e-05   	  +3.671240e-05   
7   	  +5.373181e+04   	  +3.251285e+04   	  +4.153719e+04   	  +2.238637e+04   	  +6.791499e+04   	  +2.913986e+04   	  +9.401263e-02   	  +5.601331e-02   	  -6.816662e-05   	  +4.124571e-05   	  -5.269420e-05   	  +2.839929e-05   
8   	  -2.154530e+06   	  +1.726237e+06   	  -2.408304e+06   	  +1.368578e+06   	  +3.231398e+06   	  +1.537880e+06   	  +1.051198e-01   	  +6.101396e-02   	  +3.279935e-05   	  +2.627879e-05   	  +3.666253e-05   	  +2.083409e-05   
9   	  +1.384637e+10   	  +1.163163e+08   	  -2.943980e+07   	  +1.470722e+08   	  +1.384640e+10   	  +1.163164e+08   	  -2.362412e-04   	  +1.180187e-03   	  -2.529429e-03   	  +2.124973e-05   	  +5.376903e-06   	  +2.686686e-05   
10  	  -7.064228e+09   	  +1.038756e+10   	  -5.945417e+09   	  +1.032553e+10   	  +9.233163e+09   	  +1.036189e+10   	  +6.996106e-02   	  +1.121100e-01   	  +1.548594e-05   	  +2.277096e-05   	  +1.303453e-05   	  +2.263497e-05   
11  	  +1.470363e+11   	  +8.225448e+11   	  +7.655350e+10   	  +3.016203e+11   	  +1.657713e+11   	  +7.427605e+11   	  +4.363871e-02   	  +2.547920e-01   	  -3.868914e-06   	  +2.163756e-05   	  -2.014273e-06   	  +7.934313e-06   
12  	  +9.826142e+12   	  +1.940070e+13   	  -4.453173e+12   	  +5.315844e+13   	  +1.078813e+13   	  +2.817354e+13   	  -3.545908e-02   	  +3.790898e-01   	  -3.101796e-06   	  +6.124172e-06   	  +1.406307e-06   	  +1.678040e-05   
13  	  -3.043330e+14   	  +2.720842e+15   	  +1.577165e+15   	  +5.928487e+15   	  +1.606259e+15   	  +5.843887e+15   	  -1.061675e-01   	  +1.387883e-01   	  +1.152612e-06   	  +1.030658e-05   	  -5.975143e-06   	  +2.245718e-05   
14  	  +2.331548e+17   	  +2.022570e+17   	  -2.180085e+17   	  +2.265471e+17   	  +3.192004e+17   	  +2.139310e+17   	  -5.370279e-02   	  +4.823604e-02   	  -1.059834e-05   	  +9.193820e-06   	  +9.910391e-06   	  +1.029796e-05   
15  	  +4.141797e+20   	  +1.724979e+19   	  +4.553677e+18   	  +2.384301e+19   	  +4.142047e+20   	  +1.725074e+19   	  +7.329336e-04   	  +3.837446e-03   	  -2.259244e-04   	  +9.409331e-06   	  -2.483449e-06   	  +1.300573e-05   

magnetic_center_x(um) 	-15.959
magnetic_center_y(um) 	17.83


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4819971187304199e-06	1.48929809085973e-06	1.492221592798635e-06	1.49461587000148e-06	1.483966985915975e-06	1.480498245882265e-06	1.490372665671305e-06	1.4930364824298651e-06	1.497194580792995e-06	1.49128262762566e-06
4.026910203265515e-06	4.031496071092844e-06	4.0338579856321305e-06	4.038051470160646e-06	4.0359511444875655e-06	4.02649139232411e-06	4.023944932214461e-06	4.032461799852511e-06	4.035369288430699e-06	4.035875444970095e-06
6.5110521404677645e-06	6.513611142509525e-06	6.50960489110713e-06	6.51272156119411e-06	6.51600844321321e-06	6.518540569686585e-06	6.5145275993923405e-06	6.51218181019448e-06	6.516567007111004e-06	6.517660394820745e-06
8.87381102074905e-06	8.881341555025104e-06	8.88403179942527e-06	8.87718927970125e-06	8.874956815816205e-06	8.872668809090225e-06	8.87391314790911e-06	8.87883406448917e-06	8.8775055155568e-06	8.869317425706411e-06
1.097997406759235e-05	1.09823910770517e-05	1.0984352993550699e-05	1.09971789106561e-05	1.098762375022345e-05	1.09850616126962e-05	1.098217876005545e-05	1.0992702336811399e-05	1.10007426110273e-05	1.09997526942619e-05
1.28730013148027e-05	1.2878049442403101e-05	1.287740980388125e-05	1.2880711915389201e-05	1.28852565740099e-05	1.2872900979343849e-05	1.2872315987804451e-05	1.28721520468374e-05	1.287444363697565e-05	1.2880074068562651e-05
1.44892137905161e-05	1.449215397770195e-05	1.45010318738046e-05	1.449808183224535e-05	1.4488395877376149e-05	1.44892872503977e-05	1.448977011478295e-05	1.449252127712965e-05	1.450140544420525e-05	1.449544802654165e-05
1.566369404826745e-05	1.5667945763199548e-05	1.5678095769545002e-05	1.5677180208508847e-05	1.56700062234424e-05	1.56543252251113e-05	1.5656638315701498e-05	1.5670946868340798e-05	1.56782749400009e-05	1.567197709846715e-05
1.6518661423108747e-05	1.6513010386917447e-05	1.6524188831684098e-05	1.652911064411575e-05	1.652888309763065e-05	1.65183514582163e-05	1.6520250665054747e-05	1.65187062157178e-05	1.65370998547595e-05	1.6532611634826398e-05
1.69939451006974e-05	1.69950237068431e-05	1.70050035012584e-05	1.70003396942797e-05	1.700051707303045e-05	1.6990245230774203e-05	1.6992995497273248e-05	1.69918416395408e-05	1.699297578852645e-05	1.699924854619795e-05
1.694399237749595e-05	1.69467587693315e-05	1.69699273010318e-05	1.69613414527701e-05	1.69519941300659e-05	1.694026204859505e-05	1.694148578280865e-05	1.695375537565705e-05	1.696271569016705e-05	1.695898894467645e-05
1.6550440886933e-05	1.654435804993845e-05	1.65553841998166e-05	1.6561465245106e-05	1.65581918008706e-05	1.654568749472635e-05	1.654639163462375e-05	1.6545915041201598e-05	1.655868272791425e-05	1.6558679144513803e-05
1.573777386510925e-05	1.57352296446335e-05	1.57532129833239e-05	1.57487265551058e-05	1.57447418041524e-05	1.5745700366092448e-05	1.57348945958788e-05	1.574457517563255e-05	1.5746205626787148e-05	1.575496706209445e-05
1.45205005355817e-05	1.45292628667465e-05	1.45450791387721e-05	1.453655510431345e-05	1.4529873837995801e-05	1.4520988775072551e-05	1.452290052384705e-05	1.4527427265416249e-05	1.45326545634824e-05	1.45340270091742e-05
1.2960816338822949e-05	1.294993352530755e-05	1.297904334933495e-05	1.29721999337554e-05	1.2971825467507101e-05	1.29598497142048e-05	1.2960096073589049e-05	1.29647536095948e-05	1.29735732753047e-05	1.297701334805995e-05
1.10951743999995e-05	1.1097755350416049e-05	1.11068876685712e-05	1.11036760381487e-05	1.11038587920149e-05	1.109420240027575e-05	1.10939166233979e-05	1.1092536115027999e-05	1.109787449877405e-05	1.110444915866975e-05
8.93624296622856e-06	8.932733912842764e-06	8.94805388270434e-06	8.94159657946149e-06	8.93829536380513e-06	8.93804990028035e-06	8.936548451856164e-06	8.93906131750558e-06	8.943241364249409e-06	8.943474285843066e-06
6.596140638066935e-06	6.596449259177075e-06	6.604073410017175e-06	6.61173473872584e-06	6.60742479340099e-06	6.59687837242063e-06	6.595222389477985e-06	6.600269621230734e-06	6.610274499508285e-06	6.603638473734344e-06
4.1290982812828844e-06	4.120456890177295e-06	4.130597938000935e-06	4.128267378291925e-06	4.131688638153935e-06	4.13165728332366e-06	4.124025965665914e-06	4.125032007777665e-06	4.13101719686912e-06	4.139284569646294e-06
1.56495595149379e-06	1.563382498943145e-06	1.5648583035956199e-06	1.5677454115348699e-06	1.565100967581965e-06	1.56313389993583e-06	1.56397286559701e-06	1.5601129740621448e-06	1.563572755572075e-06	1.565969832313355e-06
-1.03500725572296e-06	-1.038281819774325e-06	-1.02079153577978e-06	-1.0264277904070398e-06	-1.028361151611245e-06	-1.030020270036425e-06	-1.0341780324554548e-06	-1.025314358003445e-06	-1.02592924861207e-06	-1.02564123210426e-06
-3.6195869995476902e-06	-3.6191780429816546e-06	-3.6165623782839796e-06	-3.60980250093267e-06	-3.6127966632196647e-06	-3.61799305437641e-06	-3.619990804963635e-06	-3.6242270664385696e-06	-3.61255433517742e-06	-3.614751860822875e-06
-6.086965524900435e-06	-6.092392150094094e-06	-6.079579222841675e-06	-6.09051892297441e-06	-6.08550349397773e-06	-6.0866748208358845e-06	-6.08611356938135e-06	-6.0885337143192945e-06	-6.089598882681295e-06	-6.08663674711376e-06
-8.447105828963915e-06	-8.444831260021634e-06	-8.43736164370098e-06	-8.437622336714611e-06	-8.44498624246589e-06	-8.450428545075181e-06	-8.44620370571639e-06	-8.44300461722009e-06	-8.441934073743624e-06	-8.44949954625927e-06
-1.05953649745076e-05	-1.060079473518675e-05	-1.05870586321508e-05	-1.05912557000906e-05	-1.058875895978655e-05	-1.059171795987155e-05	-1.0594814921203849e-05	-1.0593451434037799e-05	-1.059214707311215e-05	-1.059134528531855e-05
-1.24829113974568e-05	-1.249050464139045e-05	-1.24917704806603e-05	-1.2494836087167249e-05	-1.24895523504135e-05	-1.248824619779255e-05	-1.249106006980965e-05	-1.24957489606506e-05	-1.249616374025e-05	-1.2493570247897399e-05
-1.408126326623825e-05	-1.40809524054883e-05	-1.4064947108633399e-05	-1.407883192314755e-05	-1.40802966416201e-05	-1.407786709023455e-05	-1.407070116783635e-05	-1.406959568612325e-05	-1.40744834561669e-05	-1.4081886779423599e-05
-1.533994020064635e-05	-1.5346329419113202e-05	-1.534173190520535e-05	-1.5337159475169597e-05	-1.533978073893725e-05	-1.534141119009185e-05	-1.53440915801196e-05	-1.533949406621175e-05	-1.534102239020235e-05	-1.533634245788715e-05
