########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45562
file                           	BS-011_S_BOB_070.0A_210202_105902.dat
date                           	02/02/2021
hour                           	10:59:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001750e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.328787e-05   	  +1.979900e-07   	  -5.981484e-06   	  +1.655302e-07   	  +1.457209e-05   	  +1.929038e-07   	  -4.229754e-01   	  +1.176430e-02   	  -8.698313e-03   	  +1.296059e-04   	  +3.915509e-03   	  +1.083571e-04   
2   	  -1.548290e-04   	  +7.641373e-06   	  +3.687559e-04   	  +4.791907e-06   	  +3.999411e-04   	  +5.317139e-06   	  -5.866400e-01   	  +9.108428e-03   	  +1.216224e-03   	  +6.002502e-05   	  -2.896674e-03   	  +3.764193e-05   
3   	  -1.060860e+01   	  +4.990956e-04   	  +5.361650e-02   	  +5.751311e-04   	  +1.060873e+01   	  +4.990977e-04   	  -1.684672e-03   	  +1.807094e-05   	  +1.000000e+00   	  +6.653355e-05   	  -5.054061e-03   	  +5.421419e-05   
4   	  -3.729400e-01   	  +4.145243e-02   	  -2.028644e-01   	  +3.328103e-02   	  +4.245447e-01   	  +3.973497e-02   	  +1.245485e-01   	  +2.079509e-02   	  +4.218540e-04   	  +4.688925e-05   	  +2.294713e-04   	  +3.764610e-05   
5   	  +4.677941e+01   	  +1.788088e+00   	  +9.787081e+00   	  +1.618078e+00   	  +4.779226e+01   	  +1.781285e+00   	  +4.124856e-02   	  +6.802626e-03   	  -6.349781e-04   	  +2.427134e-05   	  -1.328489e-04   	  +2.196361e-05   
6   	  -4.629582e+01   	  +1.724165e+02   	  +1.297882e+02   	  +1.713405e+02   	  +1.377979e+02   	  +1.714623e+02   	  -2.046938e-01   	  +2.083913e-01   	  +7.541463e-06   	  +2.808436e-05   	  -2.114035e-05   	  +2.790910e-05   
7   	  +1.384264e+04   	  +1.075626e+04   	  +3.530610e+04   	  +1.465098e+04   	  +3.792280e+04   	  +1.419389e+04   	  +1.710201e-01   	  +4.276586e-02   	  -2.705756e-05   	  +2.102461e-05   	  -6.900982e-05   	  +2.863740e-05   
8   	  -1.415086e+06   	  +6.516879e+05   	  -1.856490e+06   	  +6.276731e+05   	  +2.334314e+06   	  +6.366036e+05   	  +1.149386e-01   	  +3.443019e-02   	  +3.319168e-05   	  +1.528579e-05   	  +4.354514e-05   	  +1.472251e-05   
9   	  +8.669795e+09   	  +5.534604e+07   	  -6.055439e+07   	  +4.056271e+07   	  +8.670006e+09   	  +5.534542e+07   	  -7.760456e-04   	  +5.198454e-04   	  -2.440272e-03   	  +1.557858e-05   	  +1.704440e-05   	  +1.141712e-05   
10  	  -2.964357e+08   	  +7.253354e+09   	  -3.267178e+09   	  +7.302178e+09   	  +3.280599e+09   	  +7.301780e+09   	  +1.480313e-01   	  +2.211107e-01   	  +1.001812e-06   	  +2.449907e-05   	  +1.103473e-05   	  +2.466397e-05   
11  	  -6.194117e+10   	  +3.968927e+11   	  -5.081636e+10   	  +6.257859e+11   	  +8.011873e+10   	  +5.016906e+11   	  +6.245955e-02   	  +6.188305e-01   	  +2.510348e-06   	  +1.608663e-05   	  +2.059492e-06   	  +2.536400e-05   
12  	  -1.278685e+13   	  +2.499462e+13   	  -1.298150e+13   	  +3.223601e+13   	  +1.822150e+13   	  +2.889768e+13   	  +6.607934e-02   	  +1.316630e-01   	  +6.219085e-06   	  +1.215681e-05   	  +6.314393e-06   	  +1.567886e-05   
13  	  -7.414438e+14   	  +2.186848e+15   	  -2.458318e+15   	  +1.629209e+15   	  +2.567697e+15   	  +1.682782e+15   	  +9.829743e-02   	  +6.428676e-02   	  +4.327129e-06   	  +1.276359e-05   	  +1.434788e-05   	  +9.508922e-06   
14  	  +2.235318e+17   	  +1.655341e+17   	  -2.386760e+17   	  +3.317186e+17   	  +3.270056e+17   	  +2.672528e+17   	  -5.843938e-02   	  +5.612252e-02   	  -1.565588e-05   	  +1.159373e-05   	  +1.671661e-05   	  +2.323301e-05   
15  	  +2.790236e+20   	  +2.008679e+19   	  -8.144897e+18   	  +1.735447e+19   	  +2.791425e+20   	  +2.008462e+19   	  -1.945495e-03   	  +4.145310e-03   	  -2.345078e-04   	  +1.688214e-05   	  +6.845161e-06   	  +1.458573e-05   

magnetic_center_x(um) 	-7.297
magnetic_center_y(um) 	17.38


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.050855442486325e-06	1.0541677443147298e-06	1.0601051172894e-06	1.06108349996287e-06	1.05975237545447e-06	1.052717023526475e-06	1.061679017766825e-06	1.062476326296565e-06	1.058070076851915e-06	1.05702808866729e-06
2.707631549582855e-06	2.698292737477625e-06	2.7024851021901753e-06	2.7044470186862203e-06	2.7034833055950948e-06	2.703415668747845e-06	2.69801614308596e-06	2.6991146819457897e-06	2.7005959736924547e-06	2.706656190412195e-06
4.314968368816669e-06	4.3189719326623255e-06	4.320262407873555e-06	4.31659702826415e-06	4.314898940265255e-06	4.31678515724383e-06	4.32401916441409e-06	4.315710582432255e-06	4.313868262216065e-06	4.31911347732288e-06
5.84735639449757e-06	5.84332057997005e-06	5.8480058874007e-06	5.850950553849425e-06	5.842652274168755e-06	5.8448153095014e-06	5.84402337608514e-06	5.846718099747196e-06	5.848731527749065e-06	5.84159158506766e-06
7.22122067145393e-06	7.220967593184725e-06	7.219655169592794e-06	7.2310826612915705e-06	7.23056709830457e-06	7.2270961186409e-06	7.226620421079204e-06	7.22195616617668e-06	7.230168891965495e-06	7.22990551139414e-06
8.45241733713961e-06	8.450300438198325e-06	8.44139118726146e-06	8.446605943390575e-06	8.44622341446713e-06	8.4494287739285e-06	8.446329125035519e-06	8.442258372269395e-06	8.445888365713416e-06	8.443082556368505e-06
9.496269790361501e-06	9.506933120064974e-06	9.509222918496105e-06	9.50455284055332e-06	9.500333376308995e-06	9.49846821185953e-06	9.50737387938708e-06	9.5094854032139e-06	9.504931786068436e-06	9.502069538030016e-06
1.025912742534655e-05	1.0256719374412949e-05	1.0258558559143649e-05	1.0267042280251201e-05	1.025910234147445e-05	1.0259047694492e-05	1.025517761263865e-05	1.026065216592685e-05	1.0260665603710549e-05	1.025851107897195e-05
1.08255470513527e-05	1.08275331558663e-05	1.08194839231148e-05	1.08218301602355e-05	1.08280903759808e-05	1.0829813995773649e-05	1.08267143468787e-05	1.082393630895475e-05	1.08239945393475e-05	1.082867088826225e-05
1.11248727989766e-05	1.112962529532575e-05	1.11336817144556e-05	1.11296235036206e-05	1.1124203597314848e-05	1.11187514403361e-05	1.112869540065825e-05	1.112855923110625e-05	1.1122449518554149e-05	1.112605442813395e-05
1.11029862318925e-05	1.110510402668045e-05	1.110945338950875e-05	1.1111853377774098e-05	1.111502290314035e-05	1.11063411986876e-05	1.110829684421365e-05	1.11071492574443e-05	1.111339603539605e-05	1.11088433141071e-05
1.0842678434525e-05	1.083906277472415e-05	1.0838586181311851e-05	1.084043163700565e-05	1.084289971003715e-05	1.083806837869095e-05	1.08357436420222e-05	1.083491229109855e-05	1.083680074771595e-05	1.084284954231265e-05
1.03217062905932e-05	1.032816717724635e-05	1.0328853400092249e-05	1.03241250917577e-05	1.0324991380917e-05	1.0330512518519401e-05	1.0334447101738451e-05	1.032501646477925e-05	1.03240883618169e-05	1.032034997024775e-05
9.52990814766916e-06	9.525765726720674e-06	9.536362763356255e-06	9.536352013128309e-06	9.53311171542735e-06	9.52777870679675e-06	9.526867625027416e-06	9.537039131828754e-06	9.53402548475441e-06	9.532862668493255e-06
8.52708572892914e-06	8.526770388926164e-06	8.520582737218754e-06	8.530278546459384e-06	8.53420954626912e-06	8.52923846196062e-06	8.53078828640711e-06	8.52273009513774e-06	8.529879892193529e-06	8.53419969189375e-06
7.3150589582838205e-06	7.3149447371174445e-06	7.3149801232828305e-06	7.30663346757887e-06	7.308376796117535e-06	7.3081447703774395e-06	7.308944318538125e-06	7.3093868695653805e-06	7.30696314121812e-06	7.308139843189755e-06
5.9077063792753845e-06	5.914542180107555e-06	5.91991550209024e-06	5.916913053169635e-06	5.910650597798315e-06	5.9125502525605904e-06	5.91870699736352e-06	5.917965231674715e-06	5.92148234773073e-06	5.91280960179585e-06
4.3972161188323245e-06	4.3915359674426805e-06	4.393369329136075e-06	4.395358569127285e-06	4.39083093169763e-06	4.393456226807285e-06	4.387482235870555e-06	4.391675272472289e-06	4.3918840060543e-06	4.3992900168628155e-06
2.794235381315705e-06	2.7970004293817504e-06	2.7912591360743e-06	2.794610743421505e-06	2.790748276311595e-06	2.798626849198285e-06	2.795545341314285e-06	2.79150616734084e-06	2.79322015671777e-06	2.794177374880435e-06
1.125525737961715e-06	1.12477221421168e-06	1.13285257782514e-06	1.12556515546221e-06	1.12155330498393e-06	1.12229742228439e-06	1.131897487311725e-06	1.12656055932771e-06	1.1258519401733451e-06	1.1255658273513949e-06
-5.59622906735103e-07	-5.606813562053515e-07	-5.608635501630765e-07	-5.490852763046015e-07	-5.49774858598101e-07	-5.50355426867148e-07	-5.543246683714521e-07	-5.55538828166382e-07	-5.50763991498137e-07	-5.513533503176335e-07
-2.2326244663868552e-06	-2.242681975986195e-06	-2.24087750552874e-06	-2.240343801531775e-06	-2.232184602917325e-06	-2.240001585960415e-06	-2.2419357310355e-06	-2.244010524918565e-06	-2.2411944132724903e-06	-2.235811460877825e-06
-3.839052667444684e-06	-3.8337622117981e-06	-3.836302400941695e-06	-3.835073739537455e-06	-3.833073749319285e-06	-3.830400974038915e-06	-3.828437713764499e-06	-3.833140042388165e-06	-3.83704371870372e-06	-3.836618188870465e-06
-5.376211554449075e-06	-5.375392745463444e-06	-5.372828368308205e-06	-5.3693233462585045e-06	-5.369526256800254e-06	-5.3738585984316e-06	-5.3765506345369145e-06	-5.3749636322208744e-06	-5.37392937076237e-06	-5.374172594656205e-06
-6.75997634289198e-06	-6.765678442661339e-06	-6.76738459333144e-06	-6.76388449846844e-06	-6.75801890565684e-06	-6.75824107702255e-06	-6.75999157238083e-06	-6.76256669976303e-06	-6.759413747659075e-06	-6.7616551700669145e-06
-7.99953892510558e-06	-7.99189551344152e-06	-7.996275335244565e-06	-8.001225814950735e-06	-8.002966455933646e-06	-7.999211043170496e-06	-7.994325960680629e-06	-8.002410131666795e-06	-8.007891851775594e-06	-8.000692782843941e-06
-9.02897442756501e-06	-9.029379352795936e-06	-9.02230839074015e-06	-9.018081759677195e-06	-9.025869403558549e-06	-9.021300556924235e-06	-9.020393954415805e-06	-9.023617230923749e-06	-9.021387454595445e-06	-9.024341975418556e-06
-9.84549719760288e-06	-9.849121815932436e-06	-9.849359216786994e-06	-9.8466008876128e-06	-9.84454849003623e-06	-9.844337964751041e-06	-9.84868195246192e-06	-9.847231567618751e-06	-9.84768038961206e-06	-9.840509987952954e-06
-1.036980728713775e-05	-1.037238375829635e-05	-1.0374802559450999e-05	-1.0372180399825849e-05	-1.03752021095714e-05	-1.036454057156815e-05	-1.0367894642515598e-05	-1.03716249714165e-05	-1.0376336258557049e-05	-1.037265788909565e-05
-1.064965899785925e-05	-1.0648806146493501e-05	-1.06401826724335e-05	-1.0643333384900601e-05	-1.06452182581077e-05	-1.06443860113364e-05	-1.0643391615303199e-05	-1.06457933952737e-05	-1.0646412429191249e-05	-1.064876404143725e-05
-1.06966231578555e-05	-1.0699709368966749e-05	-1.07000659181734e-05	-1.069437188106835e-05	-1.06940287696454e-05	-1.06910670820076e-05	-1.069693849785355e-05	-1.069674051450835e-05	-1.06952363785225e-05	-1.069254613412135e-05
-1.03890197351572e-05	-1.03897301460177e-05	-1.039378208587975e-05	-1.0388805626465649e-05	-1.039220001075435e-05	-1.038536286614775e-05	-1.03916544367184e-05	-1.03959858824952e-05	-1.039408757151425e-05	-1.0387927691227801e-05
-9.8769962596667e-06	-9.87452818662535e-06	-9.8741044485002e-06	-9.87801215615185e-06	-9.87597677977125e-06	-9.8729882165562e-06	-9.8743749958892e-06	-9.87367981451755e-06	-9.8775767719383e-06	-9.880017969412249e-06
