########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45548
file                           	BS-011_S_BOB_004.0A_210202_104936.dat
date                           	02/02/2021
hour                           	10:49:36
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.007300e+00
main_coil_current_std(A)       	+1.031095e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.049008e-06   	  +7.765826e-08   	  -4.179802e-06   	  +8.505273e-08   	  +4.655016e-06   	  +8.367110e-08   	  -1.115006e+00   	  +1.700207e-02   	  -2.036440e-02   	  +7.719332e-04   	  +4.154130e-02   	  +8.457466e-04   
2   	  +1.790294e-04   	  +4.733221e-06   	  +1.926445e-06   	  +3.848879e-06   	  +1.790398e-04   	  +4.733128e-06   	  +5.380040e-03   	  +1.074899e-02   	  -2.135184e-02   	  +5.646749e-04   	  -2.296707e-04   	  +4.590318e-04   
3   	  -6.987314e-01   	  +4.574801e-04   	  +3.235151e-02   	  +5.422577e-04   	  +6.994799e-01   	  +4.576782e-04   	  -1.542244e-02   	  +2.583303e-04   	  +1.000000e+00   	  +9.259274e-04   	  -4.630041e-02   	  +7.766522e-04   
4   	  -2.413339e-01   	  +2.826365e-02   	  +3.550859e-02   	  +2.251070e-02   	  +2.439322e-01   	  +2.815394e-02   	  -3.652162e-02   	  +2.321112e-02   	  +4.144496e-03   	  +4.854070e-04   	  -6.097414e-04   	  +3.865985e-04   
5   	  -6.308540e+00   	  +2.530332e+00   	  +4.326234e+00   	  +1.094836e+00   	  +7.649443e+00   	  +2.176708e+00   	  -1.202229e-01   	  +4.424105e-02   	  +1.299976e-03   	  +5.214713e-04   	  -8.915853e-04   	  +2.256332e-04   
6   	  -1.019395e+01   	  +1.070574e+02   	  +1.551138e+02   	  +1.164553e+02   	  +1.554484e+02   	  +1.164165e+02   	  -2.508619e-01   	  +1.148287e-01   	  +2.513890e-05   	  +2.647588e-04   	  -3.836036e-04   	  +2.880002e-04   
7   	  +4.679056e+03   	  +1.304757e+04   	  +3.792460e+02   	  +5.259953e+03   	  +4.694400e+03   	  +1.301187e+04   	  +1.155358e-02   	  +1.627372e-01   	  -1.390034e-04   	  +3.872082e-04   	  -1.122228e-05   	  +1.560977e-04   
8   	  +3.375275e+04   	  +6.624492e+05   	  -7.075099e+04   	  +3.585111e+05   	  +7.838974e+04   	  +4.313469e+05   	  -1.407082e-01   	  +9.846668e-01   	  -1.209351e-05   	  +2.359112e-04   	  +2.525115e-05   	  +1.276729e-04   
9   	  +5.383936e+08   	  +4.368879e+07   	  +8.985027e+05   	  +3.158782e+07   	  +5.383944e+08   	  +4.368876e+07   	  +1.854286e-04   	  +6.518942e-03   	  -2.300873e-03   	  +1.867073e-04   	  -3.838745e-06   	  +1.349885e-04   
10  	  +1.090771e+09   	  +5.229067e+09   	  -8.540073e+08   	  +2.926072e+09   	  +1.385319e+09   	  +4.495066e+09   	  -6.642513e-02   	  +2.860172e-01   	  -5.604114e-05   	  +2.681530e-04   	  +4.381737e-05   	  +1.500526e-04   
11  	  +4.241290e+10   	  +1.831321e+11   	  -7.888113e+10   	  +2.300242e+11   	  +8.956051e+10   	  +2.203776e+11   	  -9.795092e-02   	  +1.975643e-01   	  -2.606358e-05   	  +1.126949e-04   	  +4.853296e-05   	  +1.415511e-04   
12  	  +1.356766e+12   	  +1.461615e+13   	  -1.830064e+13   	  +1.470869e+13   	  +1.835086e+13   	  +1.470819e+13   	  -1.247328e-01   	  +6.637589e-02   	  -1.002980e-05   	  +1.079329e-04   	  +1.351331e-04   	  +1.086164e-04   
13  	  +3.842164e+13   	  +1.606464e+15   	  -6.778616e+14   	  +1.347874e+15   	  +6.789496e+14   	  +1.348782e+15   	  -1.164751e-01   	  +1.819215e-01   	  -3.389538e-06   	  +1.423551e-04   	  +6.009224e-05   	  +1.194405e-04   
14  	  -3.964287e+16   	  +8.750487e+16   	  +3.768623e+16   	  +1.061103e+17   	  +5.469744e+16   	  +9.678411e+16   	  -5.429292e-02   	  +1.276121e-01   	  +4.213183e-05   	  +9.304986e-05   	  -4.008286e-05   	  +1.128343e-04   
15  	  +1.940765e+19   	  +5.240687e+18   	  -3.911004e+18   	  +8.195052e+18   	  +1.979780e+19   	  +5.386451e+18   	  -1.325703e-02   	  +2.727572e-02   	  -2.476583e-04   	  +6.687352e-05   	  +4.987940e-05   	  +1.045723e-04   

magnetic_center_x(um) 	128.11
magnetic_center_y(um) 	1.379


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.4622175203604003e-07	2.4954435616561e-07	2.489009102646525e-07	2.487817059204345e-07	2.426569598412945e-07	2.42553236944297e-07	2.429953120497915e-07	2.4819147924403296e-07	2.46618530610523e-07	2.42050467846891e-07
3.4804902554697947e-07	3.4672117649847947e-07	3.441506123636035e-07	3.550157327936515e-07	3.5412279203231146e-07	3.528573166988825e-07	3.48849693523334e-07	3.50127458830207e-07	3.619368075647195e-07	3.573521715338675e-07
4.60749566144606e-07	4.613252632168155e-07	4.6037971912935547e-07	4.516018505284575e-07	4.584859713929715e-07	4.603587785823345e-07	4.5805193096271654e-07	4.548584695385625e-07	4.54258136528519e-07	4.57682027956717e-07
5.542920257539501e-07	5.630746255747145e-07	5.5893959540756e-07	5.62563037931386e-07	5.604011224136225e-07	5.582644027412815e-07	5.615048124241336e-07	5.622412589901089e-07	5.691126139595169e-07	5.635619132249e-07
6.531066600246175e-07	6.50832483017876e-07	6.494754347841195e-07	6.513647312544804e-07	6.557386180361615e-07	6.49289881380371e-07	6.460225961291339e-07	6.49843966016276e-07	6.509561666234914e-07	6.49666419292294e-07
7.3565345672928e-07	7.412934067474515e-07	7.292415619986439e-07	7.33773510717154e-07	7.40828347431908e-07	7.425540948702651e-07	7.40811046284754e-07	7.336926600487075e-07	7.436909874058665e-07	7.438655106284175e-07
8.016521260856565e-07	8.073387724039585e-07	8.10539260669476e-07	8.012640540754994e-07	8.041560332116855e-07	8.01535609298277e-07	8.061460010822384e-07	8.057033380736825e-07	8.030452323736875e-07	7.991525302486794e-07
8.5641540806592e-07	8.577987719604731e-07	8.58188299730498e-07	8.647697904961969e-07	8.655277375168805e-07	8.600676858350356e-07	8.597316292480356e-07	8.648872031358561e-07	8.743983548243275e-07	8.676055549017704e-07
8.997481188544405e-07	8.98574104439841e-07	8.941966902397909e-07	8.920624341612925e-07	9.017075157657954e-07	8.996111654368795e-07	8.948077174864394e-07	8.951783203769984e-07	8.972854769240175e-07	9.001094272776119e-07
9.178485342431574e-07	9.246047162036545e-07	9.224284670495174e-07	9.186173434727915e-07	9.175102380254095e-07	9.25052418381295e-07	9.263661857516934e-07	9.24192680145144e-07	9.256800188950649e-07	9.24017541024157e-07
9.198443251534781e-07	9.213324477741804e-07	9.23403098340736e-07	9.25891608005668e-07	9.25440770345197e-07	9.165067714889015e-07	9.22373092180337e-07	9.251726305592905e-07	9.247842785952899e-07	9.199859817954325e-07
9.05382413804993e-07	9.01215580881867e-07	8.990759496895929e-07	9.043516237739111e-07	9.08058828486018e-07	9.07236604064108e-07	9.05561136335098e-07	9.032352238591415e-07	9.102697919160595e-07	9.13764567656033e-07
8.756505883411856e-07	8.81555038745298e-07	8.768211313281649e-07	8.7352674654535e-07	8.772158102487725e-07	8.76522476573908e-07	8.833737308578255e-07	8.75662234420819e-07	8.723476369710155e-07	8.745848040803555e-07
8.18502939523605e-07	8.200169858696641e-07	8.238776612757045e-07	8.255057048245514e-07	8.218719040087131e-07	8.196915675285199e-07	8.24648038246803e-07	8.29298911355589e-07	8.273824593629995e-07	8.248769844954074e-07
7.61059603462351e-07	7.577325760621325e-07	7.564661208903005e-07	7.606042865404825e-07	7.642998451728575e-07	7.57515611837754e-07	7.560286650231745e-07	7.576322965973805e-07	7.6203025940911e-07	7.609363117921755e-07
6.78668797036115e-07	6.819439769856204e-07	6.798018821996025e-07	6.76016402394488e-07	6.78788113361831e-07	6.844749276524784e-07	6.836872495341275e-07	6.810794235434795e-07	6.83150130100784e-07	6.866151747430899e-07
5.818004018465519e-07	5.891527735002874e-07	5.870879459734996e-07	5.84592773407171e-07	5.837185895529515e-07	5.844091236894795e-07	5.903802590978135e-07	5.88431780386158e-07	5.866265820486705e-07	5.8284664532948e-07
4.90656558724775e-07	4.86961056083149e-07	4.866306545636695e-07	4.921974806393175e-07	4.935329724276169e-07	4.879872548713354e-07	4.862447661935115e-07	4.949067059100915e-07	4.961247850588305e-07	4.948946119043675e-07
3.814656594159065e-07	3.8501530610802397e-07	3.76687491296914e-07	3.765402075828135e-07	3.81559471946982e-07	3.82049643121726e-07	3.81142620682383e-07	3.758201103209635e-07	3.77834938092248e-07	3.816503729581245e-07
2.726812250841515e-07	2.758995464091355e-07	2.748624014259735e-07	2.7644528842078e-07	2.738538957202825e-07	2.751690068691495e-07	2.757227555605605e-07	2.8097953276078696e-07	2.749643886090625e-07	2.739523274897265e-07
1.57229242177018e-07	1.5794085683753798e-07	1.553958524880515e-07	1.6112208427899697e-07	1.6165032917566902e-07	1.546405510310955e-07	1.5617882738181198e-07	1.6126949397233202e-07	1.640567143823685e-07	1.5625053755738148e-07
5.1530032116887604e-08	5.012785532443555e-08	4.576704938585815e-08	4.8872132882850945e-08	5.17699525559603e-08	5.4227968249166247e-08	4.94484563517939e-08	5.150470679283095e-08	5.0543313818705e-08	5.6783610844489045e-08
-6.069961912657935e-08	-5.4744808526405853e-08	-5.82201589693947e-08	-5.9133158423212695e-08	-6.093213478664415e-08	-5.8426761402331496e-08	-5.1796667150936997e-08	-5.5691738385376396e-08	-5.975714753248034e-08	-6.166641870919584e-08
-1.675419716917615e-07	-1.700983561647745e-07	-1.63889931883477e-07	-1.611658550615565e-07	-1.63736951108745e-07	-1.6711996927658e-07	-1.684634117537985e-07	-1.5722025565875002e-07	-1.598187731843725e-07	-1.646635983121135e-07
-2.535020915672515e-07	-2.53611665499391e-07	-2.57866431923076e-07	-2.52050390940889e-07	-2.52993723393074e-07	-2.5381463203189e-07	-2.5438414212426653e-07	-2.5504710080784996e-07	-2.50545191136127e-07	-2.53093918871604e-07
-3.40881731375429e-07	-3.4120972529191347e-07	-3.40789458590542e-07	-3.431049847791115e-07	-3.42035757086036e-07	-3.37735946089907e-07	-3.3889974218936646e-07	-3.4021286566595447e-07	-3.43491769001549e-07	-3.34069670628912e-07
-4.138074665149865e-07	-4.108540935021325e-07	-4.106771626765865e-07	-4.0612192179880953e-07	-4.14697327784048e-07	-4.169440133239685e-07	-4.086727491880635e-07	-4.042424517081485e-07	-4.0866675817595046e-07	-4.137196729913985e-07
-4.65959003150793e-07	-4.7031539281759993e-07	-4.68377132420986e-07	-4.6551502435933997e-07	-4.60873277745596e-07	-4.616350601338665e-07	-4.6778343431696453e-07	-4.636928328239165e-07	-4.636190089968335e-07	-4.59758221609295e-07
