########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45563
file                           	BS-011_S_BOB_050.0A_210202_105942.dat
date                           	02/02/2021
hour                           	10:59:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001610e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.955667e-06   	  +1.765252e-07   	  -5.443497e-06   	  +1.021891e-07   	  +1.134667e-05   	  +1.624583e-07   	  -5.003628e-01   	  +1.086955e-02   	  -9.062713e-03   	  +1.606926e-04   	  +4.955253e-03   	  +9.302373e-05   
2   	  -2.956773e-05   	  +1.012309e-05   	  +2.575363e-04   	  +5.004178e-06   	  +2.592281e-04   	  +5.103843e-06   	  -7.282434e-01   	  +1.942923e-02   	  +3.229858e-04   	  +1.105813e-04   	  -2.813243e-03   	  +5.466420e-05   
3   	  -7.628689e+00   	  +3.717459e-04   	  +5.115404e-02   	  +6.273015e-04   	  +7.628860e+00   	  +3.717613e-04   	  -2.235127e-03   	  +2.740874e-05   	  +1.000000e+00   	  +6.891460e-05   	  -6.705485e-03   	  +8.222992e-05   
4   	  -3.459830e-01   	  +3.295647e-02   	  -1.124802e-01   	  +4.942791e-02   	  +3.638077e-01   	  +3.486893e-02   	  +7.858131e-02   	  +3.305171e-02   	  +5.442340e-04   	  +5.184085e-05   	  +1.769304e-04   	  +7.775056e-05   
5   	  +2.760024e+01   	  +3.128916e+00   	  +8.074700e+00   	  +1.942252e+00   	  +2.875716e+01   	  +3.052156e+00   	  +5.692326e-02   	  +1.433227e-02   	  -5.209840e-04   	  +5.906178e-05   	  -1.524188e-04   	  +3.666217e-05   
6   	  -1.586914e+02   	  +1.123578e+02   	  +3.671333e+01   	  +1.429929e+02   	  +1.628828e+02   	  +1.141127e+02   	  -3.789178e-02   	  +1.448857e-01   	  +3.594603e-05   	  +2.545055e-05   	  -8.315339e-06   	  +3.238980e-05   
7   	  +1.636827e+04   	  +7.127748e+03   	  +2.147490e+04   	  +8.865876e+03   	  +2.700170e+04   	  +8.269730e+03   	  +1.313614e-01   	  +4.132828e-02   	  -4.449197e-05   	  +1.937436e-05   	  -5.837171e-05   	  +2.409887e-05   
8   	  -1.379645e+06   	  +5.893863e+05   	  -1.476682e+06   	  +6.546632e+05   	  +2.020893e+06   	  +6.250886e+05   	  +1.024197e-01   	  +3.839048e-02   	  +4.500068e-05   	  +1.922456e-05   	  +4.816664e-05   	  +2.135375e-05   
9   	  +6.258846e+09   	  +4.786048e+07   	  -7.053819e+07   	  +6.478807e+07   	  +6.259244e+09   	  +4.786301e+07   	  -1.252187e-03   	  +1.150054e-03   	  -2.449807e-03   	  +1.873370e-05   	  +2.761037e-05   	  +2.535903e-05   
10  	  -2.554711e+09   	  +4.551513e+09   	  -1.294825e+09   	  +6.054769e+09   	  +2.864109e+09   	  +4.896420e+09   	  +4.691031e-02   	  +2.017873e-01   	  +1.199983e-05   	  +2.137837e-05   	  +6.082657e-06   	  +2.843914e-05   
11  	  +8.744935e+10   	  +2.442305e+11   	  -1.001451e+11   	  +4.027678e+11   	  +1.329527e+11   	  +3.432861e+11   	  -7.754287e-02   	  +2.205358e-01   	  -4.928792e-06   	  +1.376575e-05   	  +5.644894e-06   	  +2.270151e-05   
12  	  +8.599725e+12   	  +2.797054e+13   	  -3.967606e+13   	  +1.547787e+13   	  +4.059735e+13   	  +1.624562e+13   	  -1.131125e-01   	  +5.651376e-02   	  -5.816321e-06   	  +1.891830e-05   	  +2.683562e-05   	  +1.046869e-05   
13  	  -1.245678e+15   	  +1.736349e+15   	  -3.487214e+14   	  +2.519738e+15   	  +1.293568e+15   	  +1.804776e+15   	  +2.099676e-02   	  +1.469512e-01   	  +1.011074e-05   	  +1.409288e-05   	  +2.830645e-06   	  +2.045116e-05   
14  	  +7.851803e+16   	  +1.501936e+17   	  -3.127363e+16   	  +1.105537e+17   	  +8.451699e+16   	  +1.454060e+17   	  -2.707421e-02   	  +9.869443e-02   	  -7.647395e-06   	  +1.462835e-05   	  +3.045772e-06   	  +1.076755e-05   
15  	  +1.552738e+20   	  +1.938846e+19   	  +4.354555e+18   	  +1.101094e+19   	  +1.553348e+20   	  +1.938330e+19   	  +1.869135e-03   	  +4.729577e-03   	  -1.814773e-04   	  +2.266045e-05   	  -5.089606e-06   	  +1.286913e-05   

magnetic_center_x(um) 	-1.938
magnetic_center_y(um) 	16.879


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.315862461926795e-07	8.335347249044335e-07	8.33278567142753e-07	8.282191294028795e-07	8.30660158896998e-07	8.335940751180735e-07	8.30211392894831e-07	8.317589777106715e-07	8.258910892777715e-07	8.21741333538705e-07
2.00363387307349e-06	2.00977516442418e-06	2.009380093568625e-06	2.01150886255185e-06	2.00810148840032e-06	2.0072468453235103e-06	2.0101317136318148e-06	2.011675043149845e-06	2.016541088778155e-06	2.012960143247595e-06
3.182193170232455e-06	3.175346171246545e-06	3.17547517397499e-06	3.177910548401785e-06	3.180926435107075e-06	3.179306286256595e-06	3.1705365643117446e-06	3.1719959076777097e-06	3.17396566288157e-06	3.178343916942855e-06
4.272202172614765e-06	4.27741558496551e-06	4.268291329481565e-06	4.269488636054545e-06	4.270047647878135e-06	4.27212692102309e-06	4.2779571276693055e-06	4.269516855402285e-06	4.27193789619182e-06	4.274675620763685e-06
5.267822386940595e-06	5.267488681966235e-06	5.27239526491002e-06	5.270074559575395e-06	5.2671464663948755e-06	5.2660024630309e-06	5.265520494504135e-06	5.270018120881885e-06	5.265887793939715e-06	5.259276852029994e-06
6.14330433109014e-06	6.141067387943205e-06	6.13962775332798e-06	6.14592649071726e-06	6.146700059162135e-06	6.14277264276073e-06	6.14117175473421e-06	6.140472542028435e-06	6.1531358619500796e-06	6.141626399766795e-06
6.90622870706691e-06	6.909069454650425e-06	6.90346276314829e-06	6.90163701619932e-06	6.905588620611385e-06	6.9093982324371e-06	6.90278505089742e-06	6.90002089868395e-06	6.898137369262115e-06	6.8942928191968095e-06
7.44303414421634e-06	7.447360662809395e-06	7.446699075898965e-06	7.45301125107293e-06	7.445056978667784e-06	7.44718865917114e-06	7.452484489931205e-06	7.451921446772505e-06	7.45520967257096e-06	7.43834032618869e-06
7.858437711547624e-06	7.8601362474733e-06	7.85952348451294e-06	7.86152123509918e-06	7.863602299949285e-06	7.859487650420775e-06	7.85514097515217e-06	7.856850261304805e-06	7.859589777580835e-06	7.849411999814424e-06
8.08352955573312e-06	8.078116816249939e-06	8.072064438238015e-06	8.076424551291304e-06	8.07752465789191e-06	8.082256549641685e-06	8.07872599580197e-06	8.075604846454085e-06	8.078278069661235e-06	8.07869553682427e-06
8.06311129053975e-06	8.067177564043985e-06	8.07302300017905e-06	8.067650574048939e-06	8.062770866672554e-06	8.0646414062355e-06	8.069882142081411e-06	8.062941974458235e-06	8.06166448910491e-06	8.057774698499836e-06
7.866602509238944e-06	7.865473735364805e-06	7.872103042245909e-06	7.876562594901535e-06	7.87401747857124e-06	7.868872598919335e-06	7.868609218348965e-06	7.87723985922661e-06	7.882569284447895e-06	7.875655992393105e-06
7.5069850072398296e-06	7.51129226500794e-06	7.503044153054725e-06	7.5037675537711595e-06	7.50657739445118e-06	7.506498559451175e-06	7.500430056097825e-06	7.497713831980864e-06	7.496156840715745e-06	7.501135539769655e-06
6.9279956778701695e-06	6.93418019409406e-06	6.927651222667865e-06	6.931184016138525e-06	6.9268987067521e-06	6.93432621801552e-06	6.9360605880323754e-06	6.932148401119819e-06	6.931064419859655e-06	6.93062993150262e-06
6.206865050444775e-06	6.211084066763305e-06	6.219319188858615e-06	6.217266791282045e-06	6.212891448739905e-06	6.20541914486251e-06	6.2073443314147995e-06	6.212262560439105e-06	6.211130651081445e-06	6.199402153014985e-06
5.3415192269311845e-06	5.333241103926065e-06	5.333951962711376e-06	5.336943661405019e-06	5.34083658749263e-06	5.34036492126703e-06	5.338947682958301e-06	5.336615779469935e-06	5.341681824119865e-06	5.338478704288454e-06
4.332927519499365e-06	4.337052023402261e-06	4.335360206369421e-06	4.33153133371876e-06	4.3351675981288346e-06	4.332245327986605e-06	4.332416435772285e-06	4.32693023640258e-06	4.327837734763584e-06	4.3230274559396e-06
3.23765135362954e-06	3.23902536706507e-06	3.2437756237872146e-06	3.248533943178595e-06	3.235485182813375e-06	3.240624911314205e-06	3.2422020592548748e-06	3.247705727744375e-06	3.24643832072981e-06	3.238927271241105e-06
2.0926708396021897e-06	2.09260275482816e-06	2.0908556189167902e-06	2.098012582792195e-06	2.09694315913071e-06	2.091275997599955e-06	2.08589394105688e-06	2.083991598737865e-06	2.08716806696428e-06	2.08626975108946e-06
8.982972860848845e-07	8.920416055957694e-07	8.894953134585635e-07	8.899534299189655e-07	8.928193173574495e-07	8.99816819526217e-07	8.97559943666728e-07	8.942728376837455e-07	8.909540969170385e-07	8.942534088873415e-07
-3.2141794079625e-07	-3.127992819429295e-07	-3.1508468509858853e-07	-3.1504420377356697e-07	-3.20854925632826e-07	-3.2233140217389497e-07	-3.176781774527645e-07	-3.19917724169725e-07	-3.2240598187628647e-07	-3.25829509364419e-07
-1.5320305806197048e-06	-1.537278371301565e-06	-1.531843907401075e-06	-1.5277535578659048e-06	-1.5320876912023998e-06	-1.5250056429745698e-06	-1.5334514023377498e-06	-1.528166545768035e-06	-1.52723575524796e-06	-1.52965321262818e-06
-2.6762594745828796e-06	-2.67577929776028e-06	-2.680222949038855e-06	-2.67904378347387e-06	-2.6749044980079198e-06	-2.67519542603586e-06	-2.682727528053675e-06	-2.68303906068493e-06	-2.68587241748741e-06	-2.686212169464435e-06
-3.7876191004213805e-06	-3.786809697885325e-06	-3.782779706398065e-06	-3.78367197527022e-06	-3.78978079197664e-06	-3.78285809347326e-06	-3.7817234965588603e-06	-3.779518804094775e-06	-3.7854466586391603e-06	-3.7889449617979954e-06
-4.7834341626187405e-06	-4.78353225844369e-06	-4.7786861455275394e-06	-4.77826375117682e-06	-4.77931279419838e-06	-4.7818431289666055e-06	-4.78593448633506e-06	-4.7840263209767705e-06	-4.783143458553205e-06	-4.788690127952515e-06
-5.67361301136735e-06	-5.680125409526325e-06	-5.680456426943945e-06	-5.68057064811032e-06	-5.677957447005995e-06	-5.67429654665848e-06	-5.680671879417805e-06	-5.67564077300648e-06	-5.67354403074173e-06	-5.67260607340401e-06
-6.4110244102263005e-06	-6.40467774474051e-06	-6.404757923518885e-06	-6.408562160232105e-06	-6.411845458842875e-06	-6.40491066633318e-06	-6.4078539890035355e-06	-6.411863375888465e-06	-6.418650800697345e-06	-6.41977867871891e-06
-7.0072830840214704e-06	-7.010483068370345e-06	-7.0047088524918445e-06	-7.004510421211e-06	-7.0078510543678545e-06	-7.0074035761539e-06	-7.00732474115291e-06	-6.99950619036806e-06	-6.999399136020315e-06	-7.00099420100756e-06
