########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45564
file                           	BS-011_S_BOB_030.0A_210202_110024.dat
date                           	02/02/2021
hour                           	11:00:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001485e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.550463e-06   	  +1.871116e-07   	  -4.948606e-06   	  +9.986699e-08   	  +7.436151e-06   	  +1.546694e-07   	  -7.281360e-01   	  +1.951626e-02   	  -8.301987e-03   	  +2.798688e-04   	  +7.401771e-03   	  +1.493752e-04   
2   	  +3.417346e-05   	  +7.442378e-06   	  +1.504269e-04   	  +6.001523e-06   	  +1.542598e-04   	  +6.080207e-06   	  +6.737056e-01   	  +2.391497e-02   	  -6.133685e-04   	  +1.335812e-04   	  -2.699974e-03   	  +1.077200e-04   
3   	  -4.642854e+00   	  +4.030131e-04   	  +3.691589e-02   	  +7.121217e-04   	  +4.643001e+00   	  +4.030401e-04   	  -2.650318e-03   	  +5.112401e-05   	  +1.000000e+00   	  +1.227578e-04   	  -7.951123e-03   	  +1.533817e-04   
4   	  -2.590814e-01   	  +2.453256e-02   	  -6.076104e-02   	  +2.867414e-02   	  +2.661110e-01   	  +2.476560e-02   	  +5.759041e-02   	  +2.674928e-02   	  +6.696249e-04   	  +6.340730e-05   	  +1.570453e-04   	  +7.411168e-05   
5   	  +1.117267e+01   	  +1.483964e+00   	  +6.671246e+00   	  +1.240686e+00   	  +1.301284e+01   	  +1.424056e+00   	  +1.076575e-01   	  +2.011879e-02   	  -3.465252e-04   	  +4.602575e-05   	  -2.069116e-04   	  +3.848039e-05   
6   	  -9.800441e+01   	  +7.674711e+01   	  +3.475820e+01   	  +1.211433e+02   	  +1.039856e+02   	  +8.289589e+01   	  -5.680330e-02   	  +1.875608e-01   	  +3.647670e-05   	  +2.856411e-05   	  -1.293587e-05   	  +4.508769e-05   
7   	  +5.115745e+03   	  +7.807777e+03   	  +5.452216e+03   	  +8.103085e+03   	  +7.476463e+03   	  +7.966187e+03   	  +1.167466e-01   	  +1.518557e-01   	  -2.284579e-05   	  +3.487124e-05   	  -2.434915e-05   	  +3.619015e-05   
8   	  -4.375529e+05   	  +2.838904e+05   	  -1.368838e+06   	  +1.108746e+06   	  +1.437070e+06   	  +1.059634e+06   	  +1.576761e-01   	  +3.762299e-02   	  +2.345063e-05   	  +1.521500e-05   	  +7.336441e-05   	  +5.942281e-05   
9   	  +3.527142e+09   	  +4.248461e+07   	  -2.454170e+07   	  +5.150681e+07   	  +3.527227e+09   	  +4.248510e+07   	  -7.730938e-04   	  +1.622502e-03   	  -2.268429e-03   	  +2.732407e-05   	  +1.578352e-05   	  +3.312585e-05   
10  	  -5.093206e+08   	  +4.118841e+09   	  +4.598252e+08   	  +2.564800e+09   	  +6.861827e+08   	  +3.507222e+09   	  -7.343713e-02   	  +4.886418e-01   	  +3.931000e-06   	  +3.178767e-05   	  -3.549259e-06   	  +1.979417e-05   
11  	  -1.451300e+11   	  +3.782956e+11   	  -9.901300e+10   	  +3.552516e+11   	  +1.756880e+11   	  +3.711315e+11   	  +5.442769e-02   	  +1.876929e-01   	  +1.344075e-05   	  +3.503452e-05   	  +9.169808e-06   	  +3.290038e-05   
12  	  +6.943403e+12   	  +2.828205e+13   	  -5.557951e+13   	  +2.328465e+13   	  +5.601154e+13   	  +2.336953e+13   	  -1.205427e-01   	  +4.197342e-02   	  -7.715871e-06   	  +3.143091e-05   	  +6.176771e-05   	  +2.587712e-05   
13  	  +1.018897e+15   	  +7.319989e+14   	  -5.284927e+14   	  +1.634621e+15   	  +1.147805e+15   	  +9.943315e+14   	  -3.680679e-02   	  +9.983393e-02   	  -1.358792e-05   	  +9.761979e-06   	  +7.048915e-06   	  +2.179939e-05   
14  	  -3.507416e+16   	  +2.383676e+17   	  -3.130953e+16   	  +2.043714e+17   	  +4.701578e+16   	  +2.239291e+17   	  +5.205348e-02   	  +3.343812e-01   	  +5.614886e-06   	  +3.814661e-05   	  +5.012490e-06   	  +3.270610e-05   
15  	  +7.184184e+19   	  +7.765392e+18   	  +1.833017e+19   	  +2.541064e+19   	  +7.414341e+19   	  +9.802107e+18   	  +1.665442e-02   	  +2.220613e-02   	  -1.379645e-04   	  +1.491260e-05   	  -3.520406e-05   	  +4.879839e-05   

magnetic_center_x(um) 	3.68
magnetic_center_y(um) 	16.2


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.36686863515493e-07	6.429513345551561e-07	6.409503924942531e-07	6.326231655862045e-07	6.351042284791556e-07	6.377659175882685e-07	6.36310493575817e-07	6.296859459098546e-07	6.26432602359748e-07	6.33195167267798e-07
1.3532248482305649e-06	1.3556520480054448e-06	1.357207807472905e-06	1.36000566612929e-06	1.3559110612956198e-06	1.3541523912864099e-06	1.356290566718225e-06	1.351769424218015e-06	1.35233179548753e-06	1.345896888551175e-06
2.067717322233755e-06	2.0622255237871798e-06	2.0639963997834147e-06	2.06492338293177e-06	2.06734151220216e-06	2.0586972095774247e-06	2.063513535404075e-06	2.056691844245775e-06	2.0646864300030053e-06	2.06168868430768e-06
2.738411242262395e-06	2.74302734510502e-06	2.73542402283064e-06	2.735362432986055e-06	2.74000294780273e-06	2.7379319612923702e-06	2.73592928351746e-06	2.731203214807945e-06	2.7293134144200547e-06	2.733035680648765e-06
3.336694318249785e-06	3.33798165797848e-06	3.340154771649885e-06	3.33963360958503e-06	3.332814829945875e-06	3.3308665751979047e-06	3.3344896257857e-06	3.3322513388613797e-06	3.327895033180795e-06	3.3260907866857452e-06
3.87389863362846e-06	3.870305370128195e-06	3.872785537168964e-06	3.87758461783921e-06	3.873266161918345e-06	3.869565396143555e-06	3.8652917328366646e-06	3.865274711642665e-06	3.8734314466637655e-06	3.867491050187271e-06
4.33647195904956e-06	4.333414863140595e-06	4.331426071076165e-06	4.330974561526115e-06	4.334673087668975e-06	4.33382381970663e-06	4.325812212755399e-06	4.32456876978909e-06	4.325999445882504e-06	4.3287156699984805e-06
4.670757894018685e-06	4.674173778767215e-06	4.671279280045945e-06	4.67119999711916e-06	4.66477987174586e-06	4.672060911162025e-06	4.665488490900225e-06	4.66488871779777e-06	4.664832727030055e-06	4.661957937059525e-06
4.91197552719348e-06	4.9132651065521345e-06	4.91663306320317e-06	4.91718087687302e-06	4.91562702109142e-06	4.90816591536678e-06	4.906441399725295e-06	4.9099276088778145e-06	4.907820564312885e-06	4.906647445750564e-06
5.05481738173336e-06	5.0510839173509095e-06	5.0497607435320205e-06	5.0514754047981346e-06	5.0524626340117205e-06	5.052583574069945e-06	5.0439497977097656e-06	5.044704553256475e-06	5.04802055047589e-06	5.04660823935386e-06
5.04188978538877e-06	5.0471385839049e-06	5.0454006304787294e-06	5.03987098227342e-06	5.041905910730195e-06	5.040700541485025e-06	5.04111980035321e-06	5.034469888869775e-06	5.032838093938775e-06	5.035682424931605e-06
4.92202967734591e-06	4.923091262298595e-06	4.92846055294617e-06	4.929914969125435e-06	4.924810850752395e-06	4.920941216823855e-06	4.9205430104847795e-06	4.920967196539665e-06	4.92073203531605e-06	4.915601489301405e-06
4.705361532160215e-06	4.702104661192035e-06	4.70340364699928e-06	4.7057073311408905e-06	4.707184591552445e-06	4.70267487116838e-06	4.697075346484874e-06	4.695680056556845e-06	4.703056952167015e-06	4.7002936958051355e-06
4.3555737693168745e-06	4.357395484930735e-06	4.3597448575379095e-06	4.353309054749965e-06	4.3538797126530895e-06	4.3570747698142795e-06	4.35085307572084e-06	4.345654892858945e-06	4.34472544611724e-06	4.349710864062015e-06
3.90985724834495e-06	3.915575921382515e-06	3.9125837747630744e-06	3.91524132055558e-06	3.91393606378228e-06	3.91198579336577e-06	3.912841780219965e-06	3.905998364644355e-06	3.906555136837e-06	3.905488624695646e-06
3.3858385347687396e-06	3.3808546845647398e-06	3.38725577307747e-06	3.388888015934265e-06	3.390684647683905e-06	3.38386452426638e-06	3.37637228767584e-06	3.381303730520455e-06	3.38529452847061e-06	3.380188842356795e-06
2.77671027106425e-06	2.7779826052664997e-06	2.7732693024515003e-06	2.771216904875915e-06	2.77168767524894e-06	2.775464364503605e-06	2.7739441031822402e-06	2.761723110325445e-06	2.76395647006208e-06	2.76934703720117e-06
2.1129999674943898e-06	2.10986538036182e-06	2.1128915693682746e-06	2.110855969022315e-06	2.1092548570324053e-06	2.111386985461555e-06	2.109671652306255e-06	2.1085831917841998e-06	2.106498543525765e-06	2.104613446363155e-06
1.407409241665335e-06	1.404397050351055e-06	1.40830285431586e-06	1.41254941809196e-06	1.409642153476175e-06	1.402300756013085e-06	1.404979578297105e-06	1.400163924358655e-06	1.4050315377287251e-06	1.4006342468068702e-06
6.854029746250645e-07	6.79109836312359e-07	6.818550076559094e-07	6.773318494879475e-07	6.83545648882922e-07	6.84611825079192e-07	6.8335847174696e-07	6.734838839861655e-07	6.710906706075516e-07	6.79015435878222e-07
-6.194730339359376e-08	-5.51774561863313e-08	-5.751094491302115e-08	-6.169666772138025e-08	-6.191962295787175e-08	-6.066929312709045e-08	-5.42168015904565e-08	-6.55316013720182e-08	-6.780936878669669e-08	-6.85732298322281e-08
-7.992114325361305e-07	-8.037238404767384e-07	-7.97170345094897e-07	-7.916199803048726e-07	-7.978903863658995e-07	-8.013911531179859e-07	-8.046165572750825e-07	-7.989917247641645e-07	-7.999921118084925e-07	-8.04192931127589e-07
-1.494176454457745e-06	-1.496811156016975e-06	-1.50041472181742e-06	-1.4958226950057302e-06	-1.4957867489328549e-06	-1.495543749001425e-06	-1.5034941020531548e-06	-1.50597919628161e-06	-1.50224282037903e-06	-1.50145111092616e-06
-2.1725642898220003e-06	-2.16989196246644e-06	-2.17284536347457e-06	-2.1734556628415797e-06	-2.1740657382452e-06	-2.1718637333378547e-06	-2.1780215979557653e-06	-2.1794292058535e-06	-2.183392008419305e-06	-2.178087891024645e-06
-2.781916964523145e-06	-2.7766607752259796e-06	-2.7764683909478e-06	-2.773024286852515e-06	-2.780409693059685e-06	-2.78469813792963e-06	-2.78229568607487e-06	-2.781814165472915e-06	-2.781250002499235e-06	-2.7854712584487098e-06
-3.319266184007315e-06	-3.325166267131725e-06	-3.32212283296985e-06	-3.318721505820985e-06	-3.32038196802355e-06	-3.32297254885799e-06	-3.32763344431459e-06	-3.33097990051072e-06	-3.3273118333455597e-06	-3.3223956199888098e-06
-3.76898761260228e-06	-3.7655237997572396e-06	-3.77059521952065e-06	-3.7715931989621796e-06	-3.7695054152212098e-06	-3.7664693718393853e-06	-3.7681499907194696e-06	-3.778883644826935e-06	-3.7763837690364096e-06	-3.77660862795886e-06
-4.134681680624965e-06	-4.1303851730848e-06	-4.123590133531495e-06	-4.128899850002039e-06	-4.134051000619015e-06	-4.13138584008307e-06	-4.124978256640894e-06	-4.13276858807899e-06	-4.13776968343841e-06	-4.138612680435685e-06
