########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45561
file                           	BS-011_S_BOB_090.0A_210202_105819.dat
date                           	02/02/2021
hour                           	10:58:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001405e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.536556e-05   	  +2.526031e-07   	  -6.517966e-06   	  +2.031614e-07   	  +1.669085e-05   	  +2.457070e-07   	  -4.011870e-01   	  +1.266860e-02   	  -7.858140e-03   	  +1.291846e-04   	  +3.333369e-03   	  +1.038993e-04   
2   	  -3.371181e-04   	  +1.085411e-05   	  +4.731721e-04   	  +1.382081e-05   	  +5.809823e-04   	  +1.289836e-05   	  -4.758771e-01   	  +1.027193e-02   	  +2.068877e-03   	  +6.661116e-05   	  -2.903832e-03   	  +8.481769e-05   
3   	  -1.357895e+01   	  +4.249857e-04   	  +5.154763e-02   	  +1.171311e-03   	  +1.357905e+01   	  +4.250059e-04   	  -1.265375e-03   	  +2.875271e-05   	  +1.000000e+00   	  +4.426119e-05   	  -3.796142e-03   	  +8.625937e-05   
4   	  -2.934002e-01   	  +8.656644e-02   	  -2.887891e-01   	  +3.475735e-02   	  +4.116829e-01   	  +6.633772e-02   	  +1.943695e-01   	  +3.982616e-02   	  +2.592830e-04   	  +7.650056e-05   	  +2.552093e-04   	  +3.071580e-05   
5   	  +6.451987e+01   	  +2.516784e+00   	  +1.312639e+01   	  +2.169125e+00   	  +6.584160e+01   	  +2.503887e+00   	  +4.014160e-02   	  +6.634102e-03   	  -6.842106e-04   	  +2.668962e-05   	  -1.392011e-04   	  +2.300281e-05   
6   	  -1.574006e+02   	  +1.613463e+02   	  +7.500916e+01   	  +2.056169e+02   	  +1.743598e+02   	  +1.704090e+02   	  -7.411860e-02   	  +1.894272e-01   	  +2.003007e-05   	  +2.053226e-05   	  -9.545520e-06   	  +2.616594e-05   
7   	  +2.232816e+04   	  +1.707982e+04   	  +3.567990e+04   	  +1.350654e+04   	  +4.209041e+04   	  +1.460079e+04   	  +1.445183e-01   	  +5.482883e-02   	  -3.409642e-05   	  +2.608207e-05   	  -5.448548e-05   	  +2.062543e-05   
8   	  -1.023275e+06   	  +9.496918e+05   	  -2.370856e+06   	  +1.106691e+06   	  +2.582257e+06   	  +1.083544e+06   	  +1.454180e-01   	  +4.724639e-02   	  +1.875107e-05   	  +1.740294e-05   	  +4.344528e-05   	  +2.027992e-05   
9   	  +1.149138e+10   	  +9.242539e+07   	  -7.354911e+07   	  +6.607133e+07   	  +1.149161e+10   	  +9.242446e+07   	  -7.111429e-04   	  +6.388488e-04   	  -2.526931e-03   	  +2.032431e-05   	  +1.617312e-05   	  +1.452895e-05   
10  	  -4.100141e+09   	  +4.810968e+09   	  -8.271070e+08   	  +4.772621e+09   	  +4.182734e+09   	  +4.809474e+09   	  +1.990551e-02   	  +1.141389e-01   	  +1.081936e-05   	  +1.269507e-05   	  +2.182413e-06   	  +1.259388e-05   
11  	  -2.081351e+11   	  +3.286062e+11   	  +2.355105e+10   	  +2.808582e+11   	  +2.094633e+11   	  +3.280459e+11   	  -1.024304e-02   	  +1.221791e-01   	  +6.590750e-06   	  +1.040542e-05   	  -7.458421e-07   	  +8.893462e-06   
12  	  +6.429766e+12   	  +2.024045e+13   	  +1.005063e+13   	  +3.159576e+13   	  +1.193134e+13   	  +2.876373e+13   	  +8.347243e-02   	  +1.682960e-01   	  -2.443162e-06   	  +7.691043e-06   	  -3.818836e-06   	  +1.200588e-05   
13  	  -5.966826e+14   	  +2.110970e+15   	  +2.958054e+14   	  +2.580116e+15   	  +6.659812e+14   	  +2.211419e+15   	  -3.540322e-02   	  +2.881299e-01   	  +2.720609e-06   	  +9.625612e-06   	  -1.348925e-06   	  +1.176483e-05   
14  	  +3.024677e+17   	  +1.009775e+17   	  -1.844108e+17   	  +2.460385e+17   	  +3.542514e+17   	  +1.543942e+17   	  -3.910802e-02   	  +4.366347e-02   	  -1.655031e-05   	  +5.525254e-06   	  +1.009046e-05   	  +1.346265e-05   
15  	  +3.039053e+20   	  +1.265954e+19   	  +2.043131e+18   	  +1.603600e+19   	  +3.039121e+20   	  +1.265971e+19   	  +4.481879e-04   	  +3.517654e-03   	  -1.995477e-04   	  +8.312407e-06   	  -1.341764e-06   	  +1.052943e-05   

magnetic_center_x(um) 	-12.413
magnetic_center_y(um) 	17.423


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.28679840940989e-06	1.28455933861469e-06	1.28789504458386e-06	1.2885442015428898e-06	1.28944565290123e-06	1.28117156123122e-06	1.2843045806220299e-06	1.28789661232562e-06	1.289466369485255e-06	1.2876012050357899e-06
3.400410020048675e-06	3.397009812715775e-06	3.38924613288366e-06	3.393158991684415e-06	3.39592717523398e-06	3.3958481162696002e-06	3.395668273924515e-06	3.395829975261605e-06	3.399474750267695e-06	3.39927676691363e-06
5.46306577689439e-06	5.4695584663026246e-06	5.463778427383865e-06	5.460966794998695e-06	5.461111923068565e-06	5.458164121137305e-06	5.46616945712248e-06	5.465793199164105e-06	5.4589600858886745e-06	5.45775471664449e-06
7.42027904834692e-06	7.417782755964725e-06	7.419635378483065e-06	7.42125060014586e-06	7.4184125401190845e-06	7.41248155009118e-06	7.425168162171895e-06	7.424040284149345e-06	7.42689267781338e-06	7.42227769478672e-06
9.186050479002134e-06	9.18328498300931e-06	9.180819597531595e-06	9.183774118355689e-06	9.18997072858491e-06	9.181077602988486e-06	9.183665720229575e-06	9.183155084429275e-06	9.184521259157974e-06	9.18723389986562e-06
1.075071561445165e-05	1.07541798752215e-05	1.0743984180409499e-05	1.0744616652120599e-05	1.074286884431315e-05	1.074581530247195e-05	1.0755803159555501e-05	1.074738393981365e-05	1.075010553905e-05	1.07487447394269e-05
1.209654553803885e-05	1.2100098488189e-05	1.2102609562134249e-05	1.20982154066969e-05	1.2096793689128249e-05	1.20856009107204e-05	1.210237574468605e-05	1.210119232382355e-05	1.209768595799745e-05	1.209405327699275e-05
1.30718751461204e-05	1.306680551806805e-05	1.306082301653235e-05	1.306760909755695e-05	1.30667186203929e-05	1.30640095630926e-05	1.3064134982413699e-05	1.30681385462564e-05	1.3071808853059401e-05	1.307374031057085e-05
1.379874101985255e-05	1.37904346775056e-05	1.378076753553555e-05	1.37855809498401e-05	1.379190745865625e-05	1.37863558620663e-05	1.379288393763795e-05	1.37822904844107e-05	1.378815294174075e-05	1.379194418859705e-05
1.417666436737155e-05	1.41797962669395e-05	1.4182129066286349e-05	1.4176638387651799e-05	1.4171782868291e-05	1.4170960475893099e-05	1.41836896409598e-05	1.418546342847715e-05	1.4182371842250449e-05	1.417370805483935e-05
1.414772296356915e-05	1.415412472397205e-05	1.41454251024678e-05	1.415029674717495e-05	1.4154856635284499e-05	1.4141599813233349e-05	1.41458918415067e-05	1.4147860924826299e-05	1.4152038284009451e-05	1.4146784110375899e-05
1.3818766005896499e-05	1.380736807732285e-05	1.38001636332787e-05	1.3803951296724701e-05	1.380836157749855e-05	1.3810599416501999e-05	1.381340074658305e-05	1.38074585584083e-05	1.38096489172302e-05	1.38125873127109e-05
1.3144961462786499e-05	1.31459692966034e-05	1.31436687479394e-05	1.313856418164155e-05	1.314119888320275e-05	1.314093908604465e-05	1.31504637874996e-05	1.3148003777136351e-05	1.3138092067497049e-05	1.3141036733940849e-05
1.2131818825763e-05	1.21267196345806e-05	1.2126832511965651e-05	1.21296643010244e-05	1.2124209456482999e-05	1.21332933986188e-05	1.21318797437184e-05	1.21360356024496e-05	1.2136162813475848e-05	1.21299223064872e-05
1.0844953899326749e-05	1.084261303731165e-05	1.08345602211597e-05	1.0837248673855699e-05	1.08460566934772e-05	1.08496248731162e-05	1.08366860786159e-05	1.0833190463020699e-05	1.083851092971525e-05	1.08438045208424e-05
9.286729045925101e-06	9.287512020819551e-06	9.282877776967945e-06	9.279027403863364e-06	9.282049113607929e-06	9.292035178987316e-06	9.289586814702614e-06	9.28799488519889e-06	9.278660104427785e-06	9.281739148718434e-06
7.49563366298432e-06	7.496209696000925e-06	7.490887437598269e-06	7.4963960332754545e-06	7.49308182776119e-06	7.48960636883563e-06	7.499604528220345e-06	7.494111609957805e-06	7.495493462102135e-06	7.492714528325609e-06
5.555829488912705e-06	5.54871821350385e-06	5.546328527543604e-06	5.54933769535606e-06	5.552719985644355e-06	5.54550927063218e-06	5.54749716684502e-06	5.54779772528494e-06	5.55386309315477e-06	5.55460306713941e-06
3.50427692524098e-06	3.50560480228515e-06	3.49465905514975e-06	3.49548458302723e-06	3.49776878238149e-06	3.49821267718613e-06	3.503648260902585e-06	3.4944122478466e-06	3.4942684635551e-06	3.4973974516107996e-06
1.3660811123368949e-06	1.364677759738645e-06	1.37121020259246e-06	1.366576742611735e-06	1.3645882864923899e-06	1.362318420774405e-06	1.368567662325415e-06	1.37206070235148e-06	1.36823362140597e-06	1.363471158697785e-06
-7.813639834353174e-07	-7.857843985447834e-07	-7.85706683359463e-07	-7.829675590187745e-07	-7.82587829633075e-07	-7.852052860358015e-07	-7.857028199965014e-07	-7.883904328309709e-07	-7.824798794331489e-07	-7.86463846509365e-07
-2.9300376286300752e-06	-2.937003104079875e-06	-2.936439836957785e-06	-2.9422194279507503e-06	-2.9368425225587502e-06	-2.9322864418189497e-06	-2.93620445177078e-06	-2.93594689424067e-06	-2.937828631957355e-06	-2.934823943405805e-06
-4.9832190757116845e-06	-4.97894809996055e-06	-4.98399398793493e-06	-4.98704391702625e-06	-4.9899818645831245e-06	-4.985190846582115e-06	-4.9798408167585e-06	-4.98690326821827e-06	-4.9809095685308e-06	-4.987650856947335e-06
-6.947716969989695e-06	-6.95158212465733e-06	-6.9455122775256096e-06	-6.9495131538135394e-06	-6.94326682378266e-06	-6.9474782253567644e-06	-6.948024695248245e-06	-6.944600299902715e-06	-6.94265540460067e-06	-6.947884046440265e-06
-8.722807056073605e-06	-8.726214878151914e-06	-8.73018619131472e-06	-8.72968361818464e-06	-8.727146564524565e-06	-8.72713043918314e-06	-8.724612198421231e-06	-8.73367374424561e-06	-8.727925956008715e-06	-8.729490114092466e-06
-1.0303837620992999e-05	-1.029865242799295e-05	-1.030386270485525e-05	-1.030897712553635e-05	-1.030938294661985e-05	-1.0310273423783899e-05	-1.030142150739115e-05	-1.0302359464726901e-05	-1.03042344835606e-05	-1.030835092478835e-05
-1.16193017356662e-05	-1.162152524102845e-05	-1.1614548343459551e-05	-1.1618982812248e-05	-1.16209456246045e-05	-1.1622058273128349e-05	-1.162033106993505e-05	-1.161740163297025e-05	-1.161510914698435e-05	-1.1620874852265849e-05
-1.2663822494688401e-05	-1.266990174827265e-05	-1.267196310436315e-05	-1.2673374967558399e-05	-1.266332081741385e-05	-1.26665145307947e-05	-1.2670980354418351e-05	-1.2673780788641898e-05	-1.266727331767455e-05	-1.267084418486635e-05
-1.33402008214042e-05	-1.33415669961329e-05	-1.33473972027801e-05	-1.33519382779905e-05	-1.3355585292626551e-05	-1.334643864084005e-05	-1.3340800146574951e-05	-1.33462442408953e-05	-1.33488816300093e-05	-1.3347185781641349e-05
-1.36910533046867e-05	-1.3696228643313349e-05	-1.369666761092735e-05	-1.36943598954526e-05	-1.3692262705259099e-05	-1.3699612277381001e-05	-1.36906510670135e-05	-1.36859594886099e-05	-1.36892400996659e-05	-1.3695875677517e-05
-1.37493795591536e-05	-1.3759628109252748e-05	-1.37610749106935e-05	-1.3756225662295799e-05	-1.3755821632917449e-05	-1.375770023514175e-05	-1.3761393834101848e-05	-1.3760988013018349e-05	-1.37544966673875e-05	-1.37596639433459e-05
