########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45550
file                           	BS-011_S_BOB_008.0A_210202_105053.dat
date                           	02/02/2021
hour                           	10:50:53
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.012950e+00
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.672042e-06   	  +8.146758e-08   	  -4.115542e-06   	  +7.114072e-08   	  +7.839249e-06   	  +7.875662e-08   	  -5.527056e-01   	  +9.456355e-03   	  -3.634928e-02   	  +4.438628e-04   	  +2.242142e-02   	  +3.875864e-04   
2   	  +3.025020e-04   	  +5.360986e-06   	  +2.574513e-05   	  +6.871099e-06   	  +3.035955e-04   	  +5.373361e-06   	  +4.245136e-02   	  +1.130027e-02   	  -1.977637e-02   	  +3.504899e-04   	  -1.683101e-03   	  +4.492046e-04   
3   	  -1.274679e+00   	  +1.743149e-04   	  +4.945783e-02   	  +8.866398e-04   	  +1.275638e+00   	  +1.775436e-04   	  -1.292692e-02   	  +2.315178e-04   	  +1.000000e+00   	  +1.933965e-04   	  -3.880028e-02   	  +6.955992e-04   
4   	  -3.585946e-01   	  +3.661109e-02   	  +2.793893e-02   	  +2.856578e-02   	  +3.596814e-01   	  +3.656786e-02   	  -1.943880e-02   	  +1.989338e-02   	  +3.375887e-03   	  +3.446621e-04   	  -2.630324e-04   	  +2.689221e-04   
5   	  -3.338860e+00   	  +2.806914e+00   	  +3.496126e+00   	  +1.576002e+00   	  +4.834345e+00   	  +2.248824e+00   	  -1.616806e-01   	  +9.529039e-02   	  +3.771791e-04   	  +3.170960e-04   	  -3.949640e-04   	  +1.780404e-04   
6   	  +4.785057e+00   	  +1.335040e+02   	  -4.936046e+02   	  +1.369209e+02   	  +4.936278e+02   	  +1.369206e+02   	  -2.601838e-01   	  +4.507590e-02   	  -6.471614e-06   	  +1.809827e-04   	  +6.691523e-04   	  +1.856149e-04   
7   	  +6.669881e+03   	  +1.082400e+04   	  +2.069298e+03   	  +6.025933e+03   	  +6.983502e+03   	  +1.049097e+04   	  +4.297562e-02   	  +1.347799e-01   	  -1.084909e-04   	  +1.760807e-04   	  -3.366459e-05   	  +9.802762e-05   
8   	  -6.423515e+04   	  +4.935637e+05   	  -7.129568e+05   	  +9.637211e+05   	  +7.158447e+05   	  +9.608545e+05   	  +1.851178e-01   	  +8.715599e-02   	  +1.254060e-05   	  +9.634930e-05   	  +1.391644e-04   	  +1.881294e-04   
9   	  +8.735739e+08   	  +2.400911e+07   	  +6.359753e+06   	  +4.241302e+07   	  +8.735971e+08   	  +2.401046e+07   	  +8.088917e-04   	  +5.394332e-03   	  -2.046380e-03   	  +5.624295e-05   	  -1.489846e-05   	  +9.935410e-05   
10  	  -8.451190e+08   	  +3.272753e+09   	  +6.059672e+08   	  +3.375682e+09   	  +1.039915e+09   	  +3.308061e+09   	  -6.220577e-02   	  +3.212849e-01   	  +2.376354e-05   	  +9.199857e-05   	  -1.704169e-05   	  +9.489197e-05   
11  	  +4.630460e+10   	  +3.591862e+11   	  -5.043099e+10   	  +2.712508e+11   	  +6.846460e+10   	  +3.145399e+11   	  -7.527534e-02   	  +4.275030e-01   	  -1.561202e-05   	  +1.211627e-04   	  +1.701016e-05   	  +9.149979e-05   
12  	  -2.265325e+12   	  +2.566447e+13   	  +5.634582e+13   	  +2.368543e+13   	  +5.639133e+13   	  +2.368876e+13   	  -1.275512e-01   	  +3.792161e-02   	  +9.176135e-06   	  +1.038874e-04   	  -2.280788e-04   	  +9.587641e-05   
13  	  +1.785859e+14   	  +2.331254e+15   	  -2.417772e+14   	  +2.674204e+15   	  +3.005814e+14   	  +2.558399e+15   	  -7.189279e-02   	  +6.289824e-01   	  -8.682805e-06   	  +1.132404e-04   	  +1.174169e-05   	  +1.298991e-04   
14  	  +5.058580e+16   	  +6.375665e+16   	  +9.390061e+15   	  +4.990277e+16   	  +5.144994e+16   	  +6.334399e+16   	  +1.310981e-02   	  +7.000639e-02   	  -2.948682e-05   	  +3.716365e-05   	  -5.473738e-06   	  +2.908824e-05   
15  	  +1.294482e+19   	  +7.984891e+18   	  +1.138448e+19   	  +7.543070e+18   	  +1.723876e+19   	  +7.795280e+18   	  +4.809010e-02   	  +2.992815e-02   	  -9.054549e-05   	  +5.585256e-05   	  -7.963037e-05   	  +5.276212e-05   

magnetic_center_x(um) 	118.658
magnetic_center_y(um) 	10.099


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.106355467252325e-07	3.073960328947585e-07	3.18606140439227e-07	3.1531035588729295e-07	3.11506399128803e-07	3.1168027845754353e-07	3.1190510938471753e-07	3.179404941989035e-07	3.1508653279389647e-07	3.13408433498797e-07
5.055457356207189e-07	5.022388648967399e-07	5.020448568871345e-07	5.072750664680956e-07	5.099906746864225e-07	5.039453515110385e-07	5.031914918163125e-07	5.014300782591211e-07	5.11658919606349e-07	5.102048953631151e-07
7.014970168484525e-07	7.02103620824354e-07	7.036297051854866e-07	6.961233589208795e-07	7.019904634830965e-07	7.04299746701084e-07	7.03140289886051e-07	6.993597372684245e-07	6.97888859804127e-07	7.054890465951839e-07
8.82744338639398e-07	8.850999262221745e-07	8.879599346300435e-07	8.857802140482865e-07	8.80901290543077e-07	8.817417679551695e-07	8.86290569894743e-07	8.87482613336529e-07	8.884469423264839e-07	8.834177955918664e-07
1.0490749360771249e-06	1.046530043709235e-06	1.05173998463236e-06	1.05157313214518e-06	1.05407423973238e-06	1.048705173048195e-06	1.047355683567425e-06	1.0514624943881201e-06	1.05355419748349e-06	1.05463672298359e-06
1.201659520119875e-06	1.200599726871355e-06	1.195195833929275e-06	1.1966606643914e-06	1.1979272875350849e-06	1.200681473392475e-06	1.2004624375093001e-06	1.1973144125930301e-06	1.20001596712863e-06	1.202890869080855e-06
1.3223219758628399e-06	1.3262115425045248e-06	1.325387806332195e-06	1.32193619947418e-06	1.321826681533085e-06	1.321301376151425e-06	1.328025979319045e-06	1.326238977981385e-06	1.324737865502285e-06	1.3236866948314748e-06
1.4154118900937701e-06	1.41473899304889e-06	1.417874140087965e-06	1.42091958991838e-06	1.420174912709445e-06	1.4152506366824749e-06	1.415979412513375e-06	1.4202412057783249e-06	1.4263346810142e-06	1.4206089531397e-06
1.48900828264677e-06	1.484689154835735e-06	1.4846248774344098e-06	1.4851226353585002e-06	1.4938670494757399e-06	1.487326543951705e-06	1.48624256269154e-06	1.4843396604650349e-06	1.48691142840131e-06	1.492888218876475e-06
1.5274133579620999e-06	1.53035410505741e-06	1.52906474966116e-06	1.524246184203565e-06	1.5231009490438998e-06	1.52955858823085e-06	1.53353404471046e-06	1.528115482188005e-06	1.52660406740774e-06	1.526657370618715e-06
1.5263172826966049e-06	1.52912253213304e-06	1.53325487474375e-06	1.530809309997485e-06	1.530828346858055e-06	1.522969034795325e-06	1.527242362158115e-06	1.532861707574055e-06	1.534075475433545e-06	1.53519495484079e-06
1.49898091024147e-06	1.490523952725535e-06	1.4925729908551951e-06	1.49410310655193e-06	1.4970553877450801e-06	1.49633713817775e-06	1.49447051796822e-06	1.49599089127128e-06	1.497164121815295e-06	1.5024868281447299e-06
1.44218197192499e-06	1.4479281924191398e-06	1.4461660509823101e-06	1.4391990077907502e-06	1.44151500990108e-06	1.4423709967562598e-06	1.447630993425145e-06	1.44578217827951e-06	1.4402334932126451e-06	1.445135820858915e-06
1.3435738316048948e-06	1.3444770746674e-06	1.347034173022315e-06	1.34912845169273e-06	1.344114142512015e-06	1.339363325883365e-06	1.3441426978038552e-06	1.350792721268985e-06	1.347910540516435e-06	1.342656030942725e-06
1.2301005904191999e-06	1.2305090990594399e-06	1.227493324335845e-06	1.2331221881820699e-06	1.236810300043055e-06	1.232415920640345e-06	1.22888234329782e-06	1.232518943651995e-06	1.236838407408115e-06	1.237396075453335e-06
1.091470697360915e-06	1.0910104532514599e-06	1.0854755419133801e-06	1.083150357316865e-06	1.0850333268312101e-06	1.08914652059867e-06	1.089404638037255e-06	1.087654254661655e-06	1.084670170712435e-06	1.0843541588202748e-06
9.150341583108925e-07	9.221199019293385e-07	9.238623346164135e-07	9.210618443944315e-07	9.18254467308057e-07	9.161510621425015e-07	9.225835614756645e-07	9.254922818513175e-07	9.205351952345985e-07	9.222042800160554e-07
7.39938206209003e-07	7.348691940478984e-07	7.367091626520395e-07	7.414674820438135e-07	7.412032616116175e-07	7.366612345549386e-07	7.309837707225261e-07	7.40564574925901e-07	7.44569258586142e-07	7.426720114267636e-07
5.443055124487699e-07	5.477567833622909e-07	5.413584383973455e-07	5.432358648249786e-07	5.459142951735585e-07	5.458711262917969e-07	5.47343571497559e-07	5.423220954981155e-07	5.4275837555902e-07	5.503610819346685e-07
3.493591255221365e-07	3.48395132476774e-07	3.4611784798247797e-07	3.41362272138193e-07	3.438187550841575e-07	3.44742630744564e-07	3.4514540033116e-07	3.4700219416099e-07	3.425962526648685e-07	3.42346281883021e-07
1.405750263216535e-07	1.36639491259378e-07	1.38388054935537e-07	1.4703949638313349e-07	1.422060653766555e-07	1.354958098431455e-07	1.375341817322645e-07	1.4348530044113298e-07	1.463923830869345e-07	1.4004763528415e-07
-5.872019151809129e-08	-6.479649858448165e-08	-6.74677761125523e-08	-6.84113885185414e-08	-5.98565591403175e-08	-6.23020818935109e-08	-6.594324549524629e-08	-6.457015590655276e-08	-6.67542507670775e-08	-6.331847529850365e-08
-2.56167588048577e-07	-2.531071886835495e-07	-2.57548432358637e-07	-2.5709849055034697e-07	-2.541785440257765e-07	-2.55207094426209e-07	-2.51862093989553e-07	-2.537663679901965e-07	-2.5602696723577454e-07	-2.567348865056785e-07
-4.5032405722621e-07	-4.518707181943965e-07	-4.4505255445417e-07	-4.45987292323527e-07	-4.492573771131005e-07	-4.5480362658169447e-07	-4.50751602727414e-07	-4.4370466071083e-07	-4.475448714913145e-07	-4.51285810640923e-07
-6.108427569984565e-07	-6.14027455867437e-07	-6.149810346301365e-07	-6.08181011898496e-07	-6.048972093708866e-07	-6.114805478318935e-07	-6.135681076102615e-07	-6.117306025998646e-07	-6.045612647653846e-07	-6.10224394961325e-07
-7.619606628850539e-07	-7.666201025812935e-07	-7.673317452372864e-07	-7.7115042756759e-07	-7.717356430702815e-07	-7.70169525310415e-07	-7.671463598057849e-07	-7.702933208975285e-07	-7.73773651019335e-07	-7.678354941730954e-07
-8.94207272494898e-07	-8.936499963852165e-07	-8.94255480545744e-07	-8.87302099101865e-07	-8.93760802114228e-07	-8.950530130391695e-07	-8.91248272409898e-07	-8.91248104437651e-07	-8.884328886438555e-07	-8.946920965513395e-07
-9.93608018120635e-07	-9.9959914223306e-07	-9.99827920508925e-07	-9.9598001099868e-07	-9.9523074254616e-07	-9.9972321777382e-07	-9.99916049977795e-07	-9.98610905185205e-07	-9.963418233381e-07	-9.873703106674649e-07
