########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45547
file                           	BS-011_S_BOB_002.0A_210202_104858.dat
date                           	02/02/2021
hour                           	10:48:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.010550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Ciclagem bipolar + ciclagem monopolar senoidal amortecida + Rampa, F1000A, fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.076776e-06   	  +9.883604e-08   	  -4.285893e-06   	  +6.922504e-08   	  +4.762550e-06   	  +7.575215e-08   	  +1.119576e+00   	  +1.972200e-02   	  +3.489645e-02   	  +1.661037e-03   	  +7.201747e-02   	  +1.164758e-03   
2   	  +3.424169e-05   	  +4.269955e-06   	  -1.054399e-05   	  +4.679010e-06   	  +3.582833e-05   	  +4.306919e-06   	  -1.493573e-01   	  +6.482311e-02   	  -6.904862e-03   	  +8.610172e-04   	  +2.126097e-03   	  +9.434818e-04   
3   	  -4.132757e-01   	  +3.436290e-04   	  +1.242722e-02   	  +3.616987e-04   	  +4.134625e-01   	  +3.436457e-04   	  -1.002033e-02   	  +2.915885e-04   	  +1.000000e+00   	  +1.175885e-03   	  -3.006997e-02   	  +8.755564e-04   
4   	  -7.799564e-02   	  +2.142860e-02   	  +4.663015e-02   	  +1.589484e-02   	  +9.087184e-02   	  +2.011965e-02   	  -1.347104e-01   	  +4.820605e-02   	  +2.264736e-03   	  +6.222103e-04   	  -1.354033e-03   	  +4.615288e-04   
5   	  -6.446208e+00   	  +1.186630e+00   	  +3.880414e+00   	  +1.052498e+00   	  +7.524042e+00   	  +1.152478e+00   	  -1.083731e-01   	  +2.896814e-02   	  +2.246022e-03   	  +4.134685e-04   	  -1.352047e-03   	  +3.667295e-04   
6   	  -4.779544e+01   	  +6.054723e+01   	  -4.834162e+01   	  +6.982355e+01   	  +6.798027e+01   	  +6.540274e+01   	  +1.318466e-01   	  +1.600896e-01   	  +1.998259e-04   	  +2.531618e-04   	  +2.021517e-04   	  +2.919482e-04   
7   	  +4.253854e+03   	  +4.922345e+03   	  +8.615390e+02   	  +5.846446e+03   	  +4.340222e+03   	  +4.962015e+03   	  +2.854692e-02   	  +1.913271e-01   	  -2.135031e-04   	  +2.469774e-04   	  -4.332978e-05   	  +2.933439e-04   
8   	  +1.170055e+05   	  +8.075795e+05   	  -1.376047e+05   	  +5.050614e+05   	  +1.806249e+05   	  +6.493978e+05   	  -1.082659e-01   	  +4.822267e-01   	  -7.048479e-05   	  +4.862410e-04   	  +8.286980e-05   	  +3.040958e-04   
9   	  +3.509497e+08   	  +4.132548e+07   	  -4.285395e+06   	  +4.253015e+07   	  +3.509759e+08   	  +4.132566e+07   	  -1.356694e-03   	  +1.346404e-02   	  -2.535633e-03   	  +2.985907e-04   	  +3.095660e-05   	  +3.072872e-04   
10  	  +1.789037e+09   	  +3.075000e+09   	  -4.426311e+08   	  +2.914070e+09   	  +1.842980e+09   	  +3.065946e+09   	  -2.425425e-02   	  +1.586340e-01   	  -1.552468e-04   	  +2.666085e-04   	  +3.839542e-05   	  +2.526555e-04   
11  	  +5.746811e+10   	  +1.878703e+11   	  +7.414548e+10   	  +1.823698e+11   	  +9.380904e+10   	  +1.844533e+11   	  +8.285828e-02   	  +1.800806e-01   	  -5.980641e-05   	  +1.954646e-04   	  -7.717876e-05   	  +1.897418e-04   
12  	  -1.720696e+12   	  +1.639089e+13   	  -7.384508e+12   	  +2.252137e+13   	  +7.582332e+12   	  +2.224695e+13   	  +1.118222e-01   	  +1.842162e-01   	  +2.141873e-05   	  +2.046416e-04   	  +9.220326e-05   	  +2.811811e-04   
13  	  -3.742778e+14   	  +1.414892e+15   	  +2.915966e+13   	  +1.094349e+15   	  +3.754120e+14   	  +1.413177e+15   	  -5.980929e-03   	  +2.246894e-01   	  +5.603911e-05   	  +2.119805e-04   	  -4.327713e-06   	  +1.639565e-04   
14  	  +5.667307e+15   	  +9.700676e+16   	  -1.010863e+16   	  +9.249166e+16   	  +1.158891e+16   	  +9.359126e+16   	  -7.570147e-02   	  +5.913679e-01   	  -1.017700e-05   	  +1.744037e-04   	  +1.814717e-05   	  +1.662863e-04   
15  	  +1.190243e+19   	  +9.642797e+18   	  -3.252473e+18   	  +5.250353e+18   	  +1.233882e+19   	  +9.404155e+18   	  -1.778326e-02   	  +3.061725e-02   	  -2.567903e-04   	  +2.080359e-04   	  +7.014298e-05   	  +1.132723e-04   

magnetic_center_x(um) 	41.427
magnetic_center_y(um) 	-12.757


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.522491861612085e-07	2.50551854037425e-07	2.4834783346252504e-07	2.54273168423008e-07	2.5165319243569e-07	2.541259406996565e-07	2.4797664266880596e-07	2.5050319806039e-07	2.542929051685315e-07	2.510416892675765e-07
3.156005560355945e-07	3.187275844140945e-07	3.153321362958445e-07	3.136597200637385e-07	3.16225496987999e-07	3.18249983166638e-07	3.15773931447397e-07	3.11570256599215e-07	3.118404960388985e-07	3.153162629132825e-07
3.75482681960219e-07	3.789284097877175e-07	3.81701352552031e-07	3.832917703050405e-07	3.7820117370300596e-07	3.80267652957382e-07	3.797572971109255e-07	3.816402946199555e-07	3.803380893429685e-07	3.764453872179605e-07
4.4343598901261096e-07	4.39835754662027e-07	4.386951107448635e-07	4.4691701901907547e-07	4.485016137323175e-07	4.410313255220835e-07	4.37566168898181e-07	4.42276924133018e-07	4.466523786561635e-07	4.43185514313924e-07
4.95137835798695e-07	4.9708413087045e-07	4.920264288443866e-07	4.94522105327653e-07	4.92257782695986e-07	5.033719500602275e-07	4.921747483877375e-07	4.899696639882125e-07	4.908779462198021e-07	4.959722662079255e-07
5.448056219848105e-07	5.514392961459134e-07	5.517690817668586e-07	5.480497270582785e-07	5.46478570129229e-07	5.47918876634427e-07	5.50941706194366e-07	5.47046148540174e-07	5.45531542286428e-07	5.444244368391445e-07
5.856921521285315e-07	5.81058972102241e-07	5.828434538557035e-07	5.890489666171666e-07	5.882574251359525e-07	5.842214426365795e-07	5.810252656602125e-07	5.918709572938565e-07	5.889611730935786e-07	5.833979304270485e-07
6.249557898740865e-07	6.265581896514206e-07	6.195469697445184e-07	6.205472448073485e-07	6.263375300364259e-07	6.243915709091651e-07	6.20606483039392e-07	6.182608618132865e-07	6.240549544145765e-07	6.24088548875107e-07
6.365404476582975e-07	6.41200447262224e-07	6.426566551453585e-07	6.391956418383595e-07	6.368461012584449e-07	6.438131444497095e-07	6.417242408929715e-07	6.423744056860744e-07	6.36803324312025e-07	6.39018375068221e-07
6.59245543772608e-07	6.595611637294265e-07	6.574623498067665e-07	6.621923938610365e-07	6.62111319229594e-07	6.57039843474647e-07	6.566870456481799e-07	6.58863854710004e-07	6.598852942829495e-07	6.524187014633315e-07
6.60056626031724e-07	6.554436026817714e-07	6.543257470070355e-07	6.541059832443205e-07	6.618132243829255e-07	6.62146929357778e-07	6.54648869726781e-07	6.566791509499115e-07	6.600504670472655e-07	6.60311943931874e-07
6.45890961834501e-07	6.5255011179487e-07	6.49246656507762e-07	6.4407238170357e-07	6.457557441308485e-07	6.485919564625125e-07	6.479933591662791e-07	6.42058449784565e-07	6.407216702086444e-07	6.45377414514268e-07
6.265969352625335e-07	6.294008969121355e-07	6.292760375003971e-07	6.2986685207986e-07	6.302436139548775e-07	6.269754888422085e-07	6.312592304880554e-07	6.362281311567535e-07	6.315544138146925e-07	6.279993360180505e-07
5.99730381338774e-07	5.964924352497645e-07	5.902842349314629e-07	5.973415912308085e-07	5.998829561804279e-07	5.97043216430395e-07	5.9248707970024e-07	5.929438523821735e-07	5.967374508486509e-07	5.961857178248936e-07
5.576431851750645e-07	5.622642152047834e-07	5.584554992310524e-07	5.5288055449414e-07	5.61753971339825e-07	5.6250267988387e-07	5.608926653622095e-07	5.58348948800344e-07	5.54497287907946e-07	5.622997693422185e-07
5.13153985082193e-07	5.127286232208895e-07	5.126983322156335e-07	5.129766623213055e-07	5.110519236950074e-07	5.11459536482968e-07	5.137806337529345e-07	5.151166294581719e-07	5.10620962757031e-07	5.08250257667001e-07
4.56033827731532e-07	4.5152671091837895e-07	4.52786615170411e-07	4.5176906695589995e-07	4.5742452641656803e-07	4.55853313496868e-07	4.51772902323487e-07	4.584729255441205e-07	4.569651781593925e-07	4.56225456133517e-07
4.049690998897e-07	4.044297688210815e-07	3.9769738293669096e-07	3.9919152456488096e-07	3.99268987791831e-07	4.055622660815075e-07	3.995577881710135e-07	3.95571441487177e-07	3.97515021006719e-07	3.9974171784254853e-07
3.29333131645591e-07	3.3259431390321703e-07	3.34992146520101e-07	3.29998133992104e-07	3.31146336662845e-07	3.3170702820939747e-07	3.366196581566355e-07	3.371474831225915e-07	3.302941851757445e-07	3.32734766743674e-07
2.71413146180106e-07	2.694073889131145e-07	2.7098775632342797e-07	2.78176075028123e-07	2.74632195385024e-07	2.72065046687019e-07	2.66270338187293e-07	2.746480687676845e-07	2.75700695198067e-07	2.67998717191641e-07
2.0142931994375248e-07	1.98500428894025e-07	1.966537833908495e-07	1.92890321955019e-07	2.020086704135655e-07	2.04068066835829e-07	2.0026266831510897e-07	1.98262552118e-07	2.010644141137265e-07	2.02753977518476e-07
1.39477999212539e-07	1.424218118018e-07	1.366115238709935e-07	1.336617762603685e-07	1.35492394406373e-07	1.418792892593065e-07	1.39567122516859e-07	1.33630897352051e-07	1.36445777201254e-07	1.33744894554839e-07
6.81512414146846e-08	6.872332708241144e-08	7.445772652659086e-08	7.3484809952617e-08	7.458705820084875e-08	6.820073025437199e-08	7.289746680072475e-08	7.979671217129155e-08	7.30110930646775e-08	7.105738621504635e-08
1.5675241780142547e-08	1.175840151023745e-08	6.236962950545419e-09	1.16747408052161e-08	1.409480875568915e-08	1.495193029832475e-08	5.4793991166589846e-09	7.726703179500706e-09	1.24391040179315e-08	8.80476954012697e-09
-4.244887552573595e-08	-4.3146649968404794e-08	-4.06754204540516e-08	-4.9893268005978095e-08	-4.33651889331062e-08	-4.166007059325105e-08	-3.860683804645955e-08	-4.2734372449614396e-08	-4.475435487094999e-08	-4.34982859864853e-08
-9.33735914543332e-08	-9.536962032541575e-08	-9.074003070708195e-08	-8.996889786061585e-08	-9.542806768791785e-08	-9.638578976734355e-08	-9.39716148451432e-08	-9.08116149034268e-08	-9.534968061331385e-08	-1.0088980609173151e-07
-1.3377938486764897e-07	-1.423052810167825e-07	-1.408370771116855e-07	-1.398910431049255e-07	-1.3218482379783448e-07	-1.3771554982609699e-07	-1.3712753478497048e-07	-1.382538590633e-07	-1.301214100380005e-07	-1.3345918766557302e-07
-1.630552635134155e-07	-1.6387121696936898e-07	-1.6930138357903599e-07	-1.71008976010972e-07	-1.68837038145887e-07	-1.615910069574035e-07	-1.67942053721519e-07	-1.70720567567131e-07	-1.72065969721254e-07	-1.68549147616622e-07
