########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Sextupolos\Todas as correntes\BS-007\Medida 3\BS-007_S_BOB_+0004A_161014_104949.dat
date                           	14/10/2016
hour                           	10:49:49
temperature(ºC)             	23.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+4.010323e+00
main_coil_current_std(A) 	+1.104633e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325321
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	BS-007. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.173292e-07   	  +2.055361e-07   	  +3.390852e-06   	  +1.488004e-07   	  +3.416437e-06   	  +1.482781e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.919647e-03   	  +9.454331e-04   	  -1.559738e-02   	  +6.844580e-04   
2   	  -2.440373e-05   	  +6.736336e-06   	  +3.887184e-05   	  +3.608477e-06   	  +4.589730e-05   	  +3.583472e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.964432e-03   	  +5.422561e-04   	  -3.129074e-03   	  +2.904723e-04   
3   	  -7.098739e-01   	  +4.121833e-04   	  +6.644701e-04   	  +6.523473e-05   	  +7.098742e-01   	  +4.121458e-04   	  -3.120228e-04   	  +2.916789e-05   	  +1.000000e+00   	  +5.806430e-04   	  -9.360396e-04   	  +9.189623e-05   
4   	  -4.410170e-03   	  +1.415549e-02   	  +1.122447e-01   	  +8.510008e-03   	  +1.123313e-01   	  +8.334316e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.087207e-04   	  +3.489648e-04   	  -2.767087e-03   	  +2.097910e-04   
5   	  -5.387874e+00   	  +7.685230e-01   	  +6.548200e-01   	  +4.433986e-01   	  +5.427520e+00   	  +7.135366e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.324408e-03   	  +3.315521e-04   	  -2.824990e-04   	  +1.912887e-04   
6   	  -2.597677e+01   	  +1.917781e+01   	  +2.171738e+01   	  +4.582206e+01   	  +3.385908e+01   	  +2.988778e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.961183e-04   	  +1.447878e-04   	  -1.639609e-04   	  +3.459454e-04   
7   	  +3.447773e+03   	  +1.388012e+03   	  +6.139910e+01   	  +1.111225e+03   	  +3.448319e+03   	  +1.325424e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.555223e-04   	  +1.833851e-04   	  -8.112095e-06   	  +1.468159e-04   
8   	  +1.887569e+03   	  +7.142425e+04   	  -1.934771e+05   	  +6.064199e+04   	  +1.934863e+05   	  +5.138883e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.364272e-06   	  +1.651409e-04   	  +4.473409e-04   	  +1.402111e-04   
9   	  +5.292615e+08   	  +2.849298e+06   	  -3.392460e+05   	  +4.197700e+06   	  +5.292617e+08   	  +2.839803e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.141497e-02   	  +1.152882e-04   	  +1.372656e-05   	  +1.698472e-04   
10  	  +2.249282e+07   	  +2.776428e+08   	  -5.380507e+07   	  +3.127697e+08   	  +5.831734e+07   	  +2.046618e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.592682e-05   	  +1.965946e-04   	  +3.809854e-05   	  +2.214674e-04   
11  	  +4.324897e+09   	  +8.963535e+09   	  -9.488232e+09   	  +1.582550e+10   	  +1.042743e+10   	  +6.144397e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.359187e-05   	  +1.110715e-04   	  +1.175732e-04   	  +1.961014e-04   
12  	  +3.437879e+11   	  +5.506765e+11   	  -1.346773e+11   	  +8.115151e+11   	  +3.692263e+11   	  +5.437219e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.455071e-05   	  +1.194147e-04   	  +2.920490e-05   	  +1.759778e-04   
13  	  +6.405730e+13   	  +4.688086e+13   	  -3.510565e+13   	  +3.461230e+13   	  +7.304618e+13   	  +3.024255e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.430905e-04   	  +1.779077e-04   	  +1.332221e-04   	  +1.313499e-04   
14  	  +2.516888e+15   	  +2.647189e+15   	  -9.372073e+15   	  +2.086286e+15   	  +9.704148e+15   	  +1.938730e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.671480e-04   	  +1.758014e-04   	  +6.224049e-04   	  +1.385515e-04   
15  	  +1.447722e+19   	  +1.617601e+17   	  +1.000662e+17   	  +2.461954e+17   	  +1.447757e+19   	  +1.615881e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.682522e-02   	  +1.879952e-04   	  -1.162954e-04   	  +2.861247e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.9196600000e+05 	+3.0327200000e+05 	+3.0621000000e+05 	+2.8769900000e+05 	+2.9581100000e+05 	+3.1108800000e+05 	+3.0245100000e+05 	+3.1615100000e+05 	+3.0928300000e+05 	+3.0825000000e+05 	
+5.0312900000e+05 	+5.0388200000e+05 	+4.5893500000e+05 	+4.9347700000e+05 	+5.1094800000e+05 	+5.1658600000e+05 	+5.1656800000e+05 	+4.6637700000e+05 	+5.1179100000e+05 	+4.9316100000e+05 	
+7.3142300000e+05 	+7.1188100000e+05 	+7.1180300000e+05 	+7.2407400000e+05 	+7.1257500000e+05 	+6.9487000000e+05 	+6.8472700000e+05 	+7.0772100000e+05 	+6.7611200000e+05 	+6.7681000000e+05 	
+8.9091400000e+05 	+9.1042500000e+05 	+9.2617200000e+05 	+9.3596100000e+05 	+8.9598300000e+05 	+9.2408700000e+05 	+9.0904200000e+05 	+9.0753200000e+05 	+9.0077600000e+05 	+9.1294800000e+05 	
+1.1617870000e+06 	+1.1614570000e+06 	+1.1687070000e+06 	+1.1486840000e+06 	+1.1586480000e+06 	+1.1375850000e+06 	+1.1716970000e+06 	+1.1243390000e+06 	+1.1497120000e+06 	+1.1745720000e+06 	
+1.3733510000e+06 	+1.3784070000e+06 	+1.3980750000e+06 	+1.3684950000e+06 	+1.4060390000e+06 	+1.4007390000e+06 	+1.3712190000e+06 	+1.3818640000e+06 	+1.4117720000e+06 	+1.3880880000e+06 	
+1.6149420000e+06 	+1.6166200000e+06 	+1.5796000000e+06 	+1.6128470000e+06 	+1.6095170000e+06 	+1.6257370000e+06 	+1.5873810000e+06 	+1.6164190000e+06 	+1.6305690000e+06 	+1.6120660000e+06 	
+1.8111090000e+06 	+1.7851300000e+06 	+1.7883370000e+06 	+1.7873000000e+06 	+1.7767840000e+06 	+1.7831810000e+06 	+1.8027980000e+06 	+1.7824690000e+06 	+1.7619790000e+06 	+1.7981690000e+06 	
+1.9085250000e+06 	+1.9045670000e+06 	+1.9071100000e+06 	+1.9048410000e+06 	+1.9181950000e+06 	+1.9086240000e+06 	+1.9124110000e+06 	+1.8983380000e+06 	+1.9063930000e+06 	+1.9036320000e+06 	
+1.9739380000e+06 	+1.9860370000e+06 	+1.9870790000e+06 	+1.9880530000e+06 	+1.9956980000e+06 	+1.9955740000e+06 	+1.9782870000e+06 	+1.9639380000e+06 	+2.0020340000e+06 	+1.9738990000e+06 	
+2.0324670000e+06 	+2.0222960000e+06 	+2.0336180000e+06 	+2.0441060000e+06 	+2.0279290000e+06 	+2.0296420000e+06 	+2.0311790000e+06 	+2.0361030000e+06 	+2.0255260000e+06 	+2.0376090000e+06 	
+2.0781480000e+06 	+2.0691990000e+06 	+2.0629880000e+06 	+2.0631870000e+06 	+2.0579530000e+06 	+2.0568050000e+06 	+2.0611230000e+06 	+2.0648080000e+06 	+2.0529970000e+06 	+2.0736400000e+06 	
+2.0601540000e+06 	+2.0768240000e+06 	+2.0700680000e+06 	+2.0538000000e+06 	+2.0841100000e+06 	+2.0752840000e+06 	+2.0675130000e+06 	+2.0442620000e+06 	+2.0670650000e+06 	+2.0653660000e+06 	
+2.0248840000e+06 	+2.0184800000e+06 	+2.0321570000e+06 	+2.0373850000e+06 	+2.0385550000e+06 	+2.0354120000e+06 	+2.0301400000e+06 	+2.0211480000e+06 	+2.0459820000e+06 	+2.0257330000e+06 	
+1.9835240000e+06 	+1.9830070000e+06 	+1.9844030000e+06 	+2.0003740000e+06 	+1.9736550000e+06 	+1.9793080000e+06 	+1.9847560000e+06 	+1.9794350000e+06 	+1.9835450000e+06 	+1.9800860000e+06 	
+1.9142840000e+06 	+1.9251900000e+06 	+1.9173300000e+06 	+1.8994580000e+06 	+1.9071690000e+06 	+1.9167580000e+06 	+1.9147780000e+06 	+1.9220350000e+06 	+1.9058770000e+06 	+1.9366290000e+06 	
+1.7844170000e+06 	+1.8175690000e+06 	+1.8138820000e+06 	+1.7955690000e+06 	+1.8058980000e+06 	+1.8075060000e+06 	+1.8133380000e+06 	+1.7877120000e+06 	+1.7996080000e+06 	+1.8068090000e+06 	
+1.6475730000e+06 	+1.6139300000e+06 	+1.6184250000e+06 	+1.6265830000e+06 	+1.6403780000e+06 	+1.6522080000e+06 	+1.6170540000e+06 	+1.6182570000e+06 	+1.6433950000e+06 	+1.6143040000e+06 	
+1.4298260000e+06 	+1.3946170000e+06 	+1.3924690000e+06 	+1.4220790000e+06 	+1.4142520000e+06 	+1.4006990000e+06 	+1.3951420000e+06 	+1.4067630000e+06 	+1.4067700000e+06 	+1.4116840000e+06 	
+1.1858610000e+06 	+1.1749650000e+06 	+1.1945560000e+06 	+1.1708870000e+06 	+1.1832660000e+06 	+1.1604660000e+06 	+1.1746510000e+06 	+1.1816620000e+06 	+1.1653450000e+06 	+1.1825470000e+06 	
+9.3055900000e+05 	+9.3524500000e+05 	+9.4138100000e+05 	+9.5432700000e+05 	+9.4758400000e+05 	+9.5024900000e+05 	+9.4061100000e+05 	+9.5040900000e+05 	+9.4371800000e+05 	+9.4173500000e+05 	
+7.1816800000e+05 	+7.3727200000e+05 	+7.0670700000e+05 	+7.1278100000e+05 	+7.3700500000e+05 	+7.3662000000e+05 	+7.3460100000e+05 	+7.3069100000e+05 	+7.4953600000e+05 	+7.1248000000e+05 	
+5.3684800000e+05 	+5.3717900000e+05 	+5.3628200000e+05 	+5.5091700000e+05 	+4.9176700000e+05 	+5.1036500000e+05 	+5.3929000000e+05 	+5.1537400000e+05 	+4.8577700000e+05 	+5.3084300000e+05 	
